b05_pop,2.5362e-05,8.2212e-06,1.556e-05,-7.297e-05,-1.1522e-07,4.3099e-08,-1.2479e-06,3.9867e-07,8.5863e-08,-5.3475e-07,0.0025765,-6.6603e-05,3.9982e-06,-2.7684e-07,-0.00056897,0.00031024,-3.7405e-07,-8.1581e-06,8.6045e-07,-2.0046e-07,1.2539e-06,-0.00025227,6.0323e-06,-4.4964e-09,-6.4957e-05,nan,4.8852e-15,7.9213e-07,-1.754e-12,1.2482e-07,2.1794e-06,1.2447e-15,nan,-9.7079e-14,6.8808e-06,-4.5425e-06,-1.1342e-05,6.8072e-05,-8.0272e-08,-7.8474e-09,8.8533e-07,4.0925e-07,1.7659e-06,1.2007e-06,0.00011321,-5.5902e-06,-1.8983e-06,-8.425e-07,-0.00021833,0.0002218,3.5413e-07,1.7703e-08,-4.7737e-07,-1.1187e-06,-3.2594e-06,1.8058e-08,nan
b15_pop,-3.5189e-06,-1.3702e-06,-2.0903e-06,4.902e-05,-2.7523e-08,5.4335e-09,8.9121e-07,-3.8938e-07,-3.7745e-07,1.5436e-07,-6.6603e-05,6.9122e-05,-9.6852e-07,3.5991e-08,0.00016179,-5.1185e-05,3.4713e-07,2.8759e-06,2.2244e-07,-5.1662e-07,-4.311e-07,0.0013379,-4.7551e-05,1.5086e-08,0.00018569,nan,4.1459e-14,3.3032e-07,6.4277e-12,3.0618e-06,-6.0449e-06,-4.9547e-15,nan,4.9756e-13,-1.0667e-06,3.4855e-07,1.0974e-06,-1.7248e-05,2.9627e-08,3.5619e-09,-2.4814e-07,-5.3346e-07,-5.0611e-07,-3.7848e-07,-1.0515e-05,1.8797e-06,-9.2847e-08,3.1513e-07,3.8902e-05,-4.2614e-05,5.0452e-08,-2.2132e-09,1.0477e-07,1.9518e-07,2.776e-07,-3.58e-08,nan
b06_pop,-3.3074e-06,-6.2484e-06,-5.6349e-06,0.00023954,-2.0698e-07,4.7268e-08,4.3044e-06,-1.1912e-06,1.913e-06,-3.32e-07,3.9982e-06,-9.6852e-07,0.00241,-5.4185e-05,-8.0818e-06,7.5829e-06,3.0934e-07,-1.0003e-06,-5.9745e-07,3.8722e-07,-1.0831e-06,0.00021726,-2.8866e-06,1.227e-10,1.4801e-05,nan,-1.3491e-14,-8.8242e-07,5.1919e-13,-1.6792e-06,-9.481e-07,-3.2041e-16,nan,3.8014e-15,-2.6321e-06,2.746e-06,2.0213e-06,-9.1264e-05,-1.0974e-07,4.0299e-09,-1.9217e-06,6.7423e-08,6.024e-07,8.3974e-08,-9.8778e-07,-2.5876e-07,9.6318e-05,-6.6775e-06,-0.00026035,1.786e-05,-2.1454e-07,-4.7378e-09,-3.4675e-07,-1.6033e-07,-5.0165e-07,2.1785e-06,nan
b16_pop,-5.9176e-07,1.1814e-08,-4.999e-07,-5.0979e-05,7.3186e-08,-1.5962e-08,-7.8201e-07,3.2525e-07,-2.2719e-07,1.573e-07,-2.7684e-07,3.5991e-08,-5.4185e-05,5.3489e-05,4.2679e-05,-1.0193e-05,-2.2428e-08,2.708e-07,-6.1916e-08,-9.1327e-08,-4.7566e-07,-7.3101e-05,-4.375e-08,1.5695e-11,-2.9357e-06,nan,-2.6421e-15,1.258e-07,-4.6437e-13,5.5308e-07,4.3985e-07,3.6075e-16,nan,-3.4541e-14,-9.1134e-07,3.2519e-07,1.1173e-06,5.9209e-06,2.6868e-08,7.6089e-09,4.6534e-07,2.0938e-07,-7.2824e-07,-4.7143e-09,-4.2515e-07,1.9612e-07,-5.4534e-06,1.8736e-06,7.9114e-06,-2.3589e-05,8.4637e-08,6.7194e-10,1.1547e-08,5.3941e-08,7.2961e-08,-4.3303e-07,nan
b07_pop,-0.0015366,-0.0014279,-0.0021651,-0.015035,-7.8824e-07,-5.018e-06,0.00081059,-3.6732e-05,0.00012703,8.8638e-05,-0.00056897,0.00016179,-8.0818e-06,4.2679e-05,53.498,-0.91258,8.9777e-05,-7.2341e-05,-0.00016014,-1.7718e-05,-0.00088262,0.030338,-0.00060061,6.4433e-08,0.00080739,nan,-1.165e-11,-0.00027786,-7.6498e-10,0.00025436,0.00059194,6.0735e-13,nan,-6.9191e-11,-0.0011579,0.0011531,0.0014629,-0.0083307,-2.967e-05,8.6688e-06,-0.00062573,0.00027671,0.00029164,3.1562e-06,-0.00021186,-4.8725e-06,-0.00038925,-2.6338e-05,6.1655,-0.52787,2.6078e-05,-9.2513e-07,-5.2793e-05,4.2096e-05,4.0823e-05,8.1109e-05,nan
b17_pop,-0.00017859,0.00037742,0.00064465,0.0092924,-4.3456e-06,7.6334e-07,-0.00022779,2.4907e-05,-0.00017279,-2.4659e-06,0.00031024,-5.1185e-05,7.5829e-06,-1.0193e-05,-0.91258,0.38953,-3.0582e-05,6.8066e-06,4.4235e-05,1.5907e-05,0.00031646,-0.0048662,0.00034864,-6.0299e-08,-0.00051227,nan,3.2451e-12,4.9188e-05,1.7806e-10,-0.00012649,-0.00012874,-1.4254e-13,nan,1.6814e-11,-0.00022233,-0.00041559,-0.00046271,0.0028243,1.8237e-05,-1.8374e-06,0.00014176,-5.0796e-05,-4.831e-05,7.15e-06,0.00015113,-9.0674e-06,0.00011321,3.1934e-05,-0.56935,0.18671,1.4469e-06,-4.152e-07,3.4131e-05,-1.7248e-05,-1.3374e-05,-2.8613e-05,nan
p1_pop,1.9314e-05,-1.3596e-05,-4.3501e-06,7.3383e-05,1.0007e-07,3.6864e-07,2.6737e-06,-8.9017e-06,-3.9501e-07,5.1734e-07,-3.7405e-07,3.4713e-07,3.0934e-07,-2.2428e-08,8.9777e-05,-3.0582e-05,0.00010591,-0.00015917,-3.0515e-05,3.3845e-06,-0.00024136,0.017661,-0.0012567,-4.6798e-08,0.00043904,nan,-7.5864e-12,-2.1833e-05,-1.7858e-10,7.0494e-06,6.9218e-05,1.4612e-13,nan,-2.2206e-11,1.6183e-05,3.391e-06,4.6081e-06,-8.861e-05,-1.8898e-07,-7.6042e-08,6.2849e-06,-4.686e-06,-1.8334e-06,2.6398e-07,-2.5892e-06,5.4493e-07,1.8951e-07,-4.6131e-08,0.00016969,-4.0287e-05,-1.6134e-06,-6.8815e-09,-1.4165e-06,1.1778e-07,-1.7091e-09,7.5017e-09,nan
g1_pop,-5.3083e-05,1.7292e-05,9.2791e-06,0.00019265,2.6191e-06,-1.1586e-06,-4.88e-05,2.5094e-05,8.7713e-08,-1.5143e-06,-8.1581e-06,2.8759e-06,-1.0003e-06,2.708e-07,-7.2341e-05,6.8066e-06,-0.00015917,0.00079117,4.9945e-05,-9.6002e-06,0.00023944,-0.041613,0.0014722,1.4508e-07,7.194e-05,nan,1.1895e-11,0.00010122,3.2228e-10,1.7126e-05,-0.00015164,-2.6146e-13,nan,3.7972e-11,-3.9761e-05,2.7849e-06,-8.2859e-06,-0.00010674,-1.1542e-06,2.7018e-07,-2.4982e-05,1.407e-05,3.5124e-06,-4.3874e-07,-3.1553e-06,6.8861e-07,3.6447e-07,1.9367e-07,-0.00010826,-1.6893e-06,2.9422e-07,9.3745e-08,1.2166e-06,4.1766e-08,2.3267e-08,-5.0645e-08,nan
p2_pop,-1.9321e-06,2.0417e-05,9.6034e-06,-2.7663e-05,5.7468e-09,-7.7205e-08,-1.2426e-05,2.0037e-05,1.4064e-07,-4.0931e-06,8.6045e-07,2.2244e-07,-5.9745e-07,-6.1916e-08,-0.00016014,4.4235e-05,-3.0515e-05,4.9945e-05,0.00077342,-8.2123e-05,0.00011151,-0.0046074,0.00022515,1.8605e-07,0.0001254,nan,6.0225e-12,-1.3383e-05,4.6555e-10,0.00021758,-0.0001695,-4.3682e-13,nan,5.1129e-11,2.7131e-06,-2.6063e-06,-1.1722e-05,0.0001365,2.8169e-08,2.1936e-08,-4.1725e-06,4.3326e-06,2.3134e-06,-4.3105e-07,-2.2461e-07,1.8552e-07,2.0782e-07,7.5127e-08,-0.00022389,5.8036e-05,2.7379e-07,-2.0097e-09,6.5996e-07,7.2104e-08,-1.631e-08,-5.5601e-08,nan
g2_pop,1.0211e-05,-3.6444e-06,-3.6382e-06,6.8024e-05,1.0744e-08,-2.159e-08,1.6105e-05,-7.3619e-06,-2.33e-06,-1.9096e-07,-2.0046e-07,-5.1662e-07,3.8722e-07,-9.1327e-08,-1.7718e-05,1.5907e-05,3.3845e-06,-9.6002e-06,-8.2123e-05,0.00015754,-3.9399e-05,-0.0015651,3.164e-05,-1.521e-07,-0.00023003,nan,7.692e-14,3.1367e-05,4.3564e-11,-0.00030055,-7.7559e-05,-2.4715e-14,nan,1.216e-12,6.2159e-06,-3.749e-07,3.397e-06,-5.7322e-05,-6.9058e-09,-3.5405e-09,5.417e-07,4.0519e-07,5.3571e-07,-2.8002e-07,1.4568e-06,-3.1568e-07,-2.3112e-07,3.0651e-08,-6.1527e-06,1.284e-05,-1.0507e-06,7.0465e-09,8.1541e-07,1.6745e-07,-1.761e-08,2.432e-08,nan
alpha11_pop,-0.00014203,0.00010676,4.7722e-05,-0.0011159,-1.9007e-07,-1.4984e-07,7.8473e-06,6.6164e-06,3.4847e-06,1.5627e-06,1.2539e-06,-4.311e-07,-1.0831e-06,-4.7566e-07,-0.00088262,0.00031646,-0.00024136,0.00023944,0.00011151,-3.9399e-05,0.0024483,0.0094776,0.0027257,2.0328e-07,-0.00065775,nan,1.5279e-11,-0.00019753,1.5958e-10,0.0001389,8.8142e-05,-1.4788e-13,nan,3.1439e-11,-0.00015597,-6.1744e-05,-4.9728e-05,0.0013308,3.295e-07,2.4792e-07,-2.0695e-05,6.4457e-06,3.9378e-06,6.0329e-07,5.3809e-06,-1.9754e-07,-8.9151e-07,-4.1052e-07,-0.0015344,0.00040338,2.7249e-05,-3.3852e-08,3.2013e-06,-3.8012e-06,-9.6898e-08,4.2654e-08,nan
alpha12_pop,0.0031188,-0.00073061,-0.00054499,-0.020849,-0.00010098,0.00015036,0.0018696,-0.0011707,2.8948e-05,-4.1415e-05,-0.00025227,0.0013379,0.00021726,-7.3101e-05,0.030338,-0.0048662,0.017661,-0.041613,-0.0046074,-0.0015651,0.0094776,13.195,-0.17066,2.7017e-05,0.49528,nan,-1.2026e-09,-0.015828,-2.3853e-08,0.010235,0.0064985,1.9729e-11,nan,-3.2404e-09,0.0018681,-0.00052697,0.00027098,0.018348,8.1693e-05,8.8007e-06,0.0014357,-0.00099747,-0.0001463,8.1481e-05,-0.002749,0.00068473,3.8875e-05,-1.9194e-05,0.017999,-0.010896,0.00040472,-2.6219e-05,-0.0001808,-0.00010849,7.4651e-06,-5.5446e-07,nan
alpha13_pop,-0.00031144,0.00013192,3.9137e-05,-0.00032866,9.7991e-07,-2.9851e-06,-6.2913e-05,9.0814e-05,4.5356e-06,9.7782e-07,6.0323e-06,-4.7551e-05,-2.8866e-06,-4.375e-08,-0.00060061,0.00034864,-0.0012567,0.0014722,0.00022515,3.164e-05,0.0027257,-0.17066,0.024822,-7.4463e-07,-0.01943,nan,8.4573e-11,0.00013196,1.5665e-09,-0.00054345,-0.00036642,-1.2939e-12,nan,2.1591e-10,-0.00026475,-3.3939e-05,-3.6644e-05,0.00058038,6.6197e-07,5.2015e-07,-0.00016108,4.778e-05,1.2189e-05,-2.6687e-06,0.0001062,-2.9243e-05,-5.0326e-06,1.7487e-06,-0.0021754,0.00057639,1.9362e-05,2.1219e-07,3.7719e-05,-8.1566e-07,1.0458e-07,6.3658e-07,nan
alpha14_pop,-3.7575e-09,1.364e-08,1.499e-09,-1.8509e-07,-7.9148e-11,-3.0797e-11,-1.4532e-08,1.9745e-08,4.8462e-11,-1.813e-09,-4.4964e-09,1.5086e-08,1.227e-10,1.5695e-11,6.4433e-08,-6.0299e-08,-4.6798e-08,1.4508e-07,1.8605e-07,-1.521e-07,2.0328e-07,2.7017e-05,-7.4463e-07,6.814e-08,4.9266e-06,nan,4.0708e-14,9.3635e-09,1.0049e-12,7.9401e-07,-4.7526e-08,-9.1825e-16,nan,1.3842e-13,-4.4958e-09,-4.7747e-10,-5.6424e-09,1.643e-07,2.4346e-10,1.6533e-10,1.9244e-09,-2.2853e-10,2.2228e-09,2.0165e-10,-2.8437e-08,7.2924e-09,3.2135e-10,-2.4268e-10,6.4432e-08,-9.7459e-08,3.1102e-09,-8.8704e-11,-3.5527e-09,-5.9603e-10,1.4335e-10,-1.3426e-10,nan
alpha15_pop,0.00019247,-3.687e-05,-2.869e-05,-0.00011225,2.4603e-07,2.7146e-06,-2.8975e-05,3.5063e-05,5.6416e-06,-2.8973e-05,-6.4957e-05,0.00018569,1.4801e-05,-2.9357e-06,0.00080739,-0.00051227,0.00043904,7.194e-05,0.0001254,-0.00023003,-0.00065775,0.49528,-0.01943,4.9266e-06,0.062401,nan,-9.8949e-12,-6.8967e-07,1.5228e-09,0.0012992,-0.0016865,-1.163e-12,nan,9.471e-11,0.00014681,3.0118e-05,9.2986e-06,-5.5132e-06,1.3816e-06,1.336e-06,0.00011636,-1.702e-05,2.595e-05,-4.4036e-07,-0.00035545,9.1582e-05,5.9819e-06,-2.3188e-06,0.0017304,-0.0011286,5.8286e-06,-1.0864e-06,-3.1228e-05,-3.3436e-06,1.1811e-06,-1.3363e-06,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-1.1188e-12,1.0123e-12,3.6338e-13,-2.0749e-12,-5.5613e-15,-2.7708e-14,-2.368e-13,6.8528e-13,1.1765e-13,-2.7484e-13,4.8852e-15,4.1459e-14,-1.3491e-14,-2.6421e-15,-1.165e-11,3.2451e-12,-7.5864e-12,1.1895e-11,6.0225e-12,7.692e-14,1.5279e-11,-1.2026e-09,8.4573e-11,4.0708e-14,-9.8949e-12,nan,3.739e-18,3.8125e-12,7.6452e-17,-3.8934e-12,-2.4577e-11,-6.2376e-20,nan,1.0023e-17,-9.0777e-13,-2.3368e-13,-3.8825e-13,4.148e-12,1.2381e-14,6.3713e-15,-3.9065e-13,3.6999e-13,3.4234e-13,-8.4988e-14,8.9591e-14,-8.2228e-15,-5.416e-15,1.2657e-15,-1.5272e-11,3.3218e-12,8.6625e-14,4.1189e-16,1.0238e-13,2.8119e-14,5.8782e-16,-7.6222e-16,nan
alpha21_pop,3.1438e-05,1.3e-05,1.1036e-05,0.00023968,2.9224e-07,-2.5673e-07,-6.3343e-06,5.1312e-06,1.2831e-06,-3.4246e-06,7.9213e-07,3.3032e-07,-8.8242e-07,1.258e-07,-0.00027786,4.9188e-05,-2.1833e-05,0.00010122,-1.3383e-05,3.1367e-05,-0.00019753,-0.015828,0.00013196,9.3635e-09,-6.8967e-07,nan,3.8125e-12,0.0004719,3.0313e-10,-3.806e-05,-0.00026807,-2.3199e-13,nan,2.6362e-11,3.1963e-05,-1.5104e-06,-7.6856e-06,-0.00019529,-1.5227e-07,1.2816e-08,-7.9856e-07,2.2804e-06,2.098e-06,-8.007e-07,1.6248e-06,-2.3598e-08,-1.1216e-06,1.9225e-08,-3.1928e-05,4.8723e-06,-5.6998e-06,4.676e-08,3.0743e-07,9.153e-07,4.1127e-08,2.8564e-08,nan
alpha22_pop,-1.541e-12,2.6221e-11,1.3031e-11,2.6296e-10,2.0972e-14,-7.7988e-13,-8.7204e-12,1.9152e-11,1.1227e-11,-2.8741e-11,-1.754e-12,6.4277e-12,5.1919e-13,-4.6437e-13,-7.6498e-10,1.7806e-10,-1.7858e-10,3.2228e-10,4.6555e-10,4.3564e-11,1.5958e-10,-2.3853e-08,1.5665e-09,1.0049e-12,1.5228e-09,nan,7.6452e-17,3.0313e-10,7.7015e-15,-4.6485e-10,-2.429e-09,-5.8942e-18,nan,9.4162e-16,2.1796e-12,-4.5044e-12,-1.3932e-11,-1.2395e-10,1.7752e-13,2.3099e-13,-3.8124e-12,1.1968e-11,2.7881e-11,-8.2589e-12,-5.3543e-12,2.3007e-12,6.1181e-13,-1.4862e-13,-6.5241e-10,1.2287e-10,-8.5605e-13,6.1509e-15,2.7423e-12,4.1513e-12,5.1594e-14,-2.9399e-14,nan
alpha23_pop,-8.1908e-06,9.5653e-06,-1.6723e-06,-0.00030073,-5.2606e-08,1.6832e-07,-2.181e-05,2.033e-05,-2.5401e-06,4.5509e-06,1.2482e-07,3.0618e-06,-1.6792e-06,5.5308e-07,0.00025436,-0.00012649,7.0494e-06,1.7126e-05,0.00021758,-0.00030055,0.0001389,0.010235,-0.00054345,7.9401e-07,0.0012992,nan,-3.8934e-12,-3.806e-05,-4.6485e-10,0.0016494,0.00051827,3.3335e-13,nan,-3.1368e-11,-8.2875e-06,4.1264e-07,-3.8859e-06,0.00021945,-1.9942e-08,5.6991e-10,-3.9679e-06,-7.276e-06,-5.0338e-06,1.7153e-06,-8.7764e-06,1.8725e-06,-5.069e-08,-2.4376e-07,0.00023153,-0.0001212,3.4417e-06,-3.074e-08,-5.6412e-06,-9.4209e-07,1.2465e-07,-5.8058e-08,nan
alpha24_pop,-1.5526e-05,-6.6278e-06,-5.3924e-06,-0.00031941,-9.9915e-08,3.9925e-07,1.2019e-06,-3.8626e-06,-1.0011e-05,2.5181e-05,2.1794e-06,-6.0449e-06,-9.481e-07,4.3985e-07,0.00059194,-0.00012874,6.9218e-05,-0.00015164,-0.0001695,-7.7559e-05,8.8142e-05,0.0064985,-0.00036642,-4.7526e-08,-0.0016865,nan,-2.4577e-11,-0.00026807,-2.429e-09,0.00051827,0.0021648,1.8825e-12,nan,-1.9655e-10,-1.4822e-05,5.9457e-07,5.3649e-06,0.00023461,5.3042e-10,-1.4439e-07,-2.9108e-06,-6.0059e-06,-2.3846e-05,7.3861e-06,6.7228e-06,-2.4536e-06,-6.5821e-07,1.9562e-07,0.00040194,-6.5406e-05,2.2783e-06,-1.5481e-09,-1.2719e-06,-3.9682e-06,-4.925e-08,1.8596e-09,nan
