b07_pop,0.0025232,-0.0028996,-0.0023318,-0.050486,-6.3492e-05,7.3369e-06,0.00045071,-0.00016848,-0.00029957,-2.5111e-06,46.489,-0.61946,0.00091827,0.00039201,-0.0010845,-0.0013352,-0.0004309,0.022846,-0.0037939,-5.9128e-09,0.00012455,-0.001043,-1.7624e-09,nan,6.3148e-05,5.7409e-05,-0.00066408,0.0021728,0.0020646,-0.00088728,5.4602e-05,5.8956e-07,0.00086015,-1.8667e-05,-0.00012567,4.5527e-05,5.648,-0.22795,7.696e-06,5.1021e-07,-6.0809e-05,0.00011397,-0.0021073
b17_pop,-0.00064233,0.00049642,0.00035864,0.0079309,5.0496e-06,-1.0114e-06,-0.00012646,5.3156e-05,5.4817e-05,-5.366e-06,-0.61946,0.2442,0.00028589,-0.00024519,-0.00061376,-6.2217e-05,-9.6668e-05,0.025641,-0.0020345,-4.8296e-10,8.3916e-06,-0.00062534,-2.9354e-10,nan,7.2403e-05,3.2705e-05,0.00014188,-0.000374,-0.00033997,0.00073596,-6.8293e-06,-1.9472e-07,-0.00011083,1.9226e-05,3.7305e-05,-1.3868e-05,-0.21288,0.029893,-1.7379e-06,-1.0417e-07,2.7243e-06,-1.907e-05,3.1051e-05
p1_pop,4.3889e-05,-4.1718e-05,-2.2007e-05,-0.0005074,8.219e-07,4.3142e-07,-1.0993e-05,-1.5066e-05,-1.8893e-06,7.5199e-07,0.00091827,0.00028589,0.00033657,-4.456e-05,-3.1645e-05,-1.4446e-05,-0.00021942,0.032775,-0.0022732,9.3894e-11,-2.4799e-06,-0.00011928,-1.7128e-11,nan,3.1602e-05,2.9726e-06,-2.8842e-05,2.626e-05,2.2575e-05,-7.9013e-05,-3.7285e-07,-2.5973e-08,4.5338e-06,3.9688e-06,-1.5227e-06,4.3982e-07,8.7037e-05,6.1814e-05,1.5195e-06,-3.7828e-08,-6.0703e-06,-7.8932e-07,7.0448e-07
g1_pop,-6.0795e-05,4.6696e-05,3.2729e-05,0.000612,2.6308e-06,-7.9452e-07,-6.7372e-05,3.1583e-05,1.4657e-06,-3.7894e-07,0.00039201,-0.00024519,-4.456e-05,0.00063428,5.7409e-07,-1.0535e-05,0.00014147,-0.00038886,-0.00052173,5.8654e-10,-1.1079e-05,1.7112e-05,1.5702e-10,nan,-6.1946e-06,1.2403e-06,1.8065e-05,-3.2176e-05,-3.0667e-05,5.3624e-05,-6.5337e-07,1.7771e-07,-2.0711e-05,2.4013e-05,2.5897e-06,2.1376e-07,-0.00028963,8.2698e-05,2.4833e-07,-3.897e-09,-3.8057e-06,-2.0278e-07,3.8852e-07
p2_pop,-3.609e-05,4.5777e-05,2.6185e-05,0.00048346,-4.6822e-08,-2.6449e-08,3.2145e-07,1.0272e-06,5.1037e-06,-1.1415e-05,-0.0010845,-0.00061376,-3.1645e-05,5.7409e-07,0.0013427,-0.00017677,5.2128e-05,-0.0037691,0.00015217,-2.6826e-10,3.3901e-06,5.0169e-06,-1.3559e-10,nan,-0.00019191,-2.3641e-06,2.4473e-05,-1.8669e-05,-2.4456e-05,9.3637e-05,6.0836e-08,-1.0526e-08,-9.8067e-07,-6.6284e-12,2.3798e-06,-1.3568e-06,-0.00085432,-0.00014292,-1.674e-06,-9.8923e-10,6.5141e-07,1.5033e-06,7.8821e-07
g2_pop,8.2464e-06,-3.9049e-06,-4.4761e-06,-5.1073e-05,-3.7851e-08,-7.9979e-09,1.4016e-06,-1.8586e-07,-7.4492e-06,1.6405e-06,-0.0013352,-6.2217e-05,-1.4446e-05,-1.0535e-05,-0.00017677,0.00012473,2.4009e-06,-0.0015539,0.00012146,-2.391e-11,1.0442e-06,4.4561e-05,1.7044e-11,nan,8.839e-06,-2.7679e-06,2.0645e-06,1.4355e-06,3.3839e-06,-7.6947e-06,4.5071e-08,-5.067e-09,8.2263e-08,-7.4547e-07,-1.0118e-06,1.3625e-07,-0.00022085,-9.0505e-05,-4.7441e-07,1.1699e-09,3.056e-07,-3.3227e-08,-4.5159e-07
alpha11_pop,-0.00017962,0.00014732,8.9163e-05,0.0032452,-2.346e-07,-3.0107e-07,-3.618e-06,1.3102e-05,1.4275e-05,-2.7332e-06,-0.0004309,-9.6668e-05,-0.00021942,0.00014147,5.2128e-05,2.4009e-06,0.00052985,-0.018215,0.0011716,-1.7391e-10,3.0653e-06,1.7596e-05,-3.4197e-11,nan,-1.8092e-05,-1.6836e-06,0.00011768,-0.00013436,-9.2237e-05,0.00014041,-5.2578e-08,2.4964e-08,-1.3896e-05,2.5838e-06,3.9217e-06,-8.3304e-07,-0.00050048,0.00011832,2.5951e-06,1.0099e-08,4.2646e-06,2.1026e-06,-1.4226e-06
alpha12_pop,3.6688e-05,-0.00019265,0.0005469,0.0063921,0.00012265,4.3591e-05,2.5436e-05,-0.0012239,0.00013866,5.4913e-05,0.022846,0.025641,0.032775,-0.00038886,-0.0037691,-0.0015539,-0.018215,8.6091,-0.14396,1.4064e-08,-0.00049765,-0.015539,-9.7704e-10,nan,0.0032293,0.0003193,0.00083344,-0.00061393,-0.00030131,0.00025961,-1.8761e-06,3.0594e-05,0.00039616,-0.00035734,5.6695e-05,5.1089e-05,-0.0228,0.01089,0.00015148,-2.3687e-05,-0.00019903,-4.5785e-05,6.4833e-05
alpha13_pop,-0.00029181,0.00023019,0.00012547,0.0018324,-3.0285e-06,-1.4367e-06,0.00010971,2.8274e-05,1.2405e-05,-2.8252e-06,-0.0037939,-0.0020345,-0.0022732,-0.00052173,0.00015217,0.00012146,0.0011716,-0.14396,0.022266,-3.4079e-10,7.1269e-06,0.00087609,2.2283e-10,nan,-0.00015483,-2.2389e-05,0.00012635,-0.00012504,-0.00012131,0.00050301,2.5993e-06,5.4431e-07,-0.00010575,-0.000118,8.7213e-06,-3.3473e-06,0.0015238,-0.00043776,-9.7962e-06,-7.0034e-09,7.9039e-05,6.0349e-06,-7.0026e-06
alpha14_pop,-1.2749e-10,1.1164e-10,8.1147e-11,2.12e-09,1.1328e-12,-2.9438e-13,-2.9209e-11,1.5329e-11,7.3723e-12,2.0876e-12,-5.9128e-09,-4.8296e-10,9.3894e-11,5.8654e-10,-2.6826e-10,-2.391e-11,-1.7391e-10,1.4064e-08,-3.4079e-10,2.858e-10,-9.7099e-11,1.5358e-10,4.6634e-11,nan,-2.6242e-11,9.0061e-12,1.1262e-10,-9.391e-11,-7.5953e-11,-2.5923e-11,-1.401e-12,2.2929e-13,-1.9133e-11,1.4573e-11,5.8363e-12,-2.7106e-13,-2.8557e-09,7.5465e-10,-2.4033e-12,1.0712e-14,-1.0263e-12,-1.1008e-12,2.0611e-12
alpha17_pop,2.9066e-06,-2.4974e-06,-1.8055e-06,-5.0986e-05,-1.9515e-08,3.6919e-09,4.506e-07,-2.5488e-07,-2.3651e-07,-7.039e-08,0.00012455,8.3916e-06,-2.4799e-06,-1.1079e-05,3.3901e-06,1.0442e-06,3.0653e-06,-0.00049765,7.1269e-06,-9.7099e-11,2.0434e-06,-6.785e-07,-2.4761e-11,nan,-6.6437e-06,-2.1986e-07,-2.4833e-06,2.1546e-06,1.6991e-06,1.1653e-07,2.8081e-08,-5.4429e-09,3.9004e-07,-2.423e-07,-5.7089e-09,-2.0537e-08,6.5215e-05,-1.7456e-05,2.1393e-08,4.1624e-10,4.0109e-09,2.0666e-08,-5.0225e-08
alpha21_pop,-6.8403e-05,8.6162e-05,4.8542e-05,0.0008744,-8.4718e-08,-1.3781e-07,2.1975e-06,1.771e-06,5.6195e-07,-3.4699e-06,-0.001043,-0.00062534,-0.00011928,1.7112e-05,5.0169e-06,4.4561e-05,1.7596e-05,-0.015539,0.00087609,1.5358e-10,-6.785e-07,0.00084853,2.5202e-10,nan,-0.00010236,-7.2131e-06,0.00010488,-5.8603e-05,-4.9626e-05,-3.7948e-06,2.9474e-07,-9.6899e-09,-1.6652e-06,-1.6829e-06,2.9732e-06,-1.1882e-06,0.00078371,-0.00026889,-8.7513e-06,9.3809e-09,2.5828e-06,1.1524e-06,-1.8026e-06
alpha22_pop,-4.8452e-11,4.7806e-11,3.1355e-11,7.2579e-10,2.7157e-13,-1.2621e-13,-6.8925e-12,4.9157e-12,2.0402e-12,4.1897e-13,-1.7624e-09,-2.9354e-10,-1.7128e-11,1.5702e-10,-1.3559e-10,1.7044e-11,-3.4197e-11,-9.7704e-10,2.2283e-10,4.6634e-11,-2.4761e-11,2.5202e-10,6.7225e-11,nan,1.1284e-11,4.1473e-15,5.2856e-11,-3.7305e-11,-3.0441e-11,-9.8835e-12,-2.6336e-13,6.1865e-14,-5.7393e-12,3.0457e-12,1.5358e-12,-1.804e-13,-4.1461e-10,1.0596e-10,-2.7087e-12,4.1651e-15,6.3978e-13,-4.0207e-14,-9.3148e-14
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,4.9051e-07,-5.8551e-06,-3.1169e-06,1.6652e-05,-2.0302e-07,9.9501e-08,3.1651e-06,-1.8109e-06,1.7778e-05,1.3023e-05,6.3148e-05,7.2403e-05,3.1602e-05,-6.1946e-06,-0.00019191,8.839e-06,-1.8092e-05,0.0032293,-0.00015483,-2.6242e-11,-6.6437e-06,-0.00010236,1.1284e-11,nan,0.0017759,2.4945e-06,-3.152e-06,2.4261e-06,2.8069e-06,7.7764e-06,-7.954e-08,1.1735e-08,1.377e-06,-7.5155e-07,-2.5985e-05,4.5371e-06,-0.0001011,0.0001366,1.2282e-06,5.8705e-09,-2.5606e-07,-9.9201e-07,6.0101e-07
alpha27_pop,2.8422e-07,-3.8933e-07,-1.1564e-07,2.2566e-06,7.1965e-09,1.9597e-09,-1.9675e-07,-7.9664e-09,-3.5955e-09,7.2613e-08,5.7409e-05,3.2705e-05,2.9726e-06,1.2403e-06,-2.3641e-06,-2.7679e-06,-1.6836e-06,0.0003193,-2.2389e-05,9.0061e-12,-2.1986e-07,-7.2131e-06,4.1473e-15,nan,2.4945e-06,4.8719e-07,-3.0377e-07,1.1474e-07,1.4706e-07,-3.7921e-07,-8.6792e-09,8.8216e-10,1.8258e-08,1.0794e-07,-1.7863e-08,1.4518e-08,-4.8691e-05,2.1445e-05,6.1282e-08,-1.8012e-10,-6.2098e-08,-2.6516e-08,1.0141e-07
omega_b01,0.0014919,0.0011373,0.00092106,0.0067132,1.854e-06,-3.2175e-07,-2.4297e-05,7.4434e-06,5.4634e-05,-4.1993e-06,-0.00066408,0.00014188,-2.8842e-05,1.8065e-05,2.4473e-05,2.0645e-06,0.00011768,0.00083344,0.00012635,1.1262e-10,-2.4833e-06,0.00010488,5.2856e-11,nan,-3.152e-06,-3.0377e-07,0.012935,-0.00098681,-0.00082957,0.0032685,5.0796e-07,-1.6771e-07,5.781e-06,-1.9878e-06,4.4134e-05,2.3584e-06,-0.0024116,0.0012726,-9.5614e-05,-9.8946e-08,4.4375e-06,2.4859e-06,-2.8142e-06
omega_b11,0.0012752,-0.0010514,-0.00068839,-0.013949,-8.194e-07,1.4252e-07,1.9333e-05,-5.1401e-06,-5.1432e-05,5.5396e-06,0.0021728,-0.000374,2.626e-05,-3.2176e-05,-1.8669e-05,1.4355e-06,-0.00013436,-0.00061393,-0.00012504,-9.391e-11,2.1546e-06,-5.8603e-05,-3.7305e-11,nan,2.4261e-06,1.1474e-07,-0.00098681,0.00091186,0.00064459,-0.0018784,-8.3098e-07,7.1097e-08,5.4564e-06,-1.5766e-06,-3.9567e-05,1.3207e-08,0.0030844,-0.0011119,1.2304e-05,1.1121e-07,-3.4833e-06,-2.52e-06,2.427e-06
omega_b21,0.00074519,-0.00081719,-0.00060609,-0.0085231,-5.7342e-07,1.025e-07,1.5291e-05,-4.3058e-06,-4.2189e-05,4.1846e-06,0.0020646,-0.00033997,2.2575e-05,-3.0667e-05,-2.4456e-05,3.3839e-06,-9.2237e-05,-0.00030131,-0.00012131,-7.5953e-11,1.6991e-06,-4.9626e-05,-3.0441e-11,nan,2.8069e-06,1.4706e-07,-0.00082957,0.00064459,0.00056854,-0.0017532,-6.8145e-07,7.2154e-08,5.1419e-06,-1.172e-06,-3.1257e-05,-3.3872e-07,0.0026754,-0.00095166,7.1377e-06,8.3248e-08,-3.3033e-06,-1.9648e-06,1.9996e-06
omega_a1,-0.0021835,0.002685,0.0021036,-0.056024,2.0207e-06,-4.6132e-07,-4.5333e-06,1.4207e-05,0.00015945,-4.8784e-06,-0.00088728,0.00073596,-7.9013e-05,5.3624e-05,9.3637e-05,-7.6947e-06,0.00014041,0.00025961,0.00050301,-2.5923e-11,1.1653e-07,-3.7948e-06,-9.8835e-12,nan,7.7764e-06,-3.7921e-07,0.0032685,-0.0018784,-0.0017532,0.026986,7.9907e-07,-9.0546e-07,6.8737e-06,2.9947e-06,9.0032e-05,1.6324e-05,-0.0091983,0.0021423,2.3179e-05,2.1348e-07,9.9467e-06,-1.1368e-05,-4.1698e-06
omega_b02,-6.4957e-07,1.0432e-06,7.693e-07,2.1606e-05,-1.1355e-08,-1.9061e-08,-6.6527e-08,3.5282e-08,-4.1909e-08,1.5937e-09,5.4602e-05,-6.8293e-06,-3.7285e-07,-6.5337e-07,6.0836e-08,4.5071e-08,-5.2578e-08,-1.8761e-06,2.5993e-06,-1.401e-12,2.8081e-08,2.9474e-07,-2.6336e-13,nan,-7.954e-08,-8.6792e-09,5.0796e-07,-8.3098e-07,-6.8145e-07,7.9907e-07,6.0825e-06,-6.2264e-08,-2.8691e-07,1.166e-08,1.9098e-07,-2.1665e-08,3.7122e-05,-2.7612e-06,-1.5461e-08,-1.7462e-07,7.4376e-08,-1.001e-08,3.5239e-09
omega_b12,-6.1454e-08,-8.8982e-08,-9.2339e-08,1.7645e-06,-1.6082e-08,7.9127e-09,3.1894e-08,-1.7132e-08,-2.0458e-08,3.029e-09,5.8956e-07,-1.9472e-07,-2.5973e-08,1.7771e-07,-1.0526e-08,-5.067e-09,2.4964e-08,3.0594e-05,5.4431e-07,2.2929e-13,-5.4429e-09,-9.6899e-09,6.1865e-14,nan,1.1735e-08,8.8216e-10,-1.6771e-07,7.1097e-08,7.2154e-08,-9.0546e-07,-6.2264e-08,1.2786e-07,6.0202e-08,1.0414e-08,5.0476e-08,-6.248e-10,-1.2744e-06,9.2473e-07,-2.5192e-09,-7.6112e-09,-8.8242e-09,-4.2668e-10,-8.7523e-10
omega_b03,1.5753e-05,-8.9193e-06,-7.0028e-06,-0.00013571,1.2541e-07,4.161e-08,-5.2626e-06,1.115e-05,1.7623e-06,2.015e-07,0.00086015,-0.00011083,4.5338e-06,-2.0711e-05,-9.8067e-07,8.2263e-08,-1.3896e-05,0.00039616,-0.00010575,-1.9133e-11,3.9004e-07,-1.6652e-06,-5.7393e-12,nan,1.377e-06,1.8258e-08,5.781e-06,5.4564e-06,5.1419e-06,6.8737e-06,-2.8691e-07,6.0202e-08,0.0022354,-1.0533e-05,-1.1001e-06,-6.7154e-08,0.00027396,-7.1133e-05,3.958e-07,-2.0927e-08,-4.8682e-05,-3.1781e-07,1.5813e-07
omega_b13,-6.2526e-06,2.0002e-06,1.1695e-06,4.9581e-05,-9.5635e-08,5.5538e-08,3.4134e-06,-4.4629e-06,-1.2532e-06,1.5908e-07,-1.8667e-05,1.9226e-05,3.9688e-06,2.4013e-05,-6.6284e-12,-7.4547e-07,2.5838e-06,-0.00035734,-0.000118,1.4573e-11,-2.423e-07,-1.6829e-06,3.0457e-12,nan,-7.5155e-07,1.0794e-07,-1.9878e-06,-1.5766e-06,-1.172e-06,2.9947e-06,1.166e-08,1.0414e-08,-1.0533e-05,8.4371e-05,-7.2578e-08,1.6979e-07,-5.6092e-05,6.5498e-06,-9.3931e-08,-1.0559e-09,-6.1698e-06,-2.0008e-08,1.0782e-07
omega_b04,-4.9603e-05,4.8889e-05,3.4334e-05,0.00069303,3.3248e-07,-5.0448e-08,-5.3794e-06,8.5211e-07,3.7797e-05,2.1344e-06,-0.00012567,3.7305e-05,-1.5227e-06,2.5897e-06,2.3798e-06,-1.0118e-06,3.9217e-06,5.6695e-05,8.7213e-06,5.8363e-12,-5.7089e-09,2.9732e-06,1.5358e-12,nan,-2.5985e-05,-1.7863e-08,4.4134e-05,-3.9567e-05,-3.1257e-05,9.0032e-05,1.9098e-07,5.0476e-08,-1.1001e-06,-7.2578e-08,0.0054291,-3.4994e-06,0.00013547,0.00014562,-8.0188e-07,-9.4467e-09,-1.684e-07,-5.8114e-05,-2.6017e-07
omega_b14,3.2234e-06,2.6662e-07,8.3706e-07,-7.1001e-05,5.5739e-09,4.4409e-09,-6.8384e-08,-1.28e-07,-1.1449e-05,4.1539e-06,4.5527e-05,-1.3868e-05,4.3982e-07,2.1376e-07,-1.3568e-06,1.3625e-07,-8.3304e-07,5.1089e-05,-3.3473e-06,-2.7106e-13,-2.0537e-08,-1.1882e-06,-1.804e-13,nan,4.5371e-06,1.4518e-08,2.3584e-06,1.3207e-08,-3.3872e-07,1.6324e-05,-2.1665e-08,-6.248e-10,-6.7154e-08,1.6979e-07,-3.4994e-06,3.9716e-05,-1.8847e-05,1.1714e-05,-3.5981e-08,8.2671e-09,-2.1082e-08,-8.5015e-06,-3.72e-08
omega_b07,0.0034718,-0.0040014,-0.0030349,-0.036041,-3.3152e-05,3.2924e-06,-0.00024702,-3.4253e-05,-0.00059541,0.00012997,5.648,-0.21288,8.7037e-05,-0.00028963,-0.00085432,-0.00022085,-0.00050048,-0.0228,0.0015238,-2.8557e-09,6.5215e-05,0.00078371,-4.1461e-10,nan,-0.0001011,-4.8691e-05,-0.0024116,0.0030844,0.0026754,-0.0091983,3.7122e-05,-1.2744e-06,0.00027396,-5.6092e-05,0.00013547,-1.8847e-05,27.398,-0.22277,-2.7599e-05,2.1363e-06,-4.0746e-05,7.1563e-05,-0.0026947
omega_b17,-0.0012774,0.0014019,0.0010669,0.01958,4.7021e-06,-9.1326e-08,-6.9111e-05,2.406e-05,0.00013066,-1.1492e-05,-0.22795,0.029893,6.1814e-05,8.2698e-05,-0.00014292,-9.0505e-05,0.00011832,0.01089,-0.00043776,7.5465e-10,-1.7456e-05,-0.00026889,1.0596e-10,nan,0.0001366,2.1445e-05,0.0012726,-0.0011119,-0.00095166,0.0021423,-2.7612e-06,9.2473e-07,-7.1133e-05,6.5498e-06,0.00014562,1.1714e-05,-0.22277,0.18782,-1.0576e-05,-2.0745e-07,1.1002e-05,-3.3146e-05,-0.00016323
b_1,1.3831e-05,-1.3054e-05,-2.1262e-06,-0.0007464,-2.5542e-08,5.7432e-09,3.2969e-07,8.1077e-08,-5.358e-07,8.0528e-08,7.696e-06,-1.7379e-06,1.5195e-06,2.4833e-07,-1.674e-06,-4.7441e-07,2.5951e-06,0.00015148,-9.7962e-06,-2.4033e-12,2.1393e-08,-8.7513e-06,-2.7087e-12,nan,1.2282e-06,6.1282e-08,-9.5614e-05,1.2304e-05,7.1377e-06,2.3179e-05,-1.5461e-08,-2.5192e-09,3.958e-07,-9.3931e-08,-8.0188e-07,-3.5981e-08,-2.7599e-05,-1.0576e-05,4.1184e-05,4.2234e-09,-1.1009e-07,5.0544e-08,3.8425e-08
a_2,6.2835e-08,-1.4943e-07,-1.1161e-07,-3.6404e-06,-8.7978e-09,-1.5904e-10,-1.3214e-08,1.7164e-09,-3.3115e-09,8.4208e-09,5.1021e-07,-1.0417e-07,-3.7828e-08,-3.897e-09,-9.8923e-10,1.1699e-09,1.0099e-08,-2.3687e-05,-7.0034e-09,1.0712e-14,4.1624e-10,9.3809e-09,4.1651e-15,nan,5.8705e-09,-1.8012e-10,-9.8946e-08,1.1121e-07,8.3248e-08,2.1348e-07,-1.7462e-07,-7.6112e-09,-2.0927e-08,-1.0559e-09,-9.4467e-09,8.2671e-09,2.1363e-06,-2.0745e-07,4.2234e-09,5.6191e-07,-5.8782e-09,-1.7205e-09,-4.1981e-10
a_3,-2.6774e-06,5.2133e-06,4.1212e-06,6.6345e-05,1.383e-08,-8.5252e-09,-1.203e-06,2.1492e-07,5.489e-07,-1.345e-07,-6.0809e-05,2.7243e-06,-6.0703e-06,-3.8057e-06,6.5141e-07,3.056e-07,4.2646e-06,-0.00019903,7.9039e-05,-1.0263e-12,4.0109e-09,2.5828e-06,6.3978e-13,nan,-2.5606e-07,-6.2098e-08,4.4375e-06,-3.4833e-06,-3.3033e-06,9.9467e-06,7.4376e-08,-8.8242e-09,-4.8682e-05,-6.1698e-06,-1.684e-07,-2.1082e-08,-4.0746e-05,1.1002e-05,-1.1009e-07,-5.8782e-09,0.00016601,1.2798e-07,2.7032e-08
