b01_pop,1,-0.30053,-0.1637,-0.19873,-0.0031927,0.0022498,0.002229,3.6687e-05,-0.0052892,0.0070901,0.0025625,-0.0090009,0.016566,-0.016716,-0.0068202,0.005113,-0.054036,8.6585e-05,-0.013542,-5.2219e-05,0.01408,-0.016261,-4.092e-05,nan,8.06e-05,0.0028196,0.090835,0.29243,0.21641,-0.092039,-0.0018238,-0.0011901,0.0023072,-0.0047137,-0.0046616,0.0035418,0.0045929,-0.02041,0.014924,0.00058045,-0.001439,-0.00035435,0.0041226
b11_pop,-0.30053,1,0.89696,0.40703,0.0093049,-0.0083563,-0.0093067,0.010968,0.017099,-0.021661,-0.011333,0.026771,-0.060599,0.04941,0.033292,-0.0093174,0.17055,-0.0017497,0.04111,0.00017598,-0.046558,0.078824,0.00015538,nan,-0.0037026,-0.014864,0.26648,-0.92783,-0.91331,0.43556,0.011272,-0.0066315,-0.0050273,0.0058031,0.017682,0.0011274,-0.020372,0.086201,-0.054209,-0.0053123,0.010783,0.0041525,-0.015118
b21_pop,-0.1637,0.89696,1,0.28363,0.0076806,-0.0068494,-0.0095016,0.014285,0.016255,-0.020065,-0.012629,0.026801,-0.044299,0.047991,0.02639,-0.0148,0.14305,0.0068832,0.031052,0.00017726,-0.046644,0.061539,0.00014123,nan,-0.0027314,-0.0061184,0.29907,-0.84186,-0.93869,0.47288,0.011519,-0.0095364,-0.0054697,0.0047021,0.017208,0.004905,-0.021412,0.090915,-0.012235,-0.0054982,0.011812,0.0039645,-0.01473
a1_pop,-0.19873,0.40703,0.28363,1,0.0034104,-0.0013982,-0.0067895,0.0062706,0.0076049,-0.013769,-0.0081769,0.017723,-0.030542,0.026835,0.01457,-0.00505,0.15569,0.0024058,0.013561,0.00013849,-0.039388,0.033149,9.7754e-05,nan,0.00043637,0.0035703,0.065184,-0.51013,-0.39474,-0.37661,0.0096745,0.0054494,-0.0031698,0.0059609,0.010387,-0.012441,-0.0076037,0.049891,-0.12844,-0.0053629,0.0056864,0.0076262,-0.0095522
b02_pop,-0.0031927,0.0093049,0.0076806,0.0034104,1,-0.22835,0.00039597,-0.0015613,8.9848e-05,-5.8158e-05,-0.0032543,0.0035712,0.015657,0.036507,-0.00044656,-0.0011844,-0.0035618,0.014608,-0.0070931,2.3417e-05,-0.0047711,-0.0010164,1.1575e-05,nan,-0.0016836,0.0036032,0.0056971,-0.0094832,-0.0084046,0.0042988,-0.001609,-0.015718,0.00092699,-0.0036386,0.0015769,0.0003091,-0.0022134,0.0037918,-0.0013909,-0.0041017,0.00037512,-0.0027255,0.0015155
b12_pop,0.0022498,-0.0083563,-0.0068494,-0.0013982,-0.22835,1,0.00027054,0.012108,0.001169,-0.0016772,0.002311,-0.0043957,0.050504,-0.067753,-0.0015502,-0.001538,-0.028091,0.031907,-0.020678,-3.7398e-05,0.0055467,-0.010161,-3.3059e-05,nan,0.0050709,0.0060298,-0.0060757,0.010136,0.0092325,-0.0060311,-0.016599,0.047525,0.0018901,0.012985,-0.0014704,0.0015134,0.0013509,-0.00045257,0.001922,-0.00045566,-0.001421,0.0028403,-0.0014621
b03_pop,0.002229,-0.0093067,-0.0095016,-0.0067895,0.00039597,0.00027054,1,-0.13973,-0.00013104,0.0015419,0.0010932,-0.0042323,-0.0099098,-0.044242,0.00014509,0.0020755,-0.0025995,0.00014337,0.01216,-2.8574e-05,0.0052132,0.0012477,-1.3903e-05,nan,0.0012421,-0.0046619,-0.0035331,0.010588,0.010606,-0.0004564,-0.00044612,0.0014752,-0.0018408,0.0061459,-0.0012074,-0.00017946,-0.00078048,-0.0026373,0.00084965,-0.00029154,-0.0015441,-5.7989e-05,0.00019271
b13_pop,3.6687e-05,0.010968,0.014285,0.0062706,-0.0015613,0.012108,-0.13973,1,0.00030404,-0.0016376,-0.0020641,0.0089853,-0.068599,0.10475,0.0023416,-0.0013901,0.047547,-0.034842,0.015828,7.5742e-05,-0.014894,0.0050784,5.008e-05,nan,-0.0035896,-0.00095336,0.0054668,-0.014219,-0.015084,0.0072239,0.001195,-0.004002,0.019698,-0.040585,0.00096601,-0.0016965,-0.00054662,0.0046374,0.0010553,0.00019126,0.0013933,0.00018642,0.00014635
b04_pop,-0.0052892,0.017099,0.016255,0.0076049,8.9848e-05,0.001169,-0.00013104,0.00030404,1,-0.10964,-0.00044256,0.0011174,-0.0010373,0.00058623,0.001403,-0.0067184,0.0062466,0.00047603,0.0008374,4.3925e-06,-0.0016665,0.00019432,2.5064e-06,nan,0.0042493,-5.1887e-05,0.0048387,-0.017156,-0.017823,0.009777,-0.00017117,-0.00057631,0.00037545,-0.0013743,0.0051671,-0.018298,-0.0011458,0.0030368,-0.00084097,-4.4498e-05,0.00042912,0.0060321,-0.00065292
b14_pop,0.0070901,-0.021661,-0.020065,-0.013769,-5.8158e-05,-0.0016772,0.0015419,-0.0016376,-0.10964,1,-4.5335e-05,-0.0013367,0.0050457,-0.0018522,-0.038349,0.018081,-0.014617,0.0023038,-0.0023307,1.5201e-05,-0.0060616,-0.014663,6.2903e-06,nan,0.038042,0.012806,-0.0045452,0.022582,0.021604,-0.0036556,7.9547e-05,0.0010428,0.00052462,0.0021319,0.0035658,0.081138,0.0030567,-0.0032643,0.0015447,0.0013828,-0.001285,-0.035776,0.00011528
b07_pop,0.0025625,-0.011333,-0.012629,-0.0081769,-0.0032543,0.002311,0.0010932,-0.0020641,-0.00044256,-4.5335e-05,1,-0.18385,0.007341,0.0022829,-0.0043407,-0.017534,-0.0027455,0.001142,-0.003729,-5.1296e-05,0.012779,-0.0052512,-3.1525e-05,nan,0.00021977,0.012063,-0.00085637,0.010553,0.012699,-0.00079216,0.0032471,0.00024181,0.0026682,-0.00029805,-0.00025015,0.0010595,0.15825,-0.077141,0.00017588,9.9825e-05,-0.0006922,0.0010207,-0.060031
b17_pop,-0.0090009,0.026771,0.026801,0.017723,0.0035712,-0.0043957,-0.0042323,0.0089853,0.0011174,-0.0013367,-0.18385,1,0.031535,-0.019701,-0.033895,-0.011273,-0.0084984,0.017684,-0.027592,-5.7811e-05,0.011879,-0.043443,-7.2449e-05,nan,0.0034768,0.094818,0.0025244,-0.025063,-0.028853,0.0090659,-0.0056035,-0.001102,-0.0047437,0.0042357,0.0010246,-0.0044531,-0.082301,0.13958,-0.00054802,-0.00028121,0.00042789,-0.0023565,0.012204
p1_pop,0.016566,-0.060599,-0.044299,-0.030542,0.015657,0.050504,-0.0099098,-0.068599,-0.0010373,0.0050457,0.007341,0.031535,1,-0.096441,-0.047074,-0.070504,-0.5196,0.60887,-0.83039,0.00030273,-0.094563,-0.22321,-0.00011387,nan,0.040876,0.23214,-0.013823,0.047401,0.051607,-0.026217,-0.0082405,-0.0039593,0.0052269,0.023552,-0.0011264,0.0038041,0.00090637,0.0077745,0.012906,-0.0027507,-0.025681,-0.0026273,0.0074584
g1_pop,-0.016716,0.04941,0.047991,0.026835,0.036507,-0.067753,-0.044242,0.10475,0.00058623,-0.0018522,0.0022829,-0.019701,-0.096441,1,0.0006221,-0.037456,0.24403,-0.0052623,-0.13883,0.0013776,-0.30775,0.023325,0.00076041,nan,-0.0058366,0.070554,0.006307,-0.042309,-0.051068,0.012961,-0.010519,0.019734,-0.017393,0.1038,0.0013955,0.0013468,-0.0021971,0.0075767,0.0015365,-0.00020642,-0.011728,-0.00049168,0.0029963
p2_pop,-0.0068202,0.033292,0.02639,0.01457,-0.00044656,-0.0015502,0.00014509,0.0023416,0.001403,-0.038349,-0.0043407,-0.033895,-0.047074,0.0006221,1,-0.43195,0.061803,-0.035057,0.027831,-0.00043305,0.064721,0.0047002,-0.0004513,nan,-0.12428,-0.092434,0.0058725,-0.016872,-0.027991,0.015556,0.00067318,-0.0008034,-0.00056606,-1.9694e-08,0.00088143,-0.0058753,-0.0044543,-0.0089998,-0.0071186,-3.6014e-05,0.0013798,0.0025053,0.0041781
g2_pop,0.005113,-0.0093174,-0.0148,-0.00505,-0.0011844,-0.001538,0.0020755,-0.0013901,-0.0067184,0.018081,-0.017534,-0.011273,-0.070504,-0.037456,-0.43195,1,0.0093391,-0.047418,0.072881,-0.00012664,0.065404,0.13697,0.00018613,nan,0.01878,-0.35507,0.0016253,0.0042565,0.012707,-0.004194,0.0016363,-0.0012688,0.00015579,-0.0072668,-0.0012295,0.0019358,-0.0037779,-0.018698,-0.0066191,0.00013974,0.0021237,-0.00018168,-0.0078536
