rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,71,-0.59846800524435,0.0111125345205561,0.0247239820698204,-0.292251217011494,-0.0399534092866247,-0.00801889227853725,-1.12760937412099,-0.0149836692340469,-1.24844756859577,0.163963837593097,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.0087817405482,-0.0424726400480488,-0.0181309100754888,-0.677671660923464,-0.0158321261533629,-0.0011711611484806,0.572832288843754,-0.0235848456653234,0.683931920085828,-0.0772855127052677,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.10988616318805,0.0489847017620783,-0.0039078053630745,-2.24032898874445,-0.00515445942758053,-0.000424065957570892,-0.0534214021423018,0.00547888958933151,-0.132337019796481,0.000296372183021081,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.24488780286593,-0.101795975683247,-0.0352563913989072,-1.75580366706965,-0.0348413594852826,0.0032744068893747,0.0667676574795726,0.00356476453377108,0.497051561056827,-0.0558738492374337,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.54064669300334,0.0590118452224335,0.00935478112005611,0.00856263768694943,0.051550863654767,0.000130128909468764,-1.99282487904146,-0.0280276541910525,-1.80664924901696,-0.0327041079540735,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.24724075242489,-0.0602266813114005,0.0417599484014423,-0.360164477867534,-0.0397912773562252,0.0010511008998798,-1.23068686324234,0.129846360058759,-1.84441602699177,0.0190859969449853,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.35758956998209,-0.0142714952647753,-0.0268421330363163,0.343659114723006,-0.0160246017183043,-0.00548066427741238,-1.36963392610652,0.261196777258397,-1.89088010422313,-0.161963439722453,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.19599963980036,-0.0973438334757975,0.0487148167245457,-0.234796584164731,-0.00566745015078318,0.00360927227556116,0.552166924991034,-0.0994106745754698,0.0159717130608623,-0.0180033599572392,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.51484188185428,0.0455419534696417,-0.0563719604822387,-0.0870313895965602,0.0127679801836038,0.00380239698996656,1.46048653022514,-0.195462594749021,-0.409604021580781,0.0130481944427853,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.702178796359,0.0777447320976885,0.0301592509189085,-1.84817286874562,-0.0554875102724095,0.00727168711102319,1.07510308225242,-0.149199824908443,-0.465603536333011,-0.0185420407972832,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.67940133353912,0.0120184491854624,-0.0503133119347489,0.265684018073794,-0.0143279443123259,-0.00218383817735525,0.479908023364953,-0.147819769006607,-0.0795115103584134,-0.0655013490146464,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.43031049725981,-0.00702856485820184,-0.0260427779939434,1.55362060105764,-0.0704839518032845,0.000166456235440068,1.56363955432823,-0.184742596064272,0.0663824901490759,-0.0871688439803145,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.9625036044717,-0.0524937151434176,0.0246122715167895,0.825603023890462,-0.049662439455652,0.000661776537228212,-0.151861253181737,-0.0467116071130855,0.401252445312861,-0.0926230932878892,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.23972353252472,0.0295322782268312,-0.0640853773269472,-1.07436998986603,-0.0521926742034964,-0.00588855063465622,-1.360920960156,-0.017046698080005,0.258362564930673,-0.025456121361979,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.907843624933977,-0.0929586618889112,0.0590027831780449,-2.23557774478162,-0.0552312996144622,-0.00499085048322623,-1.10652198457931,0.242498155889496,-0.628109955931654,-0.00294482614599378,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.51213112999803,-0.162326641241145,-0.0325037964595808,0.384445642821834,-0.0382419210051488,-0.00171440290008483,-0.617110154946385,0.132325773480123,0.226346556938394,0.149742200528886,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.11214156414717,-0.0188566341322288,-0.012786781009305,1.24285780539163,-0.0371725347262082,0.00474316851084857,-0.689169874228185,0.108470979170212,0.00300432017337826,0.0704787536048045,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.51862339150327,-0.115860979712619,-0.00394060902834298,0.157555452521602,-0.0869060870521858,0.00581035001281794,-0.206761605184217,0.0848712107846137,-0.533934064894282,0.108107253706408,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.531110683689011,0.0517717014245472,-0.116154768556778,-0.186420814936898,-0.054745307316816,0.00453269182117951,-0.517177860167472,0.0917371511491587,-0.212010172460817,0.0912184759697468,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.87413553360937,0.0579622847962105,-0.0693702560584328,-0.445587830843041,-0.0357712389484366,0.0025965748311143,0.111742306025175,-0.00996237504721108,0.742063359948701,-0.0619912966191781,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.59455983677003,0.147491412049046,-0.0721077011223122,-1.35466838461706,-0.0168264719620161,-0.00548742621150191,0.13562799464192,-0.0635926986490679,-0.0972100917906724,-0.0185158627982172,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.9154046153956,-0.000588946045885178,-0.0536018017639359,-0.461083131418983,-0.036061567817586,0.000273805369420774,0.0989056955013723,0.00661125891878624,-0.139198884137745,0.115819316599567,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.01830663404064,0.0378338751601178,0.0461483524045291,-0.359106411180298,0.0437796155454446,0.00181676912087947,0.000354341168232075,0.0812713377917144,1.34027438221507,-0.156138416133964,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.14083225621008,-0.121867797374333,0.00307189827934357,0.133794948981816,0.0556837488511661,-0.00604138714582713,0.270142515644258,0.171802652439807,1.67048547631293,0.0236731447658365,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.81582431290929,0.0253618902122172,0.0343884986204648,-0.661123407291287,0.0321245008390525,-0.00267937584534335,0.559953631772419,0.0351349886716901,1.32257392219186,0.0257660757671977,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.212868187452778,0.0656645198883696,-0.0426231398773345,-1.42222312084411,0.11189204131154,0.00597517539947041,0.0274178383969419,-0.114510241407531,0.0357268891911815,0.0162759878776411,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.221478534841229,-0.0512309620108582,0.0880444150124972,0.592783622961284,0.10071214429453,-0.00204284378422251,-0.0142997758238348,-0.0522526119668479,-0.111987981712986,-0.113688504282035,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.88916138526737,-0.0371218530248399,0.0716070875324831,1.21279638226624,0.00121878002278653,0.00557039031076826,0.136000405271068,-0.0586439781047499,0.70525207426542,-0.0243418017834247,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.28762951008578,0.0495533402356743,-0.0376445746688128,-1.06353477670657,-0.0238563065475272,0.00528336291614095,1.44996851479728,0.00770260587690147,1.38970730963927,0.0501593004325366,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.90899680212737,0.0163360673530325,-0.0683878653969147,-0.759163193459764,-0.00517654234182885,0.00552201746615656,1.64749562718818,0.0595764042807382,0.638191260024455,-0.00164094686532129,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.723414849592836,0.174766453789378,0.0272060270324395,-1.31818996168448,0.0322557563151298,-0.000190779051451023,1.76868349263021,0.144721014126436,0.407510738568105,0.179072833044149,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.338939666148696,0.262259554763199,-0.00389558423973752,0.941588594834912,0.00227811126607236,0.00429997933830506,-0.0236083868820209,0.051419942593462,-0.147723385493864,-0.00901474559753525,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.156897830681666,0.195066143070171,0.0131148204955193,1.67226871687979,0.0421741504370061,-0.00299040525400996,-0.501441466310486,0.0377482878615776,-0.221410165808612,0.128030492397857,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.241716404531952,0.171684478984664,-0.0511631757667533,1.61293871454699,0.0377918631234158,0.00380599487916058,0.3067084702257,0.00676928746055502,-0.725139111115376,0.156033802675926,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.15236002683809,-0.0491569407177296,-0.0674877431190895,0.482808956035546,0.0534687391662967,-0.00681414280498168,-0.452469686195349,0.243116881220078,0.527298137220955,0.0631765159567217,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.74018210195242,-0.0861032173284686,-0.080535396480008,0.788146121926725,0.011551966732779,-0.00463991738516847,0.247102182169293,0.152201894753075,0.290917973607596,0.204745312842732,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.51151396038589,0.0526779441643805,-0.0597593585500456,-0.0760010862095473,0.0241920082312079,-0.00290119247540602,0.420004288232124,0.155544119495739,-0.20786466997006,0.124494480678233,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.40573391248458,-0.0213003107991605,0.0343327490904698,1.21940998943319,0.0460271862210924,-0.000847071470827061,1.90171595366037,-0.0622501560448209,1.93631402461879,0.0516699171514311,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.16827827178333,-0.0778326844952548,0.0231302105522588,0.76676836729538,0.0024324718825115,0.00601571128434552,2.61102363816522,-0.27925204323035,1.52785954687695,-0.0553070904452847,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.47566285020953,0.0194236905753579,0.0835198894144305,0.726211240622278,0.00256013869750316,0.00275323390925166,1.93337914483914,-0.115239930563781,1.70207299543366,0.0118999603228163,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.696234977219108,-0.0910632500573801,-0.0407782778233532,-1.04778158819581,-0.0225460754718529,-0.00379190248268653,0.607736778042898,0.18871741265862,0.482082923064358,0.106520425992469,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.32921112806543,0.0849747826758199,-0.0280709639195464,0.581146176717101,-0.0469201962186965,-0.00142752542178108,0.576172849958749,0.123148288167045,0.139871081431722,0.181204218787702,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.39011418713055,0.0731111725335509,0.00934172842642193,-0.0110994022831055,-0.043981525932872,-0.00759781252369889,0.77720479656788,0.0632237174416368,0.468687859530101,0.120929276990581,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.33673559928084,0.00261345346280807,-0.0229258169751554,0.402274289735281,0.00574931832206005,-0.00127405728834266,0.113913511675992,-0.0348952450882839,-0.345456236799254,0.00816357557605262,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.75993187024715,-0.0029096580299785,-0.067214403569146,0.953328200783784,-0.00537217680772439,0.00187378623203564,0.158232746671749,-0.044173466404665,0.0333851169624735,-0.0648513868115703,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.401013983035901,0.0665397901313211,-0.0432949741912154,0.70545438177978,0.00456550250407339,-0.000448752053565875,0.998764094422083,-0.158691363239842,-0.325276119820797,-0.0332113394276467,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.851305075805034,-0.0532331183600201,-0.0521923794810208,0.17775013342905,0.00314529819406317,-0.0027845006884975,-0.842272321713813,-0.0093429195779207,-0.131793586004519,-0.00385253168850547,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.14928704410869,0.0136472388015979,-0.0470266816154912,-1.17759165427001,0.00383064637193176,-0.0019769148081941,-0.132745706743267,-0.0687764475744782,0.00547949153156946,-0.0398135668299924,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.406374289761972,-0.0441021903626401,0.0115479709003341,0.359802336073805,0.0894582345626898,-0.00824047662899719,-0.777862001422609,0.0101508506066508,-0.291979473473831,-0.0158234718851882,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.186559417783497,-0.060190194273567,-0.0713657537420709,-2.16099103971874,-0.0244254856797159,0.000815178646754885,-0.507089939423255,-0.193743142569536,0.048837415859146,-0.145381973050321,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.614862081321321,-0.045564103931533,-0.0491017954579959,-1.28212305662585,-0.0154701499625407,0.000629499795697536,-0.687699890289577,-0.166158929036931,0.250066828014658,-0.140010508241167,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.437437152852285,-0.00729174714515286,0.00595925942834126,1.52288142476947,-0.0468992012701408,0.0017192969223354,-0.598102101691354,-0.150969112624887,-0.0325411816567334,-0.132008132962982,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.11341392292119,-0.0956984441963501,-0.0668153708054263,0.334366551799531,0.0184604322000856,0.0076500780658103,0.174755653958809,-0.0833635047115694,0.477008126334506,0.0436461063492067,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0975125014670564,0.04077541352237,0.0201931087263529,-0.647643731550477,0.0708378113152301,-0.00718201948442413,0.562017642574228,0.0317628638037688,-0.499191009467381,0.166733782356621,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.189324929785269,0.0996782426677985,0.0379192976934508,0.0961900470224715,-0.01017522224467,0.00461608950804778,0.199351441019699,0.186216084306894,-0.844932059244552,-0.080397003342665,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.6651871016939,-0.0807705843955154,-0.00127057950612147,-1.26350981285209,0.0416501824473769,-0.00205946341046728,1.98303153388463,0.0414914021927544,1.13362941551626,0.031708154878487,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.91795764351353,0.0142218455162128,0.0240037742819827,0.0640188216008162,0.0106675533518965,0.01000793220363,1.54179687494537,-0.0866539313225604,0.990955935512988,0.0800324364700071,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.03882967143992,0.00189466941328413,0.049764135703027,-1.14511310047503,0.0280354522960176,-0.00317206500740753,1.65079317269612,-0.0392173809184657,0.406798638929845,0.0373176583462618,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.53055383794861,0.182080583472812,-0.0211519407841837,1.17609497591729,-0.0521474625542657,0.00879047775177489,-0.0956423046662791,0.139072104594248,-0.523136019971292,-0.0599016443677929,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.67294786652564,-0.151732325143516,0.025103518178491,-0.0217900459024367,-0.0235541981443648,-0.0103699475149732,0.31308048223446,0.0332221474349685,0.254015523458942,-0.0238795652573707,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.40947430789835,0.0580898267996376,0.0207126599626844,1.03235335016642,-0.0374818757208617,-0.00546631622770575,-0.18041719563466,0.260913666014662,-0.751948706699512,0.125463373189941,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.0555948326999,-0.0309996607849961,0.0374328070451272,0.648040114956257,0.046234455235763,-0.000692273139851226,0.604922903337844,0.17782780924248,-0.495913460554124,0.19078993114071,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.922352381202904,-0.0563442598049346,0.00251570112303925,1.63273284191092,0.0493779113182988,0.00071855571694354,0.236395452550546,-0.0473209387810062,0.147162046797334,0.0959347920128513,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.38120070562656,-9.76823432658619e-05,-0.0543375284654976,-0.817805346374665,0.0650818017736121,0.0040019497667878,-0.160536265247469,0.100139640930377,-0.30983903863833,0.0808989829264774,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.89791910476402,0.0473278224958402,-0.0863281927583271,-1.12320128699784,0.0552985744834809,0.000493693449669928,0.968165813106928,-0.143542423078644,-0.401538167924618,0.0870357582260319,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.72939181546861,-0.0599461464317128,-0.0590878391097159,-0.52517366183823,0.0533785982601245,0.0072436464825029,0.912824310959525,-0.142915866329199,0.289874456691925,-0.153828734460919,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.06186548085959,-0.0680294388009721,-0.0401641418407526,-0.644993866495559,0.0361241663004943,-0.000917202262110301,0.621698963425678,0.0204945254892581,0.340271988534425,-0.0649434266114787,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0225322827766146,-0.0485842240750124,0.0405017504039915,-1.22847193055587,-0.0589476722086104,0.000969523392205053,0.563841134303335,-0.31921456233318,-0.154334276392661,-0.209782243845051,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.685542831533002,-0.0494689537015742,-0.023645687261928,-1.85526233633324,-0.0303817944322322,-0.000530877180434392,0.164191807616685,-0.298987165182151,-0.0272005956997852,-0.213459567081137,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.588354222167948,-0.0109657107534121,-0.00495507512719984,-1.08254123346665,-0.0849837628206114,0.00245986487176761,0.774484786783723,-0.320945278356211,0.111325255301199,-0.21685313751573,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.0294443529662214,0.149906196006489,0.0159116629180897,-0.256864100329555,0.0187916364389276,0.00994204179816429,0.593859570157067,0.168118504922521,0.829992021924594,-0.192729364704106,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.41937113600507,0.135494312627197,0.0816630854468744,2.32726116117212,0.0758280384500178,0.00611607895462754,0.0334807517324069,-0.0758433549376203,0.709977824536812,0.088613734540362,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.92305221971372,-0.0633431308816528,-0.00160777712693676,-0.876200408246922,0.0322511786258408,-0.00797884695326193,1.3098414740521,0.230377172175466,0.795656983112776,-0.0857832050992331,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.94507556721855,-0.102315832544436,-0.0136532947322008,1.00638621359811,-0.0231049787646516,-0.00151927325243073,0.407499553804301,0.0869320491773335,1.10764705912108,0.0363392715188735,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.39376563015671,0.0445630170588708,0.0821341245053395,1.04459469065157,0.00720344502392667,0.0029074757101155,0.218522514609483,0.1512871867931,1.71534163628519,0.0161897591866831,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.348522484899164,-0.0390402642339932,0.0459357755483139,-0.398389067429339,-0.00632003188480823,-0.00266877299759305,0.955049232634108,-0.0842486900657349,1.45241691956095,0.0830714713425601,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.70499554702704,0.0857277179501597,0.0291535136598953,-0.519700742882484,-0.0100773211719192,-0.000446329012848251,-0.0536909166357074,-0.12411221291907,0.368143002092433,-0.0248948418274166,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.740081762634549,-0.0117443397936402,-0.056853456588928,-0.814336143232,-0.0175068642556928,-0.00105358453804393,-0.0590892093556352,-0.0536546638152883,0.522252654902185,0.067719721169999,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.152880213747207,0.0593621813887428,0.05259534562115,-0.555260276407976,-0.047130162036968,0.00791790819887549,0.715262380601899,0.224903221598102,-0.290208283172649,0.049235100463458,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.845275420429586,0.0143915747762122,-0.0658432901459225,0.493832278299251,-0.0510254827879413,-0.00792550284230935,-0.483586253329378,-0.171782633558185,-1.49959441510913,-0.0978355289038155,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.77534402828782,0.119496871144655,0.00799851938111326,1.13249597029326,-0.0503789053803692,-0.00202777945689564,-0.662450781852906,-0.151581017163634,-1.1625921303694,-0.0113675330542215,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.60242610029373,0.0378806527304872,0.00671841089286795,0.868292381565163,0.0194150802423829,-0.0136285805784235,-0.30084380579418,-0.369738848381911,-1.29805419921193,-0.0962102643478917,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.28743885117585,0.0602810672346688,-0.05458651815691,0.404093102036118,0.0203037640336827,-0.00199985889791816,0.283629961998734,0.230267109018047,0.56736460374984,0.174797310415129,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.8052001010339,0.0499136339281149,0.0466497002128921,1.40464051752508,0.0378566179333717,-0.00288578950346923,0.456096794874238,0.218389652359689,0.830350730083871,0.168161603838961,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.17349246131127,0.10789189509684,-0.0194135649478421,-0.679238078861291,0.0100407479631111,-0.000648716855085329,0.518217185315898,0.204505370241743,1.25702761650307,0.124247071759585,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.28108965523292,-0.100061809810938,0.0560074909685516,-0.959876100906897,0.0516588268820328,0.00469785897535828,-0.639817603070127,-0.115591055701366,-0.513763709608154,-0.0144436738522403,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.138235763963411,-0.103284970636511,0.0283793127167313,-0.89060880075116,-0.0444823017545417,-0.0066904206358775,-1.06020677074828,-0.0644729522742371,-0.396364218488912,0.202370728683615,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.101765864805212,-0.0961349292904008,-0.0105333927163536,-1.39103995235446,0.0295566349741794,0.00644574285859238,0.609544211347487,0.0397907926139377,-1.37818208853726,-0.135940843255447,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.99765827559771,-0.0932564446415989,0.0340800842134862,-1.00870937992113,0.0575852188577537,-0.00824525101003969,0.0633492251247807,-0.192015050374571,0.513234560884467,-0.157216413306584,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.64703888384398,-0.0125256517645506,0.056173582679016,0.350399455555465,0.0372426044229854,-0.00488516829607006,-0.630466072841438,-0.0578710542303665,0.273564592800453,-0.156002117169186,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.97112478175619,0.0509089964661403,0.052930494848447,0.757032999606242,0.0358143038734955,-0.00244367305122181,-0.176855502321891,-0.153204255774451,0.223784124771717,-0.148722895497509,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.602579236896834,0.0314670634070416,0.0695810549446391,0.458520824722654,0.06284707587153,0.000174369668589089,-1.00209668184671,0.167198457208871,-0.0907305063604538,-0.0112863996970582,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.444663420843316,-0.0831336843765984,-0.033890841916501,1.3085894729145,0.0602752219743108,0.00213312082714068,-0.700535068576444,0.0927429238158632,-0.758177640608031,0.0697376765597054,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.324149840599795,-0.119108263480959,-0.0514163308276349,-1.31739204493688,0.0569952309727038,0.00144088322478659,-1.04394391985936,0.1656562607608,-0.661259040471697,0.0933282401476081,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.65193299108942,0.0608364929013228,-0.0183866642048995,0.0488821106726931,0.0299572248651367,-0.000331132536140293,-0.241650387613669,-0.184164900590028,0.509910507006697,-0.0780423957669183,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.7271416382912,0.0433441209003591,0.0514009871570751,-1.93219292268721,0.0318740129803903,0.00494044654345218,-0.0935642001068344,-0.0603242760746046,0.211063128225101,-0.0408469222851803,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.45758387627824,0.0816724836030503,-0.0282553354053577,-0.323162258337539,-0.0152324581129628,0.0109804401075946,1.09938517203898,-0.362404664121774,0.422150712346535,0.0491240353258058,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.551332351596157,-0.0554079592011113,-0.0301326305240383,-0.521042785255754,0.0127046698405398,0.00398024363898528,-0.210394122671886,-0.300199099568423,0.304568799687044,-0.146739256351425,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.17118659697584,0.0151869627558742,-0.112569331824264,-0.432039855070393,0.0368056500136857,0.00209959279299184,-0.53304974588567,-0.316422229688851,-0.0103333519770299,-0.138673612738536,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.07826486512058,-0.015197515026253,-0.0382965353105528,0.837854107869437,0.0210851168071189,0.00234124876332631,-0.92023264621583,-0.249306139376913,-0.391233174158564,-0.128830018380215,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.346687659279237,-0.188285313669958,-0.0102416860387865,1.124160437271,-0.0361908813894765,-0.000290833597971931,0.66956899718772,-0.0278040488370257,0.915020545009104,-0.0427131978957947,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.242420445902739,-0.165290811200774,-0.0026185100737416,1.17766421694994,-0.0349161063357837,-8.88369019493732e-05,-0.206920627056218,0.011271295926053,0.843562875879249,-0.0596863061159298,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.37632232078977,-0.147701645003519,-0.0385586268311447,1.65492186183484,-0.0230237789528953,-0.00173621981543171,0.939444900133628,-0.0361602610976014,0.469969224536229,-0.0171768052133356,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.23110210198457,0.0196696927665385,-0.0958734667047124,0.278991111443133,0.00665556695056946,-0.00837048741384041,1.50961130963008,0.0700130276828554,1.39085111854601,0.0474554614270482,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.272826513630362,0.0352501556588643,-0.0294063685303336,0.930911952066913,-0.00556123379625451,-0.00819054790559404,1.45788694048988,0.0565184527446661,1.20738684569205,0.0529327672347164,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.0359943305953632,0.0161580532232553,-0.0328988612019171,1.16047130648112,-0.00617786878691984,-0.00720997330527286,1.00387566048841,0.0994860805513957,1.75101665657444,0.0295537643306032,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-7.63009020799622,0.107946729037699,0.0543066475535511,-0.856491429751593,0.0253213639753769,0.0044263649049952,1.78520239225685,0.358785842636935,1.21930737978082,0.199021370595809,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.88294166801986,-0.00591549551452342,0.0328633603363333,1.98394909404773,0.0373296631254423,0.00459974970161088,1.47311818308166,0.358324283664805,1.68609926076177,0.21249736276328,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.83529236835353,-0.0250269981006231,0.0316144322529568,1.7287250832166,0.0411711857720451,0.00235186343262517,1.00981315034886,0.363863745222004,1.70855383254252,0.198072536105449,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.714270497594058,-0.0329891062889264,-0.0361960242021432,-0.616089681857486,0.0124469870213124,-0.00572794993726699,-2.180139155461,-0.121594414374545,-1.50942992481902,-0.158503263258506,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.986791624391991,-0.0752574408636382,0.0258519455325089,-2.630155060357,-0.0884502763464221,0.00304239896016449,-1.77280444136146,-0.15354800531817,-0.899061435352721,-0.196513724351947,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.492418171676797,0.0562265134331533,-0.00342543898425582,-0.695137765622468,-0.0396662231004532,-0.00165773589942281,-1.83482855496721,-0.232896571656162,-1.61336748255424,-0.159559679585554,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.47975206482085,-0.00599687472331496,0.0163856649167107,0.830483225848761,-0.0225614768340474,0.00714539492367084,1.63851110623978,0.0345290170435692,-0.105309852576801,-0.0479500842536483,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.86068746344841,0.0219840889967151,-0.0281254410799843,0.130803642812227,-0.0251753695062273,0.000503800965723785,1.35704951872796,0.00251010541165227,0.222439016926442,0.0886621011706692,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.29685707729641,0.00314386507345082,0.0616327406820047,-0.872980433529859,-0.0548606909751372,0.00259678584384457,0.906471959438374,0.0563905912118443,1.25818509874685,0.0280509219414066,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.955951870896913,0.0189646151146541,-0.0128150895865425,0.874851381046515,0.104558581040489,0.00757445998897073,0.974513256121146,0.00937995050199598,0.741351795114927,0.197669505453116,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.473901438524122,-0.0179683204339237,-0.00244178040402904,0.502137513900074,0.0948487135205083,-0.00626078276603717,1.5322346499231,-0.196596289239188,0.871696354359584,0.142093678464172,0,0,0,0,0,0,0,0,0,0,0,0
