rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
3,4,3.44904776104235,-0.112161055254562,-0.144061149809417,18.5016139310487,7.41859724990821,0.003677433714195,4.45583448644126,-0.402328041803198,7.24280297845103,-0.240297123986398,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,5,3.89875957149993,-0.234170327133405,-0.028927203152793,6.5881591551001,7.35329539945159,-0.00386033909283572,5.75295138128818,0.066495484279918,7.74943278594327,-0.0260520918527968,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,5,3.58773884840188,-0.19345505316456,-0.0560636900354212,9.04514815667147,7.3249505315322,-0.00255307246496531,5.21716667594355,0.0931322017772708,7.93199220347389,-0.00466357172548395,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,5,4.7160916638374,-0.246331022119611,-0.0526173230614338,9.48173775587092,7.33428941238566,-0.00712744925405418,5.72567096826928,0.0386887255310822,8.27499504301334,-0.00182998465793552,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,6,4.42936125167825,-0.232724953788762,-0.0997215345204538,8.50045600797757,7.4018153479845,0.00389328582876621,4.31287452372128,-0.0701457589368981,6.67355535299845,0.0260807075692896,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,6,3.61521373367922,-0.244777909376263,-0.0767769950883153,3.72610302771508,7.41514196228806,-0.00374539193323722,4.02690494089857,-0.0142220720463246,6.21157174796519,0.073841236108453,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,6,3.09278074699902,-0.0874171629418221,-0.0704832641632425,13.0267664307171,7.42492169022478,-0.0010303731259094,4.0389714390829,-0.0285772693443774,6.95782081311039,-0.00836947301808062,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,7,6.72382687591927,-0.149017953542572,-0.0941537433648554,3.27271781081075,7.47614446615292,0.00013309027666912,4.28677197946429,-0.106020154424065,6.90879244498569,-0.158388803273795,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,7,5.74039107537005,-0.285180568671205,-0.0407558707117047,1.2830659643965,7.45137479137727,0.00555675493979526,3.88078797729383,-0.151813377518619,6.65389379581446,-0.0987469126579005,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,7,7.50115571633489,-0.0971895914351333,-0.0911783462718599,4.55876031272883,7.4755167398926,0.00602788324503848,4.35468833636245,-0.0520741538018727,6.99756693692759,-0.0937826837637482,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,8,5.84420517739374,-0.203003038141137,-0.142058956208361,8.74425704463517,7.42687601246929,0.00487373072870014,4.63126305644686,-0.0969993071848612,7.32118224506371,0.046652946593949,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,8,5.30268242223343,-0.0626926245393952,-0.0986301335211901,4.27099266978091,7.37667921394225,0.00961341429254297,4.42940836212978,-0.0512877023523792,7.62375018774807,-0.0147571485018786,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,8,6.11374955293683,-0.143557895159785,-0.156507338521301,2.3831732725331,7.40138038837126,0.0079085715092089,4.22472435926312,-0.0452182563867055,6.81328764953386,0.06944461647923,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,9,5.06064875158953,-0.0210759254762952,-0.166968754546811,2.21445054703639,7.46434562968607,0.0109640362019331,3.70009384969007,0.0380505208704765,6.42940933001243,-0.0174848915790674,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,9,3.79655174288754,0.118189973318704,-0.0868811670427219,1.91819719457414,7.46444066761295,0.0124266195403272,3.54304626058065,-0.0264532409824056,6.74228138472089,-0.0384234858529387,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,9,4.49416808867498,-0.0363597348507743,-0.159325208995914,6.60457199895151,7.45207943096768,0.0125799813271339,3.65980564154505,0.0675247574348277,6.0457206210091,0.0608452205759344,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,10,2.27894458745169,-0.058424496501597,0.0110028349139496,1.94264735202963,7.38180804077685,0.00217713020224052,5.72903617113569,-0.323262519874196,8.42985012001452,-0.137706798904803,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,10,2.45258784788158,-0.152222809944183,-0.104915053854395,1.94089580954396,7.35234687658225,0.00521195767168534,5.76367593757195,-0.143582283454115,8.28792288850266,-0.263087373109546,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,10,2.36983565829117,-0.203550203246271,-0.153004358526343,4.34992911522301,7.3658820212184,0.000595873388404058,6.19738778823597,-0.276993852622077,7.92249731346296,0.107414103680712,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,11,6.17680268100802,-0.105890189801487,-0.15823597555945,2.40965782702348,7.39391463379335,0.00752108992159915,3.81680903667943,-0.123501860765073,6.57219227564707,0.00364498003545398,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,11,6.52567680244843,-0.12303409283038,-0.0966098232812784,0.368784691909847,7.36825670030573,0.0002517487545752,3.1293575660537,-0.115990358608036,6.63176969050647,-0.0563204307240903,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,11,4.35670611573963,0.0216011101522748,-0.0345513884501868,11.8470992824049,7.37611578987709,0.00517999387396382,3.12037326421153,-0.0963520193681434,6.41204249620973,-0.0171073452017716,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,12,2.83109937995157,-0.022454941394924,-0.104439699060135,21.0160958796627,7.39879269457441,-0.00863814466434171,4.6933499005443,-0.380720881626608,7.38111321422727,-0.165975570507162,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,12,4.47705323839451,0.000108415470498062,-0.118001212712395,10.1206920117921,7.4262805024997,-0.00967943351987452,4.75607649812841,-0.378772299654383,6.82881200741259,-0.143747713867077,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,12,5.08751491553154,-0.0221610481474925,-0.0597160238805895,23.8496533282773,7.41078581690419,-0.00951178805242263,5.10455835113207,-0.398593958595787,7.26980985636091,-0.167105216490164,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,13,4.5383657037539,-0.0822955727809775,-0.131824900490899,13.5413877099062,7.33045266886338,-0.000881645050518504,4.52834916329586,0.014468145031022,7.20160157849553,0.0288717615865243,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,13,4.27743327546694,-0.10621903709804,-0.124225284739245,4.18914203348457,7.35584385513603,-0.0069465937438363,4.30842481458499,0.221413542505642,6.94135168353287,-0.113175725793999,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,13,7.51874038160786,-0.116126834603963,-0.0966990071773162,28.6630205315297,7.35167645934308,-0.00236779747794875,4.34449460148942,-0.0801706933287359,7.26914922062984,0.138690884029462,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,14,5.02651856977128,-0.239404790624733,-0.151578346653479,1.89688318605002,7.41043002820107,0.00530604081753448,4.46522643194788,-0.25060779277217,8.17958865718543,-0.0339324805671687,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,14,6.12280496321035,-0.211004492265199,-0.0823654972818747,6.6430832311818,7.42621832784114,0.00256954726160817,4.57235145982529,-0.197211624356492,7.69905975642449,-0.00649620688958696,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,14,5.1369477675407,-0.0922733806313874,-0.105747129408127,1.58735294843854,7.39722616857453,0.0037260798364822,4.60513845024119,-0.29405223723702,8.11258084469674,-0.0529650462151172,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,15,1.88769250085832,0.0562004932623723,-0.190543113329873,2.64315032433977,7.406523330348,0.000246526217589533,2.69828229468865,-0.117470697679947,6.34490764452674,-0.0533585995918243,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,15,1.84007459741881,0.0403271372342326,-0.0779346754267937,4.67200372141935,7.41371842047059,0.000191808631760329,4.19178367599154,-0.182788270695771,6.18154238262678,-0.0549093047716646,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,15,1.97785229755582,0.0423199748487622,-0.100561624932516,4.3582312753697,7.39158073443234,0.000637962851415309,3.20736490233213,-0.142135589016698,6.86674003915215,-0.0772450718262528,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,16,4.75189095981875,-0.168625769720291,-0.100878206363367,1.16379307313658,7.47899171110567,0.00360258927513025,4.52635231086278,-0.211540657655588,7.55902440854909,0.00331364487555068,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,16,2.94171746048463,-0.0517471519413527,-0.160752447552449,2.9522416246824,7.41896238044213,-0.00540504970363492,3.76168964972006,-0.28488870172656,7.34810012102003,-0.131327479734037,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,16,2.6666893345377,0.0326558508550643,-0.0684199515863934,5.14479532082234,7.43908972761467,0.0086557011616873,3.9407047949615,-0.320756269742907,6.94600610718907,-0.0899713464965728,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,17,5.46552867754314,-0.17792134095958,-0.161743602969283,13.9007197279676,7.40020520841967,-0.00502613242801466,3.63698503255011,-0.00294348938912932,7.75242796758483,-0.0234788465076793,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,17,5.13168814757161,-0.114025881789902,-0.102054496547414,26.9379253893619,7.431389910647,-0.00770305689609728,3.7077590610276,-0.0143398321020979,7.08958934692529,-0.0197664571368566,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,17,4.5551051934841,-0.159295809527211,-0.148869173568531,1.60719955029923,7.44945527597589,-0.00841465758751303,3.84831435063967,-0.00098648946732454,7.22503133957514,0.0201133934235424,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,18,3.59072541618372,-0.130272441419551,-0.148342146923861,5.27321430080989,7.36460231772123,0.00442013653211847,4.43539325812895,-0.0735251367685926,7.26984604973261,-0.0530600907310246,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,18,4.35867273870742,-0.153601541013343,-0.0922725825527522,0.703899317410837,7.34270037328702,0.00644675467734649,4.1901501032298,-0.0842874811425749,7.65466927152094,-0.0833736021744964,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,18,4.52094432357539,-0.112013907515883,-0.0728591777155349,0.647135961502827,7.33463587863858,0.00643448832935052,4.64439444132406,-0.0773979662348627,7.37808413990922,-0.0429002897069607,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,19,3.47231192634997,-0.12110317676615,-0.149755822423244,3.18479434545378,7.42673246389534,0.00205558528832723,2.65980380666436,-0.110791232724532,6.1351655320165,0.177912437211293,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,19,3.74153306086922,-0.0488917508860142,-0.0413591704662965,14.2848546860518,7.39443618597934,0.000664607395811942,2.54133505313783,-0.0232014768165526,6.38486776046436,-0.0544219117158804,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,19,3.60780305729366,-0.0893129141450884,-0.133773890286067,1.35658547644982,7.44003162275999,0.00310110574916893,2.73691946458312,-0.125481969592958,6.23270845914979,-0.126618464609993,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,20,5.48800309709344,-0.0211409104389321,-0.122690352642744,7.88760106534194,7.39267575141843,0.00473599223384122,5.3917478633719,-0.000198049666776279,8.5695928704321,-0.00347121838916792,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,20,2.66679476564343,-0.178340294416933,-0.0480452532816612,2.7966411352531,7.4641198986126,-0.0076719527554532,4.71287187359898,-0.0226923144577121,8.25210611183454,0.113055575103983,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,20,4.67490329180484,-0.208142879319585,-0.0599878183110574,9.81239493339517,7.43050016038968,-0.00313617084029598,4.72061129061125,-0.14953947188249,8.10237505728543,-0.0201288483411636,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,21,5.84032407185761,-0.231250683495614,0.0180353492779651,0.528195003816519,7.41249473119874,0.00110215653283599,4.43733743853151,0.0685045837286595,7.41810939571895,-0.0328794460390409,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,21,5.51597162591549,-0.127233564200046,0.0222522967386465,7.79422883148998,7.41889668900023,0.00373651535408109,4.31331204518944,0.107237991244957,7.60755815293466,-0.145159968428234,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,21,6.65171468233927,-0.125159408379385,-0.0274107349044413,0.710359465553248,7.42372911286773,0.000937380248133905,4.10577508718628,0.151758735674839,7.47489012139137,-0.114557714151511,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,22,6.08329457646907,-0.125672467297169,-0.0601198486607747,5.71054190408113,7.43529608730109,0.00118864527680378,5.01670617687402,-0.049840807945222,8.11859882552145,-0.0321161566830377,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,22,4.91928588941393,-0.0891967043992598,-0.1168368961355,3.4988872572737,7.43438018188056,0.00816445394121016,5.48844805208879,-0.143325787893793,8.72274933512728,-0.0449350819805669,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,22,6.1099408334033,-0.162841752652032,-0.100881110251375,17.0760031473124,7.49299215362067,0.0024983688490431,4.96974639015554,0.107585302576826,7.97930347138094,-0.0305965364212121,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,23,4.09654317694512,-0.137930217121246,-0.145123284214764,12.7756823554576,7.38854289806565,0.00689030112794815,4.33646144042854,0.191524848150493,6.77391302125667,-0.104039496520565,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,23,4.36637791831304,-0.121032998674452,-0.124314069575229,2.12220436402829,7.41377169278453,-0.000437199132220853,3.97063280418273,0.0241064045840864,7.47726255060035,-0.0172302523233305,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,23,6.19317371232781,-0.244910061864574,-0.0377029006864302,0.783466335351242,7.38827278205437,0.00636608606722653,4.17098906181917,-0.00850667480863494,7.69341754666125,0.0171472579965871,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,24,3.42963674523506,-0.0766408869468794,-0.160638897757189,11.3973758397499,7.34521757427902,0.00342375817132806,4.72431133110106,0.0244236854800431,8.12463026767049,0.116259996102908,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
