p2_pop,-0.024023,0.1044,-0.027436,-0.081294,-0.0025607,0.093265,-0.019789,0.057984,-0.067734,-0.26228,1,-0.34096,0.20372,-0.088262,0.0075916,-0.096201,0.65865,0.55297,0.00072358,0.0077306,0.037662,0.27375,0.045631,0.046463,0.0096638,-0.011634,-0.0098114,-0.023449,-0.0020393
g2_pop,0.024288,-0.069489,-0.0033822,0.059751,0.0017493,-0.033314,0.026674,-0.049005,0.18105,0.16053,-0.34096,1,-0.30097,0.21602,-0.10033,0.22936,-0.15619,-0.66742,0.01302,-0.0032241,-0.0078507,-0.2079,-0.014078,0.010872,-0.01359,0.018464,-0.017241,0.0045774,0.0069697
alpha11_pop,-0.035427,0.10626,-0.032567,-0.072284,-0.0039822,0.011816,-0.012673,0.018205,-0.75684,-0.072907,0.20372,-0.30097,1,-0.74026,0.4755,-0.17732,0.22577,0.3965,-0.017102,-0.022764,0.030403,0.32034,0.00089387,-0.02558,0.0079958,-0.018665,0.040025,0.0040211,0.012921
alpha12_pop,0.027285,-0.070076,0.037684,0.066675,0.01402,-0.015274,0.0058976,-0.0047693,0.69169,0.11363,-0.088262,0.21602,-0.74026,1,-0.34733,0.15244,-0.18121,-0.26353,0.014047,-0.0015628,-0.038481,-0.24944,0.0070952,0.067465,-0.0059569,0.004994,-0.027606,-0.019753,-0.0088721
alpha13_pop,-0.014067,0.028855,-0.034198,-0.025616,0.0091868,-0.034125,0.0033216,0.0021082,-0.79663,0.1076,0.0075916,-0.10033,0.4755,-0.34733,1,0.023223,0.044269,0.18325,-0.0080694,0.047798,0.025616,0.071901,-0.011697,0.026121,-0.0039157,-0.058725,-0.0051145,0.0058543,0.013758
alpha21_pop,0.015611,0.0036612,-0.010873,0.073148,-0.0020115,-0.027373,0.0091729,0.010361,0.048912,0.14752,-0.096201,0.22936,-0.17732,0.15244,0.023223,1,-0.12898,-0.1071,0.012355,0.0054265,-0.035832,-0.22824,-0.011491,0.0030445,-0.0013278,0.012285,-0.019386,0.005442,-0.0059974
alpha22_pop,-0.014306,0.070954,-0.0072319,-0.052014,-0.010557,0.12168,-0.013138,0.036548,-0.11198,-0.22739,0.65865,-0.15619,0.22577,-0.18121,0.044269,-0.12898,1,0.4452,-0.0017974,-0.0043601,0.019736,0.19429,0.05514,0.073796,0.0096078,-0.011082,0.00022935,-0.025621,-0.0024576
alpha23_pop,-0.02502,0.093593,-0.016322,-0.058583,-0.0027323,0.06359,-0.020343,0.060898,-0.26227,-0.17591,0.55297,-0.66742,0.3965,-0.26353,0.18325,-0.1071,0.4452,1,-0.0086934,-0.0074045,0.017656,0.23562,0.028721,0.015004,0.018261,-0.028052,0.011537,-0.011022,-0.011541
omega_b01,0.14745,-0.070555,-0.041589,-0.018468,-0.00752,9.5722e-05,0.004868,-0.0021325,0.0072184,0.00018197,0.00072358,0.01302,-0.017102,0.014047,-0.0080694,0.012355,-0.0017974,-0.0086934,1,0.0048564,0.073307,-0.0091065,0.0006032,0.004474,0.0053284,0.0051932,-0.15331,0.0016989,-0.0031189
omega_b11,0.047884,-0.32632,-0.23986,-0.291,-0.00054716,0.0077443,0.0023936,-0.00034864,-0.038961,0.039864,0.0077306,-0.0032241,-0.022764,-0.0015628,0.047798,0.0054265,-0.0043601,-0.0074045,0.0048564,1,0.26868,0.050445,-0.013616,0.0453,-0.0075889,-0.0001403,-9.7464e-05,-0.0079491,-0.0047034
omega_b21,-0.075139,-0.26871,-0.60084,-0.19611,-0.0065101,0.0027825,-0.027074,0.035855,-0.06419,-0.044143,0.037662,-0.0078507,0.030403,-0.038481,0.025616,-0.035832,0.019736,0.017656,0.073307,0.26868,1,0.16428,0.013125,0.044307,0.023436,0.024685,-0.1771,-0.0064002,0.0068157
omega_a1,-0.060678,0.20514,-0.05423,-0.60455,0.031626,0.058147,-0.035912,-0.013594,-0.24595,-0.3251,0.27375,-0.2079,0.32034,-0.24944,0.071901,-0.22824,0.19429,0.23562,-0.0091065,0.050445,0.16428,1,0.049788,0.0075693,-0.00054372,-0.028569,0.026938,-0.033376,0.020168
omega_b02,-0.012792,0.026578,-0.00063749,-0.02519,0.00046815,0.011038,-0.0096855,0.0081825,0.002541,-0.047597,0.045631,-0.014078,0.00089387,0.0070952,-0.011697,-0.011491,0.05514,0.028721,0.0006032,-0.013616,0.013125,0.049788,1,-0.0967,0.0045284,0.0033552,-0.005202,-0.092822,0.00022495
omega_b12,0.010155,-0.022343,-0.011604,-0.033241,-0.019954,0.058244,0.0065679,-0.011566,-0.0028202,0.045409,0.046463,0.010872,-0.02558,0.067465,0.026121,0.0030445,0.073796,0.015004,0.004474,0.0453,0.044307,0.0075693,-0.0967,1,0.00012228,-0.0038676,-0.0087577,-0.055185,0.0032256
omega_b03,-0.00092237,-0.015346,-0.022659,0.010357,0.001673,-0.0024525,-0.0094614,0.021115,-0.0047296,-0.010966,0.0096638,-0.01359,0.0079958,-0.0059569,-0.0039157,-0.0013278,0.0096078,0.018261,0.0053284,-0.0075889,0.023436,-0.00054372,0.0045284,0.00012228,1,-0.037972,-0.0072179,0.0006505,-0.074161
omega_b13,-0.0020635,-0.011996,-0.017359,0.0085285,-0.0037364,0.014232,0.0032999,0.008158,0.022213,0.054639,-0.011634,0.018464,-0.018665,0.004994,-0.058725,0.012285,-0.011082,-0.028052,0.0051932,-0.0001403,0.024685,-0.028569,0.0033552,-0.0038676,-0.037972,1,-0.013752,0.0013698,-0.039975
b_1,-0.0068474,0.072799,0.17729,-0.086795,0.0055444,0.0015786,0.009721,-0.0094293,0.0016787,-0.019847,-0.0098114,-0.017241,0.040025,-0.027606,-0.0051145,-0.019386,0.00022935,0.011537,-0.15331,-9.7464e-05,-0.1771,0.026938,-0.005202,-0.0087577,-0.0072179,-0.013752,1,-0.006429,-0.0056303
a_2,0.0013057,-0.009408,-0.0024586,0.027688,0.001311,-0.019652,0.0036368,-1.0422e-05,-0.0071696,0.014443,-0.023449,0.0045774,0.0040211,-0.019753,0.0058543,0.005442,-0.025621,-0.011022,0.0016989,-0.0079491,-0.0064002,-0.033376,-0.092822,-0.055185,0.0006505,0.0013698,-0.006429,1,-0.0005651
a_3,-0.0077456,0.0032142,-0.0097943,-0.008599,0.00013327,-0.0024693,0.011726,-0.028442,-0.010971,-0.014681,-0.0020393,0.0069697,0.012921,-0.0088721,0.013758,-0.0059974,-0.0024576,-0.011541,-0.0031189,-0.0047034,0.0068157,0.020168,0.00022495,0.0032256,-0.074161,-0.039975,-0.0056303,-0.0005651,1
