rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,39,1.28534574705581,-0.715131420534978,-1.32624504820168,1.70101585697815,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
8,39,1.4974767960898,-1.66666954159886,-0.433176493562489,0.224548911108395,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
9,39,1.15704493998643,-0.673690893742841,-1.3196562607999,1.51198553210679,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
10,39,1.23247933757172,-0.450519115073403,-0.730519499492443,8.38595301331004,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
1,40,1.09500164445332,-1.41397214823206,-1.45655770021432,0.35169694690626,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
2,40,0.896562630804681,-0.355083746698541,-1.53222244900597,0.0197902653303472,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
3,40,1.48125184805668,-0.808076264283584,-1.62962676640725,0.118133521453605,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
4,40,1.19412477368764,-1.07062602402607,-1.44774864127501,0.0424916317119057,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
5,40,1.3784162323186,-0.825270945613875,-0.848204812005525,0.0117683256001173,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
6,40,0.997671931358476,-0.982190323065672,-0.744607868416448,0.0321835251682509,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
7,40,1.06024035159283,-0.480256214986223,-0.440873394306984,0.119411034117017,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
8,40,0.951744105133288,-1.15934030798372,-1.19714402235705,0.210404492980157,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
9,40,1.24405772508021,-1.08517452433415,-1.46842267143888,0.407441219010722,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
10,40,1.12469822842836,-1.35563623033649,-1.4953560125023,1.80297808549174,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
1,41,1.50045260667174,-1.50968843694329,-0.737001430662844,0.138160090007445,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
2,41,1.69989431185017,-0.201549204583291,-1.33566324658144,0.0263326659302068,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
3,41,1.28075948201489,-0.510612338729389,-1.01622674049436,0.191238452701325,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
4,41,1.43176353210601,-0.609690601372899,-1.43071878189182,1.02122632552589,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
5,41,1.45395951572243,-1.43731554922615,-0.76502285071326,2.20978116532572,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
6,41,1.32809396650926,0.00924236462843697,-1.3135307187362,0.107304317978966,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
7,41,1.11081046997102,-0.0164348007314297,-1.03485882539378,0.668419946888483,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
8,41,1.25729209840578,-0.0328114948380724,-1.00486966624264,1.9123865519802,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
9,41,1.27023698611593,-0.621797638891037,-1.42289230849425,0.140664162034264,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
10,41,1.33506487261247,-0.377701749329806,-1.61633469670032,0.357690596194991,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
1,42,1.28104428411008,-0.149818362083322,-1.29511574972068,0.0348555596862719,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
2,42,1.43541305661807,-1.21466821491837,-1.38852589288395,0.209739762789918,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
3,42,1.25604398253797,-0.195736014125705,-1.48359818108117,0.131728951077417,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
4,42,1.44066746165344,-1.0105033366883,-1.73154484536099,0.237372043462042,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
5,42,1.44887837295328,-1.37248579286977,-0.580525721411068,0.0685216938709552,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
6,42,1.52147451730511,-1.13737173436147,-0.837537123097322,0.0143527081097582,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
7,42,1.30578547309376,-0.553534314819219,-0.773814793317228,0.311150447378757,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
8,42,1.30116474929345,-0.347703998933328,-1.37243186862328,4.77215284934617,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
9,42,1.61651705648791,-0.863920475503348,-1.80364273469854,0.137945486126284,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
10,42,1.15600662788762,0.286906631217901,-1.13767580169635,0.159652411415628,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
1,43,1.35042874265092,-0.988943202690152,-1.01359458708863,0.0669514594333666,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
2,43,0.890711023739687,-1.15791645921122,-1.07957509837989,0.0744724301688707,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
3,43,1.23319409372068,-1.39542647314336,-1.34643151412902,0.490829871444742,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
4,43,1.3151894571676,-1.40082491016276,-1.08745272300406,0.0226612068406455,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
5,43,1.10000982724229,-0.412194799338721,-1.2149128669424,0.0306956282700522,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
6,43,1.05261886736076,-0.516355804274679,-1.19618352162042,0.242786525270322,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
7,43,0.876654292842322,-0.954839825221453,-1.55323106633545,0.0185794737615573,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
8,43,1.40860642715861,-0.809925421962419,-1.56340061524107,0.0203653489009704,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
9,43,1.06162850515643,-0.524946679617132,-1.56117388490804,0.0145609184599537,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
10,43,1.14928534079324,-0.804912857723375,-0.879064637569151,0.684430404189563,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
1,44,1.24291134615404,-0.903320336417391,-1.97583179809006,0.109746210000577,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
2,44,1.41248004021824,-1.01879482922217,-1.18600227546068,0.580851805468832,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
3,44,1.43153673359785,-1.08588335589434,-0.721438740488841,0.094345552577033,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
4,44,1.2962792015293,-0.298499251735872,-0.615693299429587,0.0148351885511396,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
5,44,1.41713163277482,-1.00129636513265,-1.13060319722042,0.0218486333463741,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
6,44,1.32206585803343,-0.342808121756443,-1.42314688020922,0.113531488265723,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
7,44,1.4833128608908,-0.569194146445128,-1.74713395713103,0.0944396568232898,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
8,44,1.27573160719349,-0.956553524118308,-1.4350191872749,0.263676831199697,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
9,44,1.3187134732929,-0.809059226591322,-1.65658113707192,0.00618369012048877,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
10,44,1.34929230420277,-1.25982463214938,-2.01577215405846,60.0512362962225,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
1,45,1.32879876843116,-0.210386516380931,-1.32875882668221,0.0954627743850135,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
2,45,1.21436899232016,-0.969912835432703,-1.11138577070513,0.018003384456263,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
3,45,1.13031616535637,-0.467783474903416,-1.20468082591169,0.270223069013292,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
4,45,1.31848891631784,-0.898405571958835,-0.937313376013479,0.057109834696312,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
5,45,1.15280483398057,-0.941188831512636,-1.54696570355414,0.0545840805237364,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
6,45,1.42059600384439,-0.916637913589811,-1.52401323603572,1.21258299210858,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
7,45,1.37445726852219,-0.661531719868167,-0.713740456804189,0.0943983658277008,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
8,45,1.2210072281275,-0.641928373014043,-1.12074851384543,0.632582659997675,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
9,45,1.26831896626057,-1.16297476521593,-1.3843671917985,0.0675170095895322,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
10,45,1.12656544642192,-0.854697721963153,-2.1514481122663,0.028347069942938,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
1,46,1.32504990251321,-0.756008057550511,-1.34531055991804,0.0327840087921208,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
2,46,1.08643349779407,-1.25663367294668,-0.81508732843703,0.00494677188890119,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
3,46,1.28634583869413,-0.749106123269119,-0.766602314619222,22.6843478321687,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
4,46,1.20481331123613,-0.392743096619605,-1.34002293032118,0.0158877101339259,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
5,46,1.17701062352935,-0.409557381891099,-0.62825137979862,0.298622828814114,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
6,46,1.43025534333074,-1.32206564259967,-1.19674704410445,0.0190183986104732,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
7,46,1.14476946374488,-0.664828611080295,-1.80509935211754,0.0126188051667729,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
8,46,1.06842011626046,-1.05812178898458,-1.56965546350974,0.429963156970355,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
9,46,1.49083303491193,-0.395334751467364,-1.19830838579103,0.409377598332152,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
10,46,1.01099506252559,-1.0471167010015,-1.46916392892665,1.20848478083938,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
1,47,1.4077153852115,-1.6043654364116,-1.17899308272602,2.95266815517487,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
2,47,1.18303171319186,-1.1067293481872,-1.43030606265628,0.0197143293609507,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
3,47,1.49474037353696,-1.12395696936593,-1.15907150654875,0.0871600758392366,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
4,47,1.1412807830255,-0.877149317866842,-1.31590546027869,0.0155696385022749,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
5,47,1.3099916274535,-2.30667842949145,-0.830653818706106,0.0576629812355149,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
6,47,1.23343267489618,0.00718129409127258,-1.47571104644656,0.221338542073117,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
7,47,1.09134561186522,-0.497804490453636,-0.868689375401674,0.0151683900210766,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
8,47,1.20817042911118,-0.755522551824046,-1.14515059886989,0.23035500284104,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
9,47,1.44619104982494,-0.886732669762298,-1.08654984712629,1.51900055590003,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
10,47,1.3043866296397,-1.30986706689275,-1.23750951388473,0.104198572173938,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
1,48,1.17464368476934,-0.219728792619611,-1.12365772624016,0.0161625367707541,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
2,48,1.16660612923296,-1.48677045834467,-0.72466499821909,0.0747142889100511,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
3,48,1.29954858541799,-0.808050198734011,-1.54453319962478,3.57753713457461,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
4,48,1.4309134896623,-0.0864533818923434,-0.805193343116517,0.00462242204918491,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
5,48,1.3833458740462,-0.874198104259409,-1.31172295256551,0.800575432334343,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
6,48,1.34447310606218,-0.454300521146891,-0.923234551894869,0.522657812192085,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
7,48,0.936073309765442,-0.509229173986606,-1.51432331546134,3.26883571520017,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
8,48,1.12837686138663,-0.50372076830768,-0.524492994174839,0.0025295667523104,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
9,48,1.55340427604665,-0.735646609558321,-1.82418509408438,0.0613144316643922,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
10,48,1.06317524091773,-0.616865164419784,-1.17565979788741,2.33019670746915,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
1,49,1.37290206520705,-1.02412873449761,-0.849799434144378,0.0644066246005688,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
2,49,0.752968503327605,-0.853323410613066,-0.518306856706408,0.0248254396601774,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
3,49,1.14516822986279,-0.451688561972353,-1.45284185163115,0.136205294412001,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
4,49,1.22936502106217,-1.24536075420265,-1.11386589782617,0.554328361726773,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
5,49,1.20143672076607,-1.03074544115426,-0.68223466266086,0.698042239639251,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
6,49,1.0788357999008,-0.826548657003425,-1.73174102950978,0.0951658019329311,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
7,49,0.824672251240704,-0.156002806768013,-0.757552593105407,0.118201385210275,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
8,49,1.08080888053213,-1.27215045328888,-0.841236953145768,0.551466116614188,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
9,49,1.24582672023244,-0.113619212158633,-1.3542706912153,0.046206795887305,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
10,49,1.20095361398678,-1.31385167658941,-1.1574891731361,0.0232246592365208,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
1,50,1.24000788383497,-2.1316266695672,-0.437993170366843,0.101224108155386,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
2,50,1.16639743145532,-1.05846588995863,-0.627694858779733,0.205814833294979,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
3,50,1.30305636849778,-1.26474898971165,-0.864371011245371,0.145347385977311,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
4,50,1.33325046814925,-0.716054222588976,-0.653997287370228,9.54533824773646,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
5,50,1.1703883498764,-1.0279117315298,-0.868450240167962,0.0765918220825022,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
6,50,0.978522566639855,-1.24160822844328,-1.7261675362093,0.00344507059160846,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
7,50,1.14426799374784,-0.745777853021264,-0.231488294476965,0.0664473314134517,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
8,50,1.41320210755433,-0.460851089422737,-1.45581849024237,0.0484698376375551,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
9,50,1.4857861690287,-0.483468190101264,-1.57903320643201,0.0902406258867584,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
10,50,1.22512954497167,-0.361479700117503,-1.56616404310958,0.0183267007343994,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
1,51,1.1771227580336,-1.06644558676782,-0.634888722953587,0.0900060070533816,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
2,51,1.25415082946668,-1.47939472439365,-1.79776058511134,0.0796155683815728,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
3,51,0.988203911102736,-0.51752975710866,-0.828389901994637,0.0860151152128393,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
4,51,1.14322503439167,-0.973505758949452,-1.05237646628032,0.15488960948636,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
5,51,1.35830074497863,-0.888879171493063,-1.79716730224917,0.352014781899844,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
6,51,1.13060624490634,-0.57146993145879,-1.8000397286909,0.0114009951323401,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
7,51,1.1054051451128,-0.928531073683387,-0.205498494136479,0.0139694832558678,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
8,51,1.36474849015566,-0.977795078442894,-1.57833109097194,0.00702430930690702,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
9,51,1.01849469185934,-1.9190925927013,-0.819640356088601,0.0721034887245066,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
10,51,1.27188790031135,-0.176153820702179,-0.804371510072227,0.0996876608827853,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
1,52,1.08297790827472,-0.37733395255469,-1.33210733837338,1.50682178612451,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
2,52,1.00125432649456,-0.443600204251776,-1.30001737533085,0.921882939833796,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
3,52,1.16992639334318,-1.03523486365244,-1.10980039487225,0.249481669501484,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
4,52,1.33256086707605,-0.0828114519599865,-1.46844788283534,0.00231860503249743,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
5,52,1.07953196517796,-1.3872295571608,-1.31046025603624,0.0186791040003316,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
6,52,1.40378046980744,-0.638797724845766,-0.579529055745268,0.0507933729850026,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
7,52,1.07464440906267,-0.194985911566752,-1.28913369521732,0.0385010454287516,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
8,52,1.18446881522878,-1.34118010929971,-1.4735818593802,0.474804997874616,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
9,52,1.23891121183773,-1.2817634844554,-1.68672887864002,0.0216789439832248,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
10,52,1.05244642188993,-1.43259130067595,-0.988955835398532,1.29760594557575,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
1,53,1.62229698003593,-1.15274033986784,-1.07988135374635,0.00595455551382897,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
2,53,1.4828893867574,-0.579691563590267,-0.896477718552089,0.0246909201374871,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
3,53,1.63981464365036,-0.403215530250997,-1.17374249469936,0.0910936973957394,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
4,53,1.42392226007668,-0.997104265411293,-1.11528876617034,0.369973874980877,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
5,53,1.37983740635567,-1.07967195930772,-1.14795117481446,0.375723097141798,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
6,53,1.52058611736983,-0.660262638851542,-1.35887268885695,3.2165144316562,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
7,53,1.42035650788177,-0.749859120348986,-1.47780423657853,0.0858944390118896,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
8,53,1.67067834929089,-0.997373705072375,-1.13388010736972,1.16332527136672,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
9,53,1.6660827718812,-0.592924927531405,-1.75606703369992,0.849582645311104,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
10,53,1.4066415999292,-0.965445854497355,-1.62849627205632,1.8864938657864,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
1,54,1.20863426375689,-1.08049618483961,-0.817473934169767,0.394391763331501,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
2,54,1.14836089100396,-1.02463477096826,-0.899569722001809,1.60403662740827,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
