rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,27,-0.0804829279457018,0.72386458214716,-0.0820339027172412,0.956803323959408,0,0,0,0,0,0,5
5,27,0.135895523176367,0.590172255500196,-0.312050947220937,1.77131219994213,0,0,0,0,0,0,5
6,27,0.00402399761364847,0.262197015755565,-0.0222468235715747,-1.60920224890981,0,0,0,0,0,0,5
7,27,0.0170601849870884,-0.263733952855151,0.00139158089953173,1.36247751529255,0,0,0,0,0,0,5
8,27,0.182218745798948,0.306483342071401,0.22744266619094,-0.61793104991569,0,0,0,0,0,0,5
9,27,0.0981330713536781,0.263059805749735,0.0320955528902609,2.02936775317774,0,0,0,0,0,0,5
10,27,0.123727223314699,-0.754334710340044,0.139198745417779,-0.866017580108203,0,0,0,0,0,0,5
1,28,-0.025398668972979,0.381265433432173,0.326403372483481,0.785277092399921,0,0,0,0,0,0,6
2,28,-0.415018479334773,-0.667028855791275,-0.276081140939106,-2.98094111930197,0,0,0,0,0,0,6
3,28,-0.356283169614444,-0.737725857529701,-0.382276103715782,-0.61382692753175,0,0,0,0,0,0,6
4,28,0.0727575094097923,-0.641421120576507,0.473953645736878,2.22121108481003,0,0,0,0,0,0,6
5,28,-0.114916613656872,-0.364829131700456,0.0216848281105644,1.46999836125729,0,0,0,0,0,0,6
6,28,-0.0666230722949925,0.393933824094221,0.186965995165829,-0.47042920668793,0,0,0,0,0,0,6
7,28,0.00146975752630119,-0.165739504049693,0.427587482791969,2.34657918224237,0,0,0,0,0,0,6
8,28,-0.390679158976683,0.100032559397705,-0.30260372616903,-1.32867451263948,0,0,0,0,0,0,6
9,28,-0.205799993341998,0.431273896830287,0.750043850030415,0.495965745958008,0,0,0,0,0,0,6
10,28,-0.453240829211023,-0.739097256611055,-0.153602759315873,1.16369168157151,0,0,0,0,0,0,6
1,29,-0.137318187976691,0.372412576240032,-0.353914388780969,1.28388236051273,0,0,0,0,0,0,6
2,29,0.225522072018053,-0.00507318818807878,-0.689024367502983,-4.37665298321042,0,0,0,0,0,0,6
3,29,-0.318696325659896,0.575528456143204,0.278996579171829,0.512704168032105,0,0,0,0,0,0,6
4,29,-0.254853444374778,-0.0929345192925405,-0.298331749671786,0.456833188357374,0,0,0,0,0,0,6
5,29,-0.37284445461781,0.489076229280158,-0.141413611154678,-1.76694530564027,0,0,0,0,0,0,6
6,29,-0.273686418414781,-0.734059920904374,0.295997405782237,-1.43424739181995,0,0,0,0,0,0,6
7,29,0.0173231228738178,1.22026527778455,0.222826957765521,-2.84146654045657,0,0,0,0,0,0,6
8,29,-0.209639966920037,-0.193484764062657,0.162347994785822,0.032120239060262,0,0,0,0,0,0,6
9,29,-0.154681883149835,0.675688203388202,-0.484725512608752,-2.01766025837528,0,0,0,0,0,0,6
10,29,-0.306069017449073,-0.431847708984016,0.494607255766003,1.91612539922388,0,0,0,0,0,0,6
1,30,0.355796480157773,0.00868388785239027,0.143328950257878,-0.898005281093171,0,0,0,0,0,0,12
2,30,-0.0538231303827243,-0.631472003897941,0.401980292569046,-3.48236835569223,0,0,0,0,0,0,12
3,30,0.271792138933703,0.199373299481964,0.509471476898638,-1.0846935078961,0,0,0,0,0,0,12
4,30,-0.0728163864884848,0.28755061230151,-0.738251616735064,3.27614101698302,0,0,0,0,0,0,12
5,30,-0.0951580724469099,-1.07689394175472,0.193692140591711,1.89887914800526,0,0,0,0,0,0,12
6,30,-0.0612470570446995,0.0428451632291411,-0.506350548129714,-2.69575188247075,0,0,0,0,0,0,12
7,30,-0.306828606138127,0.417689451701212,0.326278854444941,0.555357784384251,0,0,0,0,0,0,12
8,30,0.114277541873721,-0.181477942407508,-0.474812581543907,3.88162649599315,0,0,0,0,0,0,12
9,30,0.197725227758697,0.434211090626681,-0.0438301156466061,-4.15328497986049,0,0,0,0,0,0,12
10,30,0.133823273900283,0.695983463737,0.0835214946749594,0.970470388283093,0,0,0,0,0,0,12
1,31,-0.157912255277714,0.167889341449313,0.0783076273231735,-1.59755698876581,0,0,0,0,0,0,2
2,31,0.0852991639557115,0.807197983697674,0.131008391239572,-0.305377162377309,0,0,0,0,0,0,2
3,31,-0.0355549402781576,-0.237160622020068,-0.285645759641729,2.1620882338288,0,0,0,0,0,0,2
4,31,0.0265427056831968,0.149577889288411,-0.0675182236279572,-1.29476190324942,0,0,0,0,0,0,2
5,31,-0.169164229936875,0.247063498314742,-0.133964341591429,1.91808572703636,0,0,0,0,0,0,2
6,31,-0.331879612164065,0.707966361110547,-0.0254896323609952,0.876401167740193,0,0,0,0,0,0,2
7,31,-0.204554784639388,0.100752086924671,-0.276313022132796,-4.60623551438327,0,0,0,0,0,0,2
8,31,0.144317319795443,0.268988739345333,-0.323175468238813,2.70261643603071,0,0,0,0,0,0,2
9,31,-0.164651076700757,-0.0825775652201468,0.217306160616509,-1.45059087965928,0,0,0,0,0,0,2
10,31,0.0818037450354523,0.266460979480273,-0.500838218440147,1.52513572858868,0,0,0,0,0,0,2
1,32,0.205659977326736,0.190055891504035,-0.0237679034186082,-2.88360010781038,0,0,0,0,0,0,12
2,32,-0.0823988432687381,-0.292464000669037,0.567849764009188,-5.94410513049295,0,0,0,0,0,0,12
3,32,-0.0311437174790621,0.327682960798505,0.340139136848717,-0.1739134505443,0,0,0,0,0,0,12
4,32,0.100539703966026,-0.126741417106704,0.302206454064191,2.52664402754711,0,0,0,0,0,0,12
5,32,-0.12948677333487,-0.138074179041358,0.508770620147049,-0.09809079872466,0,0,0,0,0,0,12
6,32,0.167593450369565,-0.247044526299101,0.240968342959492,-0.280607334902231,0,0,0,0,0,0,12
7,32,-0.0865097814323199,0.613946878713505,0.147248451149894,0.929963304895762,0,0,0,0,0,0,12
8,32,-0.0914472491659042,-0.340969512978051,0.891160937865461,-0.101104357959056,0,0,0,0,0,0,12
9,32,-0.0723362729476489,-0.106689934881975,-0.301755697334925,-1.0027144309102,0,0,0,0,0,0,12
10,32,-0.095444859321026,0.121286265417507,0.0408602450199247,0.0646196633597975,0,0,0,0,0,0,12
1,33,0.260822105552865,0.406387522623571,0.426766647148154,3.08695790997296,0,0,0,0,0,0,8
2,33,0.163085412894246,0.798656649627269,0.000787748621582152,3.74176327966717,0,0,0,0,0,0,8
3,33,0.0387752442921712,-0.334535527258617,-0.433944695825336,0.89252973230429,0,0,0,0,0,0,8
4,33,0.229655649702548,-0.49332625511384,0.340317776297303,-1.23995478218853,0,0,0,0,0,0,8
5,33,0.149884831312392,0.0477960814400035,-1.07666914561164,1.9756279178318,0,0,0,0,0,0,8
6,33,0.26075018018054,-0.188626095471871,-0.166266048940326,2.12578602200976,0,0,0,0,0,0,8
7,33,-0.0763299501559569,0.336729792667056,0.075645484379274,3.23000731869248,0,0,0,0,0,0,8
8,33,0.0736848233989862,-0.210546299027301,-0.400332714673996,-1.94345762407663,0,0,0,0,0,0,8
9,33,-0.0695547408922352,-0.742408412353927,0.26652328233724,-0.603260085474072,0,0,0,0,0,0,8
10,33,-0.090699089269167,0.21327705996833,-0.291078406852728,-0.0382496042120803,0,0,0,0,0,0,8
1,34,-0.303669407170997,0.0292407785185386,-0.0294597085086581,0.940728564030345,0,0,0,0,0,0,5
2,34,0.414758259463375,-0.391352266188553,0.144838843884652,0.644239830309418,0,0,0,0,0,0,5
3,34,-0.180226845081232,0.204490254409583,-0.706102435320698,0.335516240963813,0,0,0,0,0,0,5
4,34,-0.165196181792178,-0.0775467230279159,0.377233986003484,0.55094677047027,0,0,0,0,0,0,5
5,34,-0.395964906874542,-0.155240545655514,0.165875228394394,-0.421646879725922,0,0,0,0,0,0,5
6,34,-0.152838492941455,0.238191720627841,-0.0248681185369033,0.149004061809853,0,0,0,0,0,0,5
7,34,-0.10460043166389,-0.454357562690842,-0.0298210676909105,0.783201265114607,0,0,0,0,0,0,5
8,34,-0.123639479588696,-0.112225418705116,0.0229849144492049,-0.815452583805096,0,0,0,0,0,0,5
9,34,0.0433686984786834,0.323940101905205,-0.00288947393827965,-1.55011640235566,0,0,0,0,0,0,5
10,34,-0.122092456977583,0.0478189013402003,0.089322037730432,1.86348239198569,0,0,0,0,0,0,5
1,35,0.542518963406753,0.489093312220643,-0.151296787080623,4.02302443841946,0,0,0,0,0,0,5
2,35,0.228375188232175,0.0646853410632838,1.06729058860748,-2.877272739661,0,0,0,0,0,0,5
3,35,-0.0225467891903779,0.43013485417902,-0.247913452659542,1.03471815245324,0,0,0,0,0,0,5
4,35,0.106142391090731,0.251666855025253,-0.163217789473592,1.0802586847301,0,0,0,0,0,0,5
5,35,0.192063934633851,-0.654488102155126,-0.743439366174227,1.06406213914275,0,0,0,0,0,0,5
6,35,0.0127751823392666,-0.315635031369882,0.0223466467235987,0.880354056717874,0,0,0,0,0,0,5
7,35,-0.224330639728514,1.19868085156136,0.0809625723587679,1.0416353448786,0,0,0,0,0,0,5
8,35,0.164062063407024,0.482353192913442,0.0547294300563748,-1.34861507885421,0,0,0,0,0,0,5
9,35,0.0280446666513434,-0.192339116269145,0.281087674926695,3.14579326822472,0,0,0,0,0,0,5
10,35,0.257096663386373,0.220151625647913,0.450746936929365,1.28112606463403,0,0,0,0,0,0,5
1,36,0.347535011838584,-0.444337329898496,0.450773911274084,-0.574914065284371,0,0,0,0,0,0,4
2,36,0.264873202215455,0.153397805160412,0.128988941676111,4.60100839859881,0,0,0,0,0,0,4
3,36,0.0699297233440896,0.81145502193814,-0.304845611376529,-4.02689246749208,0,0,0,0,0,0,4
4,36,-0.00252761802544588,0.35768047681124,0.263821757760876,-2.1637917011557,0,0,0,0,0,0,4
5,36,0.389726670448804,0.0966055971969211,-0.923753230287939,1.88205904006307,0,0,0,0,0,0,4
6,36,-0.00209799043351278,0.298303554891761,-0.916311950689422,1.29089048617597,0,0,0,0,0,0,4
7,36,0.0728219771220449,0.519166135060629,-0.350187851920639,2.16329812951306,0,0,0,0,0,0,4
8,36,0.237073710792115,0.273003465131411,0.528917216815157,3.42620733235684,0,0,0,0,0,0,4
9,36,0.147714485295877,0.0140225756853157,-0.452289466656469,-0.365104434533968,0,0,0,0,0,0,4
10,36,0.3213692850604,-0.401883802130313,-0.256662052754799,1.49147643083416,0,0,0,0,0,0,4
1,37,0.175296584984301,0.203981512332191,0.243695313462294,-1.53061682652917,0,0,0,0,0,0,4
2,37,0.203695004547502,-0.679741045035121,-0.194806291042464,3.22815908553783,0,0,0,0,0,0,4
3,37,0.130860756262288,0.580471931284267,-0.148834858667832,-0.508301296398458,0,0,0,0,0,0,4
4,37,0.116629734389094,-0.0174080432431014,1.01902599849261,0.508445255559535,0,0,0,0,0,0,4
5,37,0.170531122040404,-0.160546152241943,0.265123959597036,-0.151489019786217,0,0,0,0,0,0,4
6,37,0.499631862627234,-0.0708678611333604,0.576313885798359,-2.55792788677942,0,0,0,0,0,0,4
7,37,0.0577286862430488,0.0692240932711133,0.461644107696048,3.05653001887256,0,0,0,0,0,0,4
8,37,0.0497364799853883,0.372162972990894,0.22316211756526,0.471290242956277,0,0,0,0,0,0,4
9,37,0.00270364962236513,-0.301759510457576,-0.231178289175442,0.11296857529059,0,0,0,0,0,0,4
10,37,0.092990824511795,-0.214203097854211,-0.125352624039144,-3.28903967415207,0,0,0,0,0,0,4
1,38,-0.0486742395135908,0.142122149783321,-0.702066678479453,1.43874564062827,0,0,0,0,0,0,5
2,38,0.0281728940162,0.148909138540852,0.723315339525679,-0.434873269685696,0,0,0,0,0,0,5
3,38,-0.0142043110032357,0.100968428594402,0.542923192382193,-2.76383422603434,0,0,0,0,0,0,5
4,38,-0.213731749058793,-0.157578652382569,0.324473873510771,1.83857876941967,0,0,0,0,0,0,5
5,38,0.115693605833291,-0.139007619700815,-0.576844298148438,-0.00807492327285764,0,0,0,0,0,0,5
6,38,0.0232281783972859,-0.73627156104274,0.32087345913373,-0.718396150406809,0,0,0,0,0,0,5
7,38,-0.195161347458679,-1.03724888679026,-0.540614920741909,0.182221874001381,0,0,0,0,0,0,5
8,38,-0.0607441570802039,1.23847154068854,-0.405234733962663,-3.20687181270046,0,0,0,0,0,0,5
9,38,-0.080151776875133,0.36065761382461,0.183055395841071,1.48861959470127,0,0,0,0,0,0,5
10,38,0.223832570592199,-0.237467363191398,-0.230421386977109,-1.15634892366613,0,0,0,0,0,0,5
1,39,-0.059958516492117,-0.618548222178513,0.0149218899955115,1.20932497502871,0,0,0,0,0,0,3
2,39,0.118390569164343,-0.612614260631141,-0.142968714314161,2.52537391294178,0,0,0,0,0,0,3
3,39,0.0690833344047597,0.0355719858893081,-0.097683899029134,2.1689440283415,0,0,0,0,0,0,3
4,39,-0.0931627337015719,0.45081658254582,-0.243615398000762,-0.579155663331901,0,0,0,0,0,0,3
5,39,0.185686400443328,-0.286441551537938,-0.0453920792520093,0.308171543853139,0,0,0,0,0,0,3
6,39,-0.122876582969723,-0.575276152864541,0.203757123835568,0.0110183233240209,0,0,0,0,0,0,3
7,39,-0.00334211929505401,0.128165212483897,-0.184454341625099,2.3811160489699,0,0,0,0,0,0,3
8,39,0.20878892973894,-0.823372908579986,0.708614213014092,0.356228684772205,0,0,0,0,0,0,3
9,39,-0.131642926364435,0.169605739276033,-0.177865554223319,2.26331412244815,0,0,0,0,0,0,3
10,39,-0.0562085287791403,0.392777517945471,0.411271207084138,3.97644845919002,0,0,0,0,0,0,3
1,40,-0.193686221897542,-0.570675515213187,-0.314766993637743,0.804904992948846,0,0,0,0,0,0,5
2,40,-0.392125235546182,0.488212886320333,-0.390431742429388,-2.07267469871456,0,0,0,0,0,0,5
3,40,0.192563981705816,0.0352203687352897,-0.487836059830664,-0.28604934303133,0,0,0,0,0,0,5
4,40,-0.0945630926632275,-0.2273293910072,-0.305957934698429,-1.3085577098866,0,0,0,0,0,0,5
5,40,0.0897283659677377,0.0180256874049992,0.293585894571056,-2.59245321435387,0,0,0,0,0,0,5
6,40,-0.291015934992387,-0.138893690046798,0.397182838160133,-1.58641018465308,0,0,0,0,0,0,5
7,40,-0.22844751475803,0.363040418032652,0.700917312269597,-0.275293255804085,0,0,0,0,0,0,5
8,40,-0.336943761217574,-0.316043674964842,-0.0553533157804733,0.291166969570871,0,0,0,0,0,0,5
9,40,-0.0446301412706545,-0.241877891315274,-0.326631964862295,0.952031808916645,0,0,0,0,0,0,5
10,40,-0.163989637922504,-0.512339597317613,-0.353565305925719,2.43933020312699,0,0,0,0,0,0,5
1,41,0.211764740320876,-0.666391803924419,0.404789275913737,-0.129451780222364,0,0,0,0,0,0,1
2,41,0.411206445499312,0.641747428435583,-0.193872540004855,-1.7870546464779,0,0,0,0,0,0,1
3,41,-0.00792838433597742,0.332684294289485,0.125563966082223,0.195656227318427,0,0,0,0,0,0,1
4,41,0.143075665755149,0.233606031645975,-0.288928075315234,1.87089459851281,0,0,0,0,0,0,1
5,41,0.165271649371566,-0.594018916207273,0.37676785586332,2.64278390386126,0,0,0,0,0,0,1
6,41,0.0394061001583985,0.852538997647311,-0.171740012159616,-0.382195974590895,0,0,0,0,0,0,1
7,41,-0.177877396379841,0.826861832287444,0.106931881182797,1.44705177348444,0,0,0,0,0,0,1
8,41,-0.0313957679450867,0.810485138180802,0.136921040333944,2.49824237918209,0,0,0,0,0,0,1
9,41,-0.0184508802349315,0.221498994127837,-0.281101601917668,-0.111489645767344,0,0,0,0,0,0,1
10,41,0.0463770062616025,0.465594883689068,-0.474543990123742,0.821803490744104,0,0,0,0,0,0,1
1,42,-0.00764358224078077,0.693478270935552,-0.153325043144102,-1.50665220916314,0,0,0,0,0,0,8
2,42,0.146725190267211,-0.371371581899492,-0.246735186307369,0.288002671900444,0,0,0,0,0,0,8
3,42,-0.0326438838128902,0.647560618893169,-0.341807474504589,-0.17711845499356,0,0,0,0,0,0,8
4,42,0.151979595302579,-0.167206703669429,-0.589754138784405,0.411763848385569,0,0,0,0,0,0,8
5,42,0.160190506602413,-0.529189159850896,0.561264985165512,-0.830714471557357,0,0,0,0,0,0,8
6,42,0.232786650954251,-0.294075101342597,0.304253583479259,-2.39392622268251,0,0,0,0,0,0,8
7,42,0.0170976067429018,0.289762318199655,0.367975913259353,0.682411683304507,0,0,0,0,0,0,8
8,42,0.0124768829425903,0.495592634085546,-0.230641162046695,3.41268794762986,0,0,0,0,0,0,8
9,42,0.327829190137052,-0.0206238424844742,-0.661852028121959,-0.131006286490448,0,0,0,0,0,0,8
10,42,-0.132681238463242,1.13020326423678,0.00411490488022648,0.0151341579021425,0,0,0,0,0,0,8
1,43,0.0617408763000529,-0.145646569671277,0.128196119487952,-0.853896994778151,0,0,0,0,0,0,7
2,43,-0.397976842611176,-0.314619826192343,0.0622156081966903,-0.747435873485857,0,0,0,0,0,0,7
3,43,-0.0554937726301836,-0.552129840124482,-0.204640807552439,1.13823270821594,0,0,0,0,0,0,7
4,43,0.0265015908167336,-0.55752827714389,0.0543379835725226,-1.93721035271748,0,0,0,0,0,0,7
5,43,-0.188678039108577,0.431101833680153,-0.0731221603658174,-1.63374462270699,0,0,0,0,0,0,7
6,43,-0.236068998990099,0.326940828744195,-0.0543928150438375,0.434317694873009,0,0,0,0,0,0,7
7,43,-0.412033573508541,-0.111543192202579,-0.411440359758873,-2.13580745539257,0,0,0,0,0,0,7
8,43,0.119918560807744,0.0333712110564556,-0.421609908664492,-2.04402999219695,0,0,0,0,0,0,7
9,43,-0.227059361194438,0.318349953401742,-0.419383178331462,-2.37952374371332,0,0,0,0,0,0,7
10,43,-0.139402525557628,0.0383837752954992,0.26272606900743,1.47072210008843,0,0,0,0,0,0,7
1,44,-0.045776520196819,-0.0600237033985164,-0.834041091513482,-0.359694347198454,0,0,0,0,0,0,7
2,44,0.123792173867375,-0.175498196203295,-0.0442115688841034,1.30663079074354,0,0,0,0,0,0,7
3,44,0.142848867246983,-0.242586722875467,0.42035196608774,-0.510900732327877,0,0,0,0,0,0,7
4,44,0.00759133517843891,0.544797381283002,0.526097407146994,-2.36086290198638,0,0,0,0,0,0,7
5,44,0.128443766423953,-0.157999732113779,0.0111875093561651,-1.97372649302436,0,0,0,0,0,0,7
6,44,0.0333779916825718,0.500488511262431,-0.281356173632643,-0.325784637434193,0,0,0,0,0,0,7
7,44,0.194624994539933,0.274102486573746,-0.60534325055445,-0.509903787129153,0,0,0,0,0,0,7
8,44,-0.0129562591573755,-0.113256891099433,-0.293228480698318,0.516859363517555,0,0,0,0,0,0,7
9,44,0.0300256069420395,0.0342374064275524,-0.514790430495337,-3.23594966538568,0,0,0,0,0,0,7
10,44,0.0606044378519088,-0.416527999130504,-0.87398144748188,5.94508854954366,0,0,0,0,0,0,7
1,45,0.0401109020802961,0.632910116637943,-0.186968120105627,-0.499128491052591,0,0,0,0,0,0,5
2,45,-0.0743188740307008,-0.126616202413829,0.0304049358714538,-2.16730509996355,0,0,0,0,0,0,5
3,45,-0.158371700994492,0.375513158115459,-0.0628901193351072,0.541382933895882,0,0,0,0,0,0,5
4,45,0.029801049966975,-0.055108938939961,0.204477330563102,-1.01288852733939,0,0,0,0,0,0,5
5,45,-0.135883032370297,-0.0978921984937615,-0.405174996977558,-1.05812259079506,0,0,0,0,0,0,5
6,45,0.131908137493527,-0.0733412805709368,-0.382222529459141,2.042643202036,0,0,0,0,0,0,5
7,45,0.0857694021713313,0.181764913150707,0.428050249772392,-0.510341103678727,0,0,0,0,0,0,5
8,45,-0.067680638223365,0.201368260004831,0.0210421927311473,1.39194603427303,0,0,0,0,0,0,5
9,45,-0.0203689000902931,-0.319678132197054,-0.242576485221918,-0.84548530548076,0,0,0,0,0,0,5
10,45,-0.162122419928944,-0.0114010889442786,-1.00965740568972,-1.71334119368342,0,0,0,0,0,0,5
1,46,0.0363620361623489,0.0872885754683633,-0.203519853341455,-1.56792400585331,0,0,0,0,0,0,1
2,46,-0.202254368556794,-0.413337039927802,0.326703378139551,-3.459129645347,0,0,0,0,0,0,1
3,46,-0.00234202765673386,0.0941905097497551,0.375188391957359,4.97156557729425,0,0,0,0,0,0,1
4,46,-0.0838745551147371,0.450553536399269,-0.198232223744603,-2.29231900273673,0,0,0,0,0,0,1
5,46,-0.111677242821517,0.433739251127776,0.51353932677796,0.641316469476523,0,0,0,0,0,0,1
6,46,0.141567476979876,-0.478769009580795,-0.0549563375278661,-2.11245800699341,0,0,0,0,0,0,1
7,46,-0.143918402605982,0.17846802193858,-0.663308645540964,-2.52267669065401,0,0,0,0,0,0,1
8,46,-0.220267750090404,-0.214825155965705,-0.427864756933158,1.00583465801935,0,0,0,0,0,0,1
9,46,0.202145168561071,0.447961881551511,-0.0565176792144528,0.956773087907176,0,0,0,0,0,0,1
10,46,-0.277692803825271,-0.203820067982621,-0.327373222350065,2.03925774110075,0,0,0,0,0,0,1
1,47,0.119027518860641,-0.76106880339273,-0.0372023761494391,2.93259963440515,0,0,0,0,0,0,3
2,47,-0.105656153159002,-0.263432715168323,-0.288515356079704,-2.0765191154724,0,0,0,0,0,0,3
3,47,0.206052507186101,-0.280660336347052,-0.0172807999721643,-0.590118485341912,0,0,0,0,0,0,3
4,47,-0.147407083325358,-0.0338526848479681,-0.174114753702105,-2.31254209753702,0,0,0,0,0,0,3
5,47,0.0213037611026357,-1.46338179647258,0.311136887870475,-1.00324947095644,0,0,0,0,0,0,3
6,47,-0.0552551914546779,0.850477927110147,-0.333920339869983,0.34182852846119,0,0,0,0,0,0,3
7,47,-0.197342254485646,0.345492142565238,0.273101331174906,-2.33865120693616,0,0,0,0,0,0,3
8,47,-0.0805174372396811,0.0877740811948278,-0.00335989229331179,0.381756744045974,0,0,0,0,0,0,3
9,47,0.157503183474079,-0.0434360367434236,0.0552408594502936,2.26794300302707,0,0,0,0,0,0,3
10,47,0.0156987632888324,-0.466570433873873,-0.0957188073081472,-0.411566439053041,0,0,0,0,0,0,3
1,48,-0.114044181581519,0.623567840399263,0.0181329803364243,-2.27516884637173,0,0,0,0,0,0,4
2,48,-0.122081737117905,-0.643473825325796,0.417125708357491,-0.744193507750346,0,0,0,0,0,0,4
3,48,0.0108607190671273,0.0352464342848631,-0.402742493048198,3.12456502587846,0,0,0,0,0,0,4
4,48,0.142225623311433,0.756843251126531,0.336597363460064,-3.52694604474176,0,0,0,0,0,0,4
5,48,0.0946580076953361,-0.0309014712405351,-0.169932245988929,1.62746589398738,0,0,0,0,0,0,4
6,48,0.0557852397113221,0.388996111871983,0.218556154681711,1.20106210560662,0,0,0,0,0,0,4
7,48,-0.352614556585421,0.334067459032268,-0.372532608884755,3.0343242845597,0,0,0,0,0,0,4
8,48,-0.160311004964232,0.339575864711194,0.617297712401742,-4.12981682160371,0,0,0,0,0,0,4
9,48,0.264716409695783,0.107650023460554,-0.682394387507803,-0.941849623474163,0,0,0,0,0,0,4
10,48,-0.225512625433131,0.22643146859909,-0.0338690913108262,2.69584310126966,0,0,0,0,0,0,4
1,49,0.084214198856186,-0.180832101478734,0.291991272432203,-0.89264837124473,0,0,0,0,0,0,12
2,49,-0.535719363023258,-0.0100267775941915,0.623483849870172,-1.84599594537894,0,0,0,0,0,0,12
3,49,-0.143519636488075,0.391608071046521,-0.311051145054566,-0.143701600238395,0,0,0,0,0,0,12
4,49,-0.05932284528869,-0.402064121183775,0.0279248087504069,1.25989235632872,0,0,0,0,0,0,12
