rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,2.67968453899166,-0.103803534354251,-0.118699292806619,1.14620540497245,7.34269106468536,0.00660692620280304,4.35317708305406,-0.168375848920829,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,1,4.60879704091393,-0.0866164460830137,-0.0282139653933132,0.589689890902509,7.3636434763104,-0.00126285820581181,3.85977662183786,0.00131392807262298,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,1,3.15298090407285,0.00212977521518827,-0.123283580122293,1.32007162205261,7.34110692854572,0.00749683382219128,3.80182827670848,-0.0304319344168878,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,2,4.53770980349711,-0.111998649860966,-0.0626572928203449,4.67217681108936,7.41029933311282,0.00485164293886604,3.24574938748851,-0.279452208291995,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,2,4.37901069031694,-0.0163732983502392,-0.087236716900977,2.24736043896575,7.35358882181685,-0.0031552078814037,2.73441071456993,-0.301173117620496,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,2,3.13757709160952,-0.0741864117518191,-0.0708867933300891,3.88164014036894,7.38907369413351,0.00378827143715741,4.23964869498246,-0.350455931876503,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,3,3.71225409581559,-0.0356985077944822,-0.0322793705226664,2.39780305337389,7.42848985577531,0.00494178281883226,3.74826001772664,-0.0699653366807147,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,3,4.00905955379646,-0.107343100373507,-0.112638969015751,2.62000185452923,7.41308637414239,0.000148924553607021,4.42453453513703,-0.310708981161775,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,3,4.61317226025229,-0.0442730750865765,-0.0975814866377789,6.50319370696114,7.44882261649787,0.00347302554301228,3.97204516904098,-0.162808956137341,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,4,3.84345688257266,-0.114637847505314,-0.151961651400073,7.55557895660049,7.3889497734894,0.0134317676066955,3.78489064657157,-0.357129649427924,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,4,3.21048174030238,-0.176774602969872,-0.16935079487815,3.03888490730171,7.43496393033001,0.0101359564686075,3.48147382165134,-0.39276364876488,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,4,4.49039038772591,-0.101570791930334,-0.112145861067511,3.71695788223516,7.43720313000237,0.0043976810866463,3.94810321959495,-0.323286667976387,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,5,3.73419526970269,0.0665357367577016,-0.133066706076223,2.58153963619807,7.41749249976576,0.00506727840817721,5.01471721342118,0.044724459506096,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,5,3.66649692007838,-0.0214990948627859,-0.0373944761714834,1.65277489626107,7.38069150462358,-0.00588809860226066,4.89067892987682,-0.0519374066273159,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,5,4.99549960203544,-0.0109921120031801,-0.101883573038514,0.836538961130256,7.40178056469572,-0.00441211623159291,4.69033088741417,0.0151481764620786,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,6,4.83894843529175,-0.0260385759530784,-0.0706743878756535,1.53901134981268,7.41699885141449,0.00638628779228322,3.5685913497026,-0.146619149759706,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,6,6.0021278709827,-0.115213940668422,-0.106309039859669,10.1408822450419,7.40105761358239,0.00564002547055771,3.46176417787401,-0.0767035100075576,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,6,4.17333070166928,0.0267030293453839,-0.0597430801988147,6.48612101826398,7.44050365037922,-0.00404048942620325,3.05221954703813,-0.0974044285347704,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,7,6.45542001102452,-0.0594033038997768,-0.138832555433474,5.42272118231037,7.36672561224381,0.00401959577043028,5.58649171651373,-0.0101099267323746,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,7,7.58676577989628,-0.30131580092244,-0.0575296408788934,13.7492172331477,7.37353764610439,0.00735580608467356,6.52653537295606,-0.197025146414132,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,7,6.15732238806105,-0.0665891106648529,-0.0579800992547154,2.10720292656688,7.38127403117111,-6.04021923825658e-06,6.19223932975715,-0.117282551255608,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,8,3.71086714855383,-0.0452753781124745,-0.0776672597774534,1.4355876251188,7.39578068811921,-0.000634939571477359,4.17095182261885,-0.110887887775902,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,8,2.65252966272116,0.000470771931343799,-0.173392786684141,20.2754933963716,7.4353465048152,-0.00879688979444761,3.9328837423023,-0.0134061216771317,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,8,3.90664649464554,-0.0880806860469211,-0.105903685483515,1.16487214209289,7.43483715178493,-0.00461078225261214,3.12028922835985,-0.0713923898739969,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,9,3.9122814348747,0.0347828189938962,-0.0958960924059284,4.36778514845662,7.39690186662535,0.00931770286998296,2.57807224527096,-0.170665837844613,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,9,4.26928827805536,0.0297468392800245,-0.0704012148464671,5.18023751623491,7.42179783447626,0.00826581359432244,3.16613374596299,-0.202366533196244,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
