id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-1.63949,0.0477414,-0.0135135,0.324341,0.0529488,-0.00104527,0.713446,0.130627,0,0,0,0,0,0,0,0,0,0
193,0.458565,-0.0379124,0.0109151,-0.081404,0.036267,-0.00508067,1.03902,0.0345952,0,0,0,0,0,0,0,0,0,0
194,0.755129,-0.0352242,0.0093728,-0.00227081,-0.052126,0.000514259,0.153078,-0.00440879,0,0,0,0,0,0,0,0,0,0
195,1.30057,-0.000162784,0.00290597,-0.0869545,-0.0213698,0.000175405,-0.140573,-0.0171403,0,0,0,0,0,0,0,0,0,0
196,2.82825,0.0206382,-0.0427616,0.775187,0.0176072,-0.0023681,1.10289,0.151197,0,0,0,0,0,0,0,0,0,0
197,-1.0612,-0.021024,0.0123529,-0.398323,-0.0793619,-0.00347888,-0.461487,0.16258,0,0,0,0,0,0,0,0,0,0
198,-0.665301,-0.023701,0.00355782,-0.221763,0.00175461,0.00133048,1.36228,-0.00967328,0,0,0,0,0,0,0,0,0,0
199,1.69248,-0.100622,0.0595181,1.00115,0.0287458,-0.00323325,-0.747472,-0.0034466,0,0,0,0,0,0,0,0,0,0
200,-3.15364,0.0516626,-0.0225805,0.664165,-0.0151834,-0.00155659,1.39232,0.104264,0,0,0,0,0,0,0,0,0,0
201,-0.587186,0.031275,-0.0156666,-0.0647909,-0.0426969,-0.000730892,-0.923753,0.195802,0,0,0,0,0,0,0,0,0,0
202,-0.430966,-0.0281952,0.0094701,-0.0584477,-0.0084189,0.000577162,-0.18677,-0.0174773,0,0,0,0,0,0,0,0,0,0
203,0.716236,-0.0491188,0.0476228,-0.0850447,-0.0218673,-0.00382075,0.236693,-0.0268946,0,0,0,0,0,0,0,0,0,0
204,0.633676,0.0204411,-0.00971512,-0.0350405,-0.0149047,-0.00501273,-1.22647,0.00885609,0,0,0,0,0,0,0,0,0,0
205,0.834128,0.0182388,-0.0236739,-0.0288468,0.0466486,0.00160518,1.03054,-0.116847,0,0,0,0,0,0,0,0,0,0
206,-1.94539,-0.0143651,0.00215846,-0.497616,0.0357496,-0.00015909,0.0780754,-0.248147,0,0,0,0,0,0,0,0,0,0
207,0.446798,-0.00222747,-0.0023742,-0.0264517,0.0364237,0.000169547,-0.306279,-0.0134046,0,0,0,0,0,0,0,0,0,0
208,0.897114,-0.0125649,0.00044021,-0.484445,0.0167607,0.00015224,0.0341233,0.565801,0,0,0,0,0,0,0,0,0,0
209,2.56384,0.00995039,-0.0110351,-0.267534,0.0221437,-0.00398461,0.0340794,0.129485,0,0,0,0,0,0,0,0,0,0
210,-0.231902,-0.0211864,0.00935333,-0.0153702,-0.0354619,-0.000779936,-0.714629,-0.0170585,0,0,0,0,0,0,0,0,0,0
211,1.51465,-0.00811166,0.00183374,-0.0414465,-0.00374983,-0.000753884,1.05025,0.0205448,0,0,0,0,0,0,0,0,0,0
212,0.233342,-0.0634678,0.0357968,0.353962,-0.0610016,0.00449219,0.269301,-0.264801,0,0,0,0,0,0,0,0,0,0
213,-2.96201,-0.0178404,3.06329e-05,-0.554375,0.0425616,0.00571004,-0.492962,-0.0101523,0,0,0,0,0,0,0,0,0,0
214,3.77164,-0.0131428,0.00881939,-0.130917,0.00298244,-0.000256171,0.913309,0.0115922,0,0,0,0,0,0,0,0,0,0
215,0.776974,0.001392,-0.0107988,-0.265391,0.0478352,-9.19911e-05,0.781113,0.142229,0,0,0,0,0,0,0,0,0,0
216,0.418565,-0.0102692,-0.00163096,-0.35436,-0.0295534,0.000455486,-0.262654,-0.121871,0,0,0,0,0,0,0,0,0,0
217,0.746915,-0.00056267,0.002096,-0.0309966,0.0353617,-0.000389452,-0.459977,-0.000969896,0,0,0,0,0,0,0,0,0,0
218,0.00507703,-0.0261964,0.00173119,-0.422889,-0.0113127,0.00588947,-0.306387,-0.0956252,0,0,0,0,0,0,0,0,0,0
219,-1.94346,-0.0230707,-0.000423606,-0.431809,0.0344817,0.00250327,-0.506214,-0.0253997,0,0,0,0,0,0,0,0,0,0
220,-0.229355,-0.0116511,0.000384384,-0.0963016,-0.0174502,9.52736e-05,-0.232846,-0.021418,0,0,0,0,0,0,0,0,0,0
221,0.22996,0.0247685,-0.00418839,0.09426,-0.0103104,-0.000744526,1.01509,0.069677,0,0,0,0,0,0,0,0,0,0
222,0.57607,-0.0125374,0.00230024,-0.201859,-0.0132354,0.000276486,0.508395,0.081936,0,0,0,0,0,0,0,0,0,0
223,-0.922382,0.0733362,-0.0163796,0.794303,-0.0116571,0.00136087,-1.09454,-0.15246,0,0,0,0,0,0,0,0,0,0
224,0.760045,-0.00783888,0.00242275,-0.146181,0.0885775,0.0018835,-0.934918,-0.117842,0,0,0,0,0,0,0,0,0,0
225,-0.358751,0.0156787,-0.0178156,0.106119,-0.0157453,0.00288575,-1.36435,-0.150071,0,0,0,0,0,0,0,0,0,0
226,-0.249666,-0.0370277,0.00072681,-0.325252,0.0130882,0.00165566,-0.32055,0.0105079,0,0,0,0,0,0,0,0,0,0
227,0.451866,-0.0368456,0.0354673,2.63883,0.0159617,-0.00373746,0.493193,0.307234,0,0,0,0,0,0,0,0,0,0
228,0.561667,-0.00157836,-0.00358281,-0.0640793,0.00705923,0.000447012,-0.961245,0.00412975,0,0,0,0,0,0,0,0,0,0
229,-0.727658,-0.0242553,4.73458e-05,-0.354973,0.0312542,-0.00319502,0.942772,0.0162907,0,0,0,0,0,0,0,0,0,0
230,-1.10398,-0.0195721,-0.0110043,-0.38604,-0.0342039,0.00210961,-1.53979,-0.137518,0,0,0,0,0,0,0,0,0,0
231,2.09325,-0.0267969,0.00104875,-0.17022,0.0289348,-0.00388019,-1.12753,0.0315881,0,0,0,0,0,0,0,0,0,0
232,1.89043,-0.00033096,-0.00710411,-0.170232,-0.0377444,0.00443399,0.177829,0.0656475,0,0,0,0,0,0,0,0,0,0
233,-0.844163,-0.00539292,0.00656746,-0.179762,-0.000895825,0.00116944,-0.00104891,-0.0379965,0,0,0,0,0,0,0,0,0,0
234,-0.0408768,0.0222237,-0.00249465,0.178724,0.00394341,-0.00143074,0.108865,0.0493074,0,0,0,0,0,0,0,0,0,0
235,-1.91817,0.165041,0.00281308,0.1508,0.0606877,0.00356612,-1.0097,0.150307,0,0,0,0,0,0,0,0,0,0
236,0.882964,0.0242466,-0.00871478,-0.326977,-0.0021689,0.000576717,-0.137175,0.0233986,0,0,0,0,0,0,0,0,0,0
237,1.50756,0.00219138,-0.00349246,-0.259633,0.0224992,0.0010557,0.667147,-0.0705032,0,0,0,0,0,0,0,0,0,0
238,-4.45301,0.0809522,-0.0319586,0.219098,0.0484733,-0.0041518,-0.510432,0.0398661,0,0,0,0,0,0,0,0,0,0
239,1.61631,-0.021006,0.012907,0.134811,0.0469383,-0.000728899,-1.30482,-0.0509456,0,0,0,0,0,0,0,0,0,0
240,1.29266,-0.0135653,0.0026134,-0.107264,-0.0702185,0.000578594,-0.858195,-0.0243712,0,0,0,0,0,0,0,0,0,0
241,1.51782,-0.0220467,0.010063,-0.0368082,0.0299997,0.00113555,0.624063,-0.030986,0,0,0,0,0,0,0,0,0,0
242,1.09244,0.064588,-0.0129287,0.0963214,-0.0219832,-0.0046224,-1.92132,0.0423306,0,0,0,0,0,0,0,0,0,0
243,0.57397,-0.0186286,-0.000471179,-0.339012,0.0420294,0.00145286,-0.259916,0.026296,0,0,0,0,0,0,0,0,0,0
244,2.37617,0.0496121,-0.0390506,1.33123,-0.018317,0.00357129,-0.591655,-0.181922,0,0,0,0,0,0,0,0,0,0
245,0.583378,-0.00923506,0.00152679,-0.0853775,0.0180676,0.000324396,0.46269,-0.018263,0,0,0,0,0,0,0,0,0,0
246,1.47674,0.00322402,0.0026171,-0.145571,0.0290792,0.000762883,0.783495,-0.019015,0,0,0,0,0,0,0,0,0,0
247,-0.582223,-0.0439511,-0.00535528,-0.201253,0.0271179,-0.00936946,-1.15568,0.177033,0,0,0,0,0,0,0,0,0,0
248,-2.28283,-0.0206421,0.00514264,-0.309332,0.0520039,0.00278374,-0.197056,-0.120905,0,0,0,0,0,0,0,0,0,0
249,-0.262092,-0.00255471,-0.0112662,-0.372642,-0.0309675,-0.000928329,2.32608,0.203086,0,0,0,0,0,0,0,0,0,0
250,0.383332,0.0592325,-0.00312714,-0.00757578,0.0936687,0.00348579,0.38709,0.00329761,0,0,0,0,0,0,0,0,0,0
251,-2.97892,-0.0522379,0.0174478,-0.439491,-0.0217509,-0.00395402,-0.500746,0.169079,0,0,0,0,0,0,0,0,0,0
252,0.626432,0.0176809,-0.00866243,-0.445088,-0.0667661,0.00155477,-1.87891,-0.240738,0,0,0,0,0,0,0,0,0,0
253,1.49914,0.116376,0.0250977,0.363333,0.0339846,-0.00673442,-0.0692397,0.0590784,0,0,0,0,0,0,0,0,0,0
254,0.321288,-0.0353817,0.00891299,-0.21979,-0.0930406,-0.00588436,1.35727,0.0184533,0,0,0,0,0,0,0,0,0,0
255,1.9131,0.0309968,-0.0132206,0.18764,-0.0438698,-0.00180887,0.255146,0.209502,0,0,0,0,0,0,0,0,0,0
256,-5.93238,-0.00279193,-0.000478374,-0.0612275,-0.025615,-2.62837e-05,0.271597,-0.0207512,0,0,0,0,0,0,0,0,0,0
257,0.0902904,-0.000110556,-0.0079307,-0.358975,-0.0173691,0.0016446,-0.277341,0.0271543,0,0,0,0,0,0,0,0,0,0
258,-2.44368,0.00264472,-0.000339931,0.0251578,0.028379,0.00011582,-1.20261,-0.0248414,0,0,0,0,0,0,0,0,0,0
259,1.29068,-0.0174785,-0.0117954,-0.29804,-0.0533257,-0.000817651,0.494757,0.114612,0,0,0,0,0,0,0,0,0,0
260,-2.3555,0.000109485,0.00375447,0.0621536,0.0272535,0.000214092,1.14575,-0.00855057,0,0,0,0,0,0,0,0,0,0
261,1.54668,0.0225394,-0.0124693,-0.00627812,-0.0546543,-0.00386801,1.54155,-0.15242,0,0,0,0,0,0,0,0,0,0
262,-0.951619,0.0614969,-0.0125869,0.491319,0.023568,0.00706567,-0.416753,-0.0752173,0,0,0,0,0,0,0,0,0,0
263,2.76482,-0.0382336,0.00362678,-0.2838,0.00991272,0.00343051,-2.24119,0.0542528,0,0,0,0,0,0,0,0,0,0
264,-2.18401,-0.0290306,0.0132169,-0.0707362,-0.052643,-0.000468586,0.125218,0.00795858,0,0,0,0,0,0,0,0,0,0
265,0.695232,0.0791442,-0.0352507,1.13255,0.0275254,0.00694748,0.449768,0.0232448,0,0,0,0,0,0,0,0,0,0
266,-1.35694,0.00669566,-0.0150734,0.0382998,-0.0596963,-0.00558612,-0.858651,-0.12163,0,0,0,0,0,0,0,0,0,0
267,-1.05332,-0.00298351,-9.60569e-05,-0.0728624,-0.000175287,0.000300637,0.198902,-0.0334127,0,0,0,0,0,0,0,0,0,0
268,1.43272,0.00203722,-0.0067949,-0.213255,0.00641508,-0.0047978,0.00437945,-0.27211,0,0,0,0,0,0,0,0,0,0
269,1.61146,-0.0218029,0.00434875,-0.0872649,0.0499913,0.00158276,-0.0307371,-0.06733,0,0,0,0,0,0,0,0,0,0
270,-1.73434,-0.0134914,0.00985508,-0.0364709,0.00294285,0.000104982,0.99504,-0.0241891,0,0,0,0,0,0,0,0,0,0
271,0.63087,-0.0232238,-0.00409271,-0.303014,-0.0423379,0.00373683,0.280811,0.292966,0,0,0,0,0,0,0,0,0,0
272,0.775514,0.0821408,-0.0222456,0.907644,0.0470089,0.00900646,0.674194,-0.262867,0,0,0,0,0,0,0,0,0,0
273,0.491967,0.135279,0.00753318,0.31508,0.00848211,0.000124863,0.109574,-0.0628168,0,0,0,0,0,0,0,0,0,0
274,3.78403,-0.0142431,0.00687819,-0.0712723,0.0126208,0.000106082,-0.883955,-0.0123484,0,0,0,0,0,0,0,0,0,0
275,-0.53947,-0.00299799,-0.0024307,-0.146899,-0.0643344,-0.00131123,0.550162,0.201282,0,0,0,0,0,0,0,0,0,0
276,1.89805,0.0208755,-0.00765197,-0.0256619,-0.0582058,-0.00312562,-0.074645,0.0909244,0,0,0,0,0,0,0,0,0,0
277,-1.96006,-0.0221017,0.0164698,-0.0630456,0.0171375,0.000425936,0.325283,0.00651801,0,0,0,0,0,0,0,0,0,0
278,4.02564,0.010579,-0.0156612,-0.075234,0.015389,-0.00105265,-0.19634,-0.215997,0,0,0,0,0,0,0,0,0,0
279,0.451961,0.112207,-0.0258205,0.596739,0.0101031,-0.00504891,-0.478249,-0.23357,0,0,0,0,0,0,0,0,0,0
280,-0.0666592,-0.0029981,0.00538569,-0.0539869,-0.04954,0.000458383,-0.750684,-0.0109576,0,0,0,0,0,0,0,0,0,0
281,-0.339825,-0.0322246,0.033208,-0.0524489,-0.0322962,0.00536885,-0.72749,0.047975,0,0,0,0,0,0,0,0,0,0
282,-2.003,0.00436086,-0.00469113,-0.180328,0.0336643,-0.00348157,0.834853,-0.110963,0,0,0,0,0,0,0,0,0,0
283,0.343448,0.0403228,-0.0139754,0.286135,-0.0300676,-0.00205491,1.66142,0.134166,0,0,0,0,0,0,0,0,0,0
284,2.77605,-0.00658802,0.0023606,-0.13557,0.035337,0.00286175,-1.30334,-0.0829353,0,0,0,0,0,0,0,0,0,0
285,0.164669,0.0197217,-0.00740659,0.0279837,-0.00553502,-0.00131853,0.552419,0.0514172,0,0,0,0,0,0,0,0,0,0
286,-2.15873,-0.0225617,-0.0147148,-0.398013,-0.0342072,9.37784e-05,0.975451,0.062022,0,0,0,0,0,0,0,0,0,0
287,0.931455,0.027924,-0.013745,-0.144087,-0.0592189,0.00466381,0.319286,-0.286167,0,0,0,0,0,0,0,0,0,0
288,-2.86334,0.0227289,-0.00660983,-0.37317,0.015834,-0.00234403,-0.0347012,0.0990544,0,0,0,0,0,0,0,0,0,0
289,1.81256,-0.00380439,-0.000171755,-0.0504319,-0.0369635,0.000779616,-0.079953,-0.0290831,0,0,0,0,0,0,0,0,0,0
290,-0.922952,-0.00234399,0.00433363,-0.0262687,-0.0090549,0.000190578,-0.0409568,-0.0104556,0,0,0,0,0,0,0,0,0,0
291,1.33702,-0.0325624,0.0102774,-0.16149,-0.0508767,-0.00626098,0.551269,0.202405,0,0,0,0,0,0,0,0,0,0
292,1.05079,-0.0182299,0.0081606,-0.210221,0.0194993,-0.000527433,-0.424259,-0.0540009,0,0,0,0,0,0,0,0,0,0
293,0.147061,0.00943341,-0.00658174,-0.0262276,-0.0389217,-0.000966952,-1.43316,-0.0103154,0,0,0,0,0,0,0,0,0,0
294,0.87204,-0.0260641,0.00620153,-0.24224,0.0279885,0.00111923,-0.0958813,-0.0227808,0,0,0,0,0,0,0,0,0,0
295,-1.92962,-0.000497539,0.00270316,-0.00943697,0.0451477,0.00042463,-1.05818,-0.0161375,0,0,0,0,0,0,0,0,0,0
296,0.212794,0.0006985,-0.0219749,-0.0772929,0.0440764,0.00166622,-0.145066,-0.105288,0,0,0,0,0,0,0,0,0,0
297,-3.6607,0.00522047,0.0155604,-0.649055,-0.0248915,-0.00555546,0.764863,0.153989,0,0,0,0,0,0,0,0,0,0
298,-0.434468,-0.00507484,-0.0102485,-0.342392,-0.0762158,-0.00570379,0.380679,0.154622,0,0,0,0,0,0,0,0,0,0
299,1.06236,-0.00978063,-0.0069602,-0.200391,0.0346306,0.00135986,0.237481,-0.0566094,0,0,0,0,0,0,0,0,0,0
300,2.05551,0.0981151,-0.0160899,0.527949,0.0868806,0.00355114,-1.38559,0.0326723,0,0,0,0,0,0,0,0,0,0
