rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,8,-0.881251583117112,0.026039143916959,0.0179008273638027,-1.06847533137153,-0.0061557493885136,-0.00415301998534122,-0.0185244212737548,0.0527466017314418,0,0,0,0,0,0,0,0,0,0
2,8,-1.93958906894979,0.0717852939607774,-0.0778246995428846,1.57936334329554,0.0334100673074742,-0.0123149702083115,-0.256592501590298,0.150228367830212,0,0,0,0,0,0,0,0,0,0
3,8,-0.685472237025405,-0.0167661640174876,-0.0103355983422592,-1.277438259901,0.0329007142772051,-0.00812886266647601,-1.06918701553275,0.0922420996333472,0,0,0,0,0,0,0,0,0,0
1,9,-0.679837296796245,0.10609734102333,-0.00032800526467229,0.044206457989165,-0.00503457088237802,0.0057996224561191,-1.61140399862164,-0.00703134833726904,0,0,0,0,0,0,0,0,0,0
2,9,-0.32283045361559,0.101061361309458,0.025166872294789,0.214801316155909,0.0198613969685297,0.00474773318045857,-1.02334249792961,-0.0387320436888999,0,0,0,0,0,0,0,0,0,0
3,9,-0.268838911627821,0.0631010549642493,0.0349783845976964,1.19885549784493,0.0457191656089408,0.00293052339992646,-0.989550837211522,-0.023216483175506,0,0,0,0,0,0,0,0,0,0
1,10,-1.50578251469536,0.0482288408951208,0.055639515977084,0.821535023698581,-0.0282044490414854,0.000290499860256914,0.429654381846627,0.0955110135478123,0,0,0,0,0,0,0,0,0,0
2,10,-3.05626077953632,0.0155257859000438,0.0162979293295926,0.968834966862554,-0.0671529088349443,-0.00370773227344022,0.459627243632955,-0.0437479030888877,0,0,0,0,0,0,0,0,0,0
3,10,-1.44891683425483,0.0929646299022149,-0.0386242864700204,0.232979567042382,-0.0450762831789691,0.00638313061352066,0.208143374319388,0.0873509420010735,0,0,0,0,0,0,0,0,0,0
1,11,1.8380467837581,-0.155347454324285,-0.0346217828952819,-0.294733082872755,0.022891115732671,0.00567105822811121,-0.0940373136798094,-0.246951417320365,0,0,0,0,0,0,0,0,0,0
2,11,1.12310862802528,-0.0173038982696037,-0.0458473714484341,0.327326785116781,-0.00677078337116299,0.00838913335952423,-0.00716985244066404,-0.249950002957867,0,0,0,0,0,0,0,0,0,0
3,11,1.29956469641326,-0.112845174856093,-0.045903111450411,-0.0649887269272067,0.0538144971261039,0.00427795307584983,-0.28997082674904,-0.228881297482339,0,0,0,0,0,0,0,0,0,0
1,12,0.985197639423091,0.0436420530375991,0.0374648638576011,-0.329357462970737,-0.0193166771366693,-0.00171656903453529,-0.340651837879936,0.13136149680167,0,0,0,0,0,0,0,0,0,0
2,12,1.36487949008458,-0.0491391597308176,-0.0573334881692502,-0.81638794568177,0.00750187256834778,0.00093716250901515,-0.168703216030436,0.181358692903834,0,0,0,0,0,0,0,0,0,0
3,12,0.403833823417212,0.0485418966631101,-0.0158022784218279,-0.659074793891738,-0.0128711605199099,-0.00578660226578838,-0.218733419484348,-0.049373966333091,0,0,0,0,0,0,0,0,0,0
1,13,-1.66664031442763,0.112464155039307,-0.00191560481846709,1.30944833917943,-0.00593320833703359,0.00133943065494521,-1.48708815251088,-0.134997069367388,0,0,0,0,0,0,0,0,0,0
2,13,2.02513092501675,0.00480709930282266,-0.032958607137487,-1.78066781124593,0.00245613725963079,0.000660053674926968,-0.793817612987377,0.0371407163323381,0,0,0,0,0,0,0,0,0,0
3,13,1.55772962450437,-0.0160475424791097,-0.0899416435413502,1.42028895992829,-0.00768652789885138,0.00502784029383342,-1.16094447925167,0.155828972672786,0,0,0,0,0,0,0,0,0,0
1,14,-1.29369906471856,0.0195798096885833,0.0613717915941006,0.47941055656349,0.00805201834434044,-0.00512823895204494,-0.375956461359016,0.0106954291162115,0,0,0,0,0,0,0,0,0,0
2,14,-1.02299474384686,0.0225115406092629,0.0174149930041664,-0.250160609417801,-0.0651828928140459,0.001778819521758,-0.544171740914226,0.074519821169598,0,0,0,0,0,0,0,0,0,0
3,14,-2.39599481596317,0.00735478157218841,-0.0257912143748227,-0.00209463408285271,0.0338509825061095,-0.00603672784115402,-0.276112507333929,0.112074428563563,0,0,0,0,0,0,0,0,0,0
1,15,2.54434177689365,0.0305451045300432,-0.0322824620837052,-0.2826936797346,-0.122529122355869,0.00169644634707378,-0.361928397208214,-0.115878393842593,0,0,0,0,0,0,0,0,0,0
2,15,3.91532963980578,-0.040716716910476,0.017580011327376,-1.27003178048029,-0.0589706052374437,0.00321840932067672,0.337837692582424,-0.102541103538636,0,0,0,0,0,0,0,0,0,0
3,15,0.803411925940359,-0.0185182088269671,0.0177290198923123,0.226779863476763,-0.13336145679359,0.000451902179015506,-0.314258928989856,0.121258614241986,0,0,0,0,0,0,0,0,0,0
1,16,2.882020251945,-0.0153857426587875,0.042430148654527,0.989712596991913,0.0229134883457585,-0.00242252195227453,-2.13142208031717,-0.186778088906325,0,0,0,0,0,0,0,0,0,0
2,16,3.08107941353653,0.154215813146671,0.0392442975003815,-1.52239473720351,0.0270455410563608,0.0030600834046823,-1.87792907608521,0.0101384142244131,0,0,0,0,0,0,0,0,0,0
3,16,2.67660339608574,0.0749695786559771,-0.041228407128821,-0.125772312530981,-0.0196079969885181,-0.000291410809774584,-1.66845607205105,-0.206676335343211,0,0,0,0,0,0,0,0,0,0
1,17,-1.42671029595673,-0.0706305938981735,0.01446977886917,-0.564819381170748,0.0834917968062108,-0.00426789118649907,-0.207470365055836,-0.0271570456403176,0,0,0,0,0,0,0,0,0,0
2,17,-1.08645404216724,-0.0120100931181691,-0.00384048799014659,-0.234515750024375,0.139080751956768,-0.00576464416113527,-0.0679377895825271,0.0133741479045021,0,0,0,0,0,0,0,0,0,0
3,17,-0.923376403348447,-0.074471176765548,0.0318331948112061,-0.164628110165189,0.0712024789779191,0.00334486898857488,-0.142205937663384,-0.0424956102826833,0,0,0,0,0,0,0,0,0,0
1,18,-2.12373374186061,0.0626527191348794,0.0162706554633432,1.53035561180363,0.0473360857801026,0.00067314505866295,-0.518973384722909,0.0680640958343317,0,0,0,0,0,0,0,0,0,0
2,18,0.601174619504085,0.0658524915789565,0.000643857500587292,0.610954665733322,0.00429321522573289,0.00223230973111336,-1.46853569024711,-0.189797310101504,0,0,0,0,0,0,0,0,0,0
3,18,-0.289587507688737,0.101887661193597,-0.0315611036428083,-0.448542823904306,0.062989111471297,0.00195415880652763,-1.25906294000989,0.122474589769629,0,0,0,0,0,0,0,0,0,0
1,19,-3.04078875198993,0.0114761177444517,-0.0691190030262333,0.934626392731627,0.0265391668613733,-0.00193494419241521,1.15542394377498,0.108701277814209,0,0,0,0,0,0,0,0,0,0
2,19,-2.82048825343458,0.00299583804504355,-0.102894973449318,0.793662382652745,0.0304237985361029,-0.00162217241364836,0.503688692307326,0.144107701574072,0,0,0,0,0,0,0,0,0,0
3,19,-1.76073228883557,0.0147022461102143,-0.00015525943496994,1.02802293952036,0.00411685678186746,-0.000813983292251181,0.480232577258151,0.152790059335335,0,0,0,0,0,0,0,0,0,0
1,20,-1.4787064701377,-0.140141766433201,-0.000665577792927696,-0.195975353314793,-0.0692376688108025,-0.000564866366063225,-0.550558939223081,-0.051020307970777,0,0,0,0,0,0,0,0,0,0
2,20,-1.68865167714033,-0.119660621830536,0.0190912507113905,-0.559523984487771,-0.0676102539645003,-0.00311149251454993,-0.464949390981327,-0.047660668500012,0,0,0,0,0,0,0,0,0,0
3,20,-2.48314199770402,0.0184050587667933,0.00626816959708447,-0.318216473570487,-0.0941701844487124,0.00132155459164026,-0.178623580043607,-0.0965268934842642,0,0,0,0,0,0,0,0,0,0
1,21,1.61774872494913,-0.0276680601065279,-0.0663438868513029,-0.579533124029038,0.0323623602241412,0.00761923916222126,0.975459372491556,0.105796483592528,0,0,0,0,0,0,0,0,0,0
2,21,-0.616573511812105,0.0487105995223062,-0.011029834976699,1.39046747075903,0.0392802397396865,-0.000653495063279491,0.758852215333198,-0.0273914396334514,0,0,0,0,0,0,0,0,0,0
3,21,-1.83065931537199,0.0552084312655313,-0.0204253914035309,1.16331767131602,0.089440203684588,0.00352439873989673,0.445017874260013,0.0358674666128806,0,0,0,0,0,0,0,0,0,0
1,22,-0.0241150327720474,0.107450305497511,0.0640479692442913,-1.08170762786107,-0.0381755578726404,0.00391979121195521,-1.79275042899862,-0.117887332577735,0,0,0,0,0,0,0,0,0,0
2,22,1.4601355977974,-0.122105259378131,-0.0163231393899622,-0.7383787239126,-0.0393183692736665,0.00405948119296319,-1.41093568616253,-0.0187685294519229,0,0,0,0,0,0,0,0,0,0
3,22,0.976797070435052,0.023130236504874,-0.00303339719110224,-0.0652349715602871,-0.0344826614131497,-0.000169159369827074,-2.60328766751052,0.143206335951128,0,0,0,0,0,0,0,0,0,0
1,23,1.40469170408925,0.0178843375761156,-0.0155781349604266,0.189852068732109,-0.0914862759959512,0.00115220157836472,1.38975838218191,-0.258111533639174,0,0,0,0,0,0,0,0,0,0
2,23,3.03627988475248,-0.160853176583537,-0.00793570918459723,-1.03969988704213,-0.0537773577310094,-0.000125829059451335,1.22646810044978,-0.236006698631325,0,0,0,0,0,0,0,0,0,0
3,23,-0.466588021489086,0.00729823327495174,-0.0519538333688195,0.925373330611632,-0.016038776698478,-0.000941417869596287,0.785035848134604,-0.177075579905569,0,0,0,0,0,0,0,0,0,0
1,24,-1.38129146386916,0.0442511536594683,0.0360825939731169,1.37316708427329,0.0222750716917517,-0.0131285153430159,-0.38558041423247,0.238752214542654,0,0,0,0,0,0,0,0,0,0
2,24,-0.38239293968864,0.0893900376914718,0.0542788217966744,0.0792304301560238,0.0144626572251347,-0.0116099917478803,-0.36079867418389,0.228041102064324,0,0,0,0,0,0,0,0,0,0
3,24,2.15720623004931,-0.00559304684971526,0.00455254576299695,0.124736540138979,-0.00859433711253121,-0.0111282251856927,0.0324013127812783,0.205942599158793,0,0,0,0,0,0,0,0,0,0
1,25,-1.24859264545041,0.0502583366431317,-0.0149771272853066,0.781739641028734,0.0206115243326792,-0.0075261136788805,0.50395345658124,-0.113424519011092,0,0,0,0,0,0,0,0,0,0
2,25,0.479691006446673,0.0881109598794677,0.0109413361468829,-0.606316688644805,-0.00821872414222025,-0.00621982183748968,-0.232518556572105,-0.0644770633517542,0,0,0,0,0,0,0,0,0,0
3,25,1.29343113176722,0.0645834007157076,0.00924858415292315,-0.50461777547321,0.0420342656720054,-0.00734565786684709,0.742231521098094,-0.132082489816042,0,0,0,0,0,0,0,0,0,0
1,26,2.24524289109165,-0.0772244003529462,0.0253760973542355,-0.225674201234697,-0.00423656237998138,0.000451917610484903,0.663718289508426,0.0478900517356335,0,0,0,0,0,0,0,0,0,0
2,26,0.405618391856607,0.0290971214676637,-0.0628296123390703,1.67988208356142,0.00947613260441305,-0.00693248800925428,1.88308573047789,0.308471833114882,0,0,0,0,0,0,0,0,0,0
3,26,1.25527096791577,0.0514340380941039,0.0312212541949999,-1.43973913954371,0.0267938283308329,0.0028369447630364,1.12709665056853,0.0272703017238239,0,0,0,0,0,0,0,0,0,0
1,27,-2.27668036630925,-0.0550632432116337,-0.0839433553707728,-0.169311271150766,0.0165608297529145,-0.0108172746421505,0.458912401689036,0.159921892499624,0,0,0,0,0,0,0,0,0,0
2,27,-1.24498384856588,-0.0476669938086066,0.017070878208952,0.278096517146826,-0.0443282989564917,0.00375711817863371,0.0802604010730672,0.198948593190963,0,0,0,0,0,0,0,0,0,0
3,27,0.514015443049386,-0.0484334379488777,0.0398873259329999,1.2567811737395,0.0150526443525152,-0.00774930780689887,0.442115327648917,0.0921117726526778,0,0,0,0,0,0,0,0,0,0
1,28,0.551829939880025,0.0308677752041124,-0.00675188231395221,1.37148019956788,-0.0194112072012906,0.00251354756595764,0.292950193986806,0.0185721585903245,0,0,0,0,0,0,0,0,0,0
2,28,0.560282432552311,0.00183696862395445,-0.0132798089829853,-1.33039475444023,-0.00375195327491351,0.00737281575419959,1.07899055643105,-0.16892040774456,0,0,0,0,0,0,0,0,0,0
3,28,1.38297686260838,-0.0392107250246296,0.0535621154566644,0.566442371505768,-0.00446583609055118,0.00310517597188143,1.0848083013109,-0.0739366687989136,0,0,0,0,0,0,0,0,0,0
1,29,0.157521770917104,0.0677056869870677,0.0405558265719146,-1.04173535655658,0.0343583760796777,0.00012317792011199,-0.210340670930713,0.204016262971001,0,0,0,0,0,0,0,0,0,0
2,29,-1.13995792669763,0.0709325198235237,0.0450940118786399,-1.65786579619648,-0.00581729636130124,0.00227485813117727,0.0519955226590989,0.16110811238563,0,0,0,0,0,0,0,0,0,0
3,29,-0.979639392566197,-0.0138310805604161,-0.0181992757976298,-0.00228800077037472,0.00642660743557677,0.00434637386674799,-0.668572245257223,0.199591017579926,0,0,0,0,0,0,0,0,0,0
1,30,3.05290627613208,0.138191439707133,0.051072727652921,-2.17599336311581,0.0322347307210569,-0.00303497716011143,0.92312667886272,-0.100748082894783,0,0,0,0,0,0,0,0,0,0
2,30,0.306739026196431,0.0568189588927023,-0.0748314792110409,-2.26374678992592,-0.0148693562698101,-0.00612683164027581,1.00194801641819,-0.021404667911437,0,0,0,0,0,0,0,0,0,0
3,30,2.36647283751023,-0.0741325683124201,-0.0699592402930999,0.332610390977917,-0.0699483727289829,-0.000796013350809463,0.657113124665686,-0.127797712233569,0,0,0,0,0,0,0,0,0,0
1,31,-1.16759114242955,0.136366517165883,0.0183975093240691,-0.699106284868743,-0.0312861958713517,0.00888661300501613,-0.627890071697168,0.240259934397492,0,0,0,0,0,0,0,0,0,0
2,31,-1.82354115693842,0.0468935092675512,-0.0890537681962295,-0.149601141351251,-0.0109302738009251,-0.000694514408495367,-1.69345666282332,-0.0546027888522551,0,0,0,0,0,0,0,0,0,0
3,31,-2.51808775669928,0.0783206583007353,-0.0203820938643868,1.51866265893923,0.0209690459012171,-0.00488043538345988,-0.766056099242616,0.164382332142185,0,0,0,0,0,0,0,0,0,0
1,32,-1.95357063330963,-0.0794029526283504,0.0359666998507236,-0.271169142343689,-0.0430652933754363,-0.000643456073893027,-1.33405540750228,0.0506955082474108,0,0,0,0,0,0,0,0,0,0
2,32,-2.0205188170305,-0.0392546663566539,0.0476690499816661,-1.50777243001981,0.00916580668566613,-0.00192963585734166,-1.64784245034858,0.284372641152469,0,0,0,0,0,0,0,0,0,0
3,32,1.66138850832458,-0.0854669150705163,0.0178658305139327,-1.16991594182788,-0.038492374834262,-0.00205519024336631,-1.52069308726526,-0.0607258483967349,0,0,0,0,0,0,0,0,0,0
1,33,-3.25094044887293,0.0122208092133361,0.030880867144583,0.721691098104756,0.0621651154355245,-0.00663642320766594,0.480175481862751,0.0513972262662623,0,0,0,0,0,0,0,0,0,0
2,33,0.316298040846083,0.00540231647558391,0.00404383263815125,0.722867537106516,0.0145151063676199,0.0106244246652897,-1.21293881327241,0.0512952007184084,0,0,0,0,0,0,0,0,0,0
3,33,-1.53170424377551,-0.00823527782233917,0.0247427314327516,1.41194133193736,0.0107982760372938,0.00207192496220465,0.155451989394688,-0.0735353908886803,0,0,0,0,0,0,0,0,0,0
1,34,0.361629344819763,-0.133462360379278,0.040305637544114,-0.419076790925158,-0.00179093074187087,-0.00804535714116954,-0.443328646759595,-0.0927111526150756,0,0,0,0,0,0,0,0,0,0
2,34,0.0458602231972103,-0.0239940645921429,-0.0622591765620803,-0.0247803718490842,0.0485634787218094,-0.00609879049643493,0.469842620737033,-0.176721250708166,0,0,0,0,0,0,0,0,0,0
3,34,0.274921878384956,-0.00281767146311036,0.0130297614056434,0.815599599899986,0.0050434960595549,-0.00289446195310836,-0.135840216836391,-0.0760050286880993,0,0,0,0,0,0,0,0,0,0
1,35,1.23784346167178,0.0711591864794273,0.0455198574314385,0.139092878005469,-0.028435197331909,0.00998771538999149,0.523236915255032,0.0702031114709532,0,0,0,0,0,0,0,0,0,0
2,35,1.71850288653823,0.0494621735082232,-0.0155201146185804,0.0481086139374451,-0.0314367892975813,0.0100686901845711,-0.503444248935454,0.136806017132717,0,0,0,0,0,0,0,0,0,0
3,35,-0.622363661830722,0.0485179359573086,0.0143565323998215,0.786534024198697,-0.0458082530992128,0.0119001468278754,0.164218580056726,0.104921422505594,0,0,0,0,0,0,0,0,0,0
1,36,-1.2973377594636,-0.0133917831267123,0.0127045155145821,0.67864614574977,-0.0440764633513915,-0.00653153855545521,-0.054200957240341,-0.109361806681242,0,0,0,0,0,0,0,0,0,0
2,36,-0.583335087176446,0.111064649736659,0.0583078557649998,-0.46313573206094,-0.038214707348077,0.00256066671613502,0.215523979347678,-0.0635810835936856,0,0,0,0,0,0,0,0,0,0
3,36,-1.27246633964632,-0.0703766835341122,-0.0762179595772114,-1.01780210701134,-0.0470033949474047,0.000749860728813422,-0.191235888388596,-0.043183649664047,0,0,0,0,0,0,0,0,0,0
1,37,0.809673369835218,0.0363601144017389,-0.0161670014370908,-0.0486759077224688,-0.0569693815010783,-0.000437882988130758,-1.08733328522535,-0.0903182609985327,0,0,0,0,0,0,0,0,0,0
2,37,1.46225838397228,0.0015627183441861,-0.0173265077954831,1.40277382521655,-0.0581006345712476,0.000502883032059046,-0.447256895439538,-0.0851713213259414,0,0,0,0,0,0,0,0,0,0
3,37,2.99743739351221,-0.121145308287175,-0.0116184303426982,-0.13845359212668,-0.0293391958482196,-0.00453430969332946,-0.645606766793339,0.244162620984271,0,0,0,0,0,0,0,0,0,0
1,38,0.823344166817781,0.0334150961598364,-0.121628219387424,-0.705644367131371,-0.0131771572371466,-0.00426632055990813,0.230417889483735,0.0877989006083141,0,0,0,0,0,0,0,0,0,0
2,38,-0.264374369184029,0.046372105910955,-0.0808186077422395,-1.52694548573588,0.0516872536078177,-0.00732682602616866,-0.131896162528525,0.134742583626071,0,0,0,0,0,0,0,0,0,0
3,38,0.149674690180601,0.0221285656598304,-0.0657518856350757,-1.29055202379647,-0.035042551263393,-0.00214538151459154,1.67830184739447,-0.0585752511873923,0,0,0,0,0,0,0,0,0,0
1,39,2.03437855173388,0.117260622709858,0.0994248312051817,0.626542005739806,0.0246236572307161,0.00456620463100834,0.376497977453285,0.054452485500078,0,0,0,0,0,0,0,0,0,0
2,39,1.19027536282305,0.106955861572166,-0.0661898276857862,0.515288381965114,0.00158366228657414,0.00703670316530672,0.0160990043285683,0.0607231889461948,0,0,0,0,0,0,0,0,0,0
3,39,1.94252978035728,0.0908013232487132,-0.0315068428464229,0.563320429130235,0.00470084482535071,0.00556651271251843,-0.135522025556256,0.0695495226557189,0,0,0,0,0,0,0,0,0,0
1,40,0.186843106812278,0.0805574778734506,-0.0115467459154625,0.725152634482329,0.021171076820572,0.00419759053886881,0.856387529947519,-0.10317753501814,0,0,0,0,0,0,0,0,0,0
2,40,3.74941919815007,0.0571201335865836,0.027815082181867,1.06645846444155,0.0137500077841395,0.00438603617461397,0.189829587534915,-0.0548736843917121,0,0,0,0,0,0,0,0,0,0
3,40,-1.10676628695447,0.0527124387318145,-0.0359737694956013,1.43586762286318,0.0401645457131989,0.00252218484117347,0.331256247461933,-0.0754683482370941,0,0,0,0,0,0,0,0,0,0
1,41,1.24402425929477,-0.0229914392539945,0.011772255543492,0.126493759815189,0.027746245500559,0.00329738270679092,-0.231047356497029,0.167880416670504,0,0,0,0,0,0,0,0,0,0
2,41,1.07402915961873,-0.056444593352397,0.0225569972972891,-0.683087615537917,0.00939710767728918,0.00145710356426258,0.928206131192674,-0.0114057705458007,0,0,0,0,0,0,0,0,0,0
3,41,-0.451903815006397,0.0893565395361545,0.0227401886352003,0.341707070702786,-0.00454999477347329,0.00410821643752481,0.419215693253688,-0.0507121490753805,0,0,0,0,0,0,0,0,0,0
1,42,0.888047935024771,0.00173396391969211,0.0737737195966234,1.25305519542851,-0.0239318951873209,-0.010116618202591,-0.945378919087777,-0.175781802011999,0,0,0,0,0,0,0,0,0,0
2,42,2.61023823547435,0.00153542877539528,0.0346440780921424,-0.629612428560631,0.0153199144647402,0.00840684308180666,-0.634696419861558,-0.00185850989523956,0,0,0,0,0,0,0,0,0,0
3,42,4.33995699970499,-0.0431484558984792,-0.0355499981479926,-1.22376215495715,-0.00762386019889938,0.00370624372505869,-0.728092896339887,-0.174270072213846,0,0,0,0,0,0,0,0,0,0
1,43,1.1653169681702,0.00397727339378708,0.0945734109667624,0.745931504406897,-0.0304142271475687,0.00564330353255823,1.63203452879467,-0.0303235417746691,0,0,0,0,0,0,0,0,0,0
2,43,1.70189799262512,0.00992689095851625,0.044020039207373,-0.88459641461686,-0.0940943552196325,0.000613386164972813,1.24162986137954,-0.0455413890438266,0,0,0,0,0,0,0,0,0,0
3,43,1.72399919495361,0.000929343719952014,-0.0198223482085907,-0.639807060300314,-0.0514124694161504,-0.00479981413185558,1.09719599095795,0.0500405017414723,0,0,0,0,0,0,0,0,0,0
1,44,-0.273455651722777,-0.0275193199521816,0.00484764581142161,0.629963103769371,-0.0140044914983948,0.00448990656951678,-0.299468119508869,0.0446766244795075,0,0,0,0,0,0,0,0,0,0
2,44,-0.544059175514636,-0.0528205384278667,-0.0247216959886551,-0.734204270720448,0.0379649297136231,0.00263134597388648,0.1752236589249,0.0472974011287997,0,0,0,0,0,0,0,0,0,0
3,44,0.800560774756558,-0.0603223143230547,0.0516168904928976,0.250564694117609,-0.0219722635508885,0.00442914230118973,-0.130475632016106,0.0432144909240697,0,0,0,0,0,0,0,0,0,0
1,45,-1.29469974132819,-0.0293938484841186,-0.0723518584093688,0.495851621175562,0.0776982229169523,0.0031449008733509,-1.75257015052264,-0.104511786626655,0,0,0,0,0,0,0,0,0,0
2,45,0.421259329017047,-0.0183782224209925,-0.0088127786552829,1.01639329247934,0.104302974551581,0.00611666677769538,-1.08196294499184,0.125853459180462,0,0,0,0,0,0,0,0,0,0
3,45,-0.336780695178759,0.0248404583980549,0.0167728311067112,-0.332556395798167,0.0645459524434546,0.00974741863170721,-1.66391828221039,-0.0935405273930865,0,0,0,0,0,0,0,0,0,0
1,46,0.0615658401151009,-0.0723041497564754,0.0222373653816742,-0.797296129875659,0.0190220716757983,-0.00129875031178725,-0.878236861064276,0.0279312567705535,0,0,0,0,0,0,0,0,0,0
2,46,-2.13174968161987,0.0832751408494822,0.0607897460307142,-0.340537136044318,-0.005757948490138,0.00275971904898299,-2.24884891312384,0.0718547440333239,0,0,0,0,0,0,0,0,0,0
3,46,-2.38442643163346,0.0369854704861423,-0.0452167324746814,-0.40667197661869,0.0562781635168239,-0.00522199930237237,-0.853192535275479,0.0350076049178712,0,0,0,0,0,0,0,0,0,0
1,47,2.29162462917567,0.0485966458693457,-0.0151908210690587,-0.060482502961009,-0.0397624118318713,-0.00127627546650087,-1.61157327490512,0.0694477748641448,0,0,0,0,0,0,0,0,0,0
2,47,4.51778266568425,0.0497493314602549,0.0205038092744124,-1.0139624349446,-0.0591771241602608,0.000522916894013658,-1.41391159860133,0.0747290673227825,0,0,0,0,0,0,0,0,0,0
3,47,2.9981552402243,0.0313780902400266,-0.0491282173971525,0.712803208895867,-0.073047306147485,0.000638575259469086,-1.40868644025963,0.0804432350409951,0,0,0,0,0,0,0,0,0,0
1,48,0.14982978691315,0.0541800815035857,-0.0271009658081293,-1.29854541451883,-0.0417999199203045,0.00269825953465198,-0.599417451629927,0.155958643784232,0,0,0,0,0,0,0,0,0,0
2,48,1.04756764394698,-0.0479507019999737,0.0145475530477636,-0.0403426146632109,-0.0412262765692804,-0.000978573966546652,-0.533417056796222,0.130626053879889,0,0,0,0,0,0,0,0,0,0
