id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.45206,4.32024,4.32024,5.84726,-0.225302
1,2,4.42971,4.4079,4.4079,5.97181,-0.860814
1,4,5.07497,4.45523,4.45523,6.03978,-0.532504
1,6,7.80702,4.47614,4.47614,6.0705,0.953578
1,8,5.58627,4.4803,4.4803,6.07741,-0.269395
1,10,7.13491,4.4743,4.4743,6.06975,0.584989
1,12,6.47482,4.46261,4.46261,6.05378,0.231848
1,14,6.95061,4.44815,4.44815,6.03367,0.506593
1,16,7.34532,4.43282,4.43282,6.01212,0.73921
1,18,7.40643,4.41779,4.41779,5.99082,0.787701
1,20,5.24665,4.40372,4.40372,5.97075,-0.404267
1,22,4.91273,4.39097,4.39097,5.95244,-0.582264
1,24,4.21298,4.37968,4.37968,5.93613,-0.967659
1,26,8.13451,4.36985,4.36985,5.92184,1.24555
1,28,8.26616,4.3614,4.3614,5.90949,1.32939
1,30,8.05932,4.35421,4.35421,5.89893,1.22085
2,0,5.00485,4.32024,4.32024,5.02442,-0.0129824
2,2,4.08059,4.4079,4.4079,3.37519,0.696692
2,4,0.270852,4.45523,4.45523,2.58403,-2.9841
2,6,0.854163,4.47614,4.47614,2.30278,-2.09702
2,8,1.95822,4.4803,4.4803,2.31328,-0.511661
3,0,1.55863,4.32024,4.32024,2.25003,-1.02434
4,0,2.93086,4.32024,4.32024,3.9352,-0.85078
4,2,4.29799,4.4079,4.4079,4.24448,0.0420257
4,4,5.89554,4.45523,4.45523,4.41395,1.11893
4,6,3.29303,4.47614,4.47614,4.49144,-0.889451
4,8,3.98897,4.4803,4.4803,4.51009,-0.385173
4,10,5.95625,4.4743,4.4743,4.49265,1.08598
5,0,3.32676,4.32024,4.32024,2.82772,0.588304
5,2,2.76354,4.4079,4.4079,2.78023,-0.0200097
5,4,2.72589,4.45523,4.45523,2.75486,-0.0350608
5,6,3.8303,4.47614,4.47614,2.74388,1.31987
5,8,3.38953,4.4803,4.4803,2.74196,0.787274
5,10,2.10457,4.4743,4.4743,2.74548,-0.778185
5,12,1.47266,4.46261,4.46261,2.752,-1.54967
5,14,2.81988,4.44815,4.44815,2.75994,0.0723977
5,16,3.35775,4.43282,4.43282,2.76828,0.70983
5,18,3.39688,4.41779,4.41779,2.7764,0.744978
5,20,2.02412,4.40372,4.40372,2.78396,-0.90983
5,22,3.38842,4.39097,4.39097,2.79078,0.713863
5,24,2.62948,4.37968,4.37968,2.79679,-0.199418
5,26,1.37865,4.36985,4.36985,2.802,-1.69335
5,28,2.47339,4.3614,4.3614,2.80646,-0.395617
5,30,2.74704,4.35421,4.35421,2.81023,-0.0749566
6,0,7.77465,4.32024,4.32024,6.35416,0.745217
7,0,5.10914,4.32024,4.32024,4.86994,0.163733
