rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,3.23939421837079,-0.0717722612058889,-0.182724265068744,1.94072301167382,7.47264994226121,0.00306946099660873,4.34372869920087,0.0577840767114729,9.42131709074561,-0.0784431880059357,5.42416222859166,0.0334351512083388,263.065638269385,-1.37457961950266,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.43416935191708,0.0856491410210258,0.00881213050245958,-0.735126883910904,0.071965490745951,0.00161335118904681,0.206704122119542,0.197947854770582,4.02393397199522,-0.0765385860543957,0.194759885676942,0.103072747005233,-76.428081837152,4.05933029014702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.21821223381974,0.0968944424365089,-0.32633821599477,0.544393182514269,7.50153885412159,0.00527509908177862,4.17998201769351,-0.497373896897215,9.41514349363775,-0.179559203964892,4.18355811807079,0.056287609912962,277.864111505764,0.861403823226213,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.544648663531865,0.254315844663424,-0.134801820423566,-2.00627100520369,0.100854402606331,0.0038189892742167,0.0429574406121764,-0.357210118838106,4.01776037488735,-0.177654602013352,-1.04584422484393,0.125925205709857,-61.6296086007727,6.29531373287589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.32960856576484,-0.336528451286009,-0.228739953601015,1.19895004107008,7.42186402934566,0.00376302807970485,5.03651704624875,-0.0640911322337211,6.48296985662601,-0.00709480294439002,5.89107131088848,-0.000541681631348462,421.343602024628,-4.16792561116367,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-3.34395500452303,-0.179107049059094,-0.0372035580298114,-1.21674126597257,0.0211795778303978,0.00230691827214292,0.89949246916742,0.0760726458253883,1.08558673787562,-0.00519020099284996,0.661668967973757,0.0690959141655462,81.8498819180915,1.265984298486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.11224808202477,-0.206892890793629,-0.215616760888757,4.55537073004854,7.41800284181998,-0.000465611884386821,5.20905054703896,0.0106145255064744,6.32267257512034,-0.113590346140344,5.63256895388105,0.070171233183828,405.293792192768,-4.4123686873332,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-3.56131548826311,-0.0494714885667142,-0.0240803653175537,0.118119443106676,0.0173183903047223,-0.00192172169194875,1.07202596995763,0.150778303565584,0.925289456369944,-0.111685744188804,0.403166610966329,0.139808828980723,65.8000720862315,1.02154122231647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.5633544662155,-0.415814340256882,-0.206978062231076,2.13820711225746,7.39848240961666,0.00444617324131839,6.15473359893111,-0.0954380531177405,6.85475788843628,-0.0322295688567174,5.53119434861007,-0.00629532788926042,384.703857191276,-6.73575566488407,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-3.11020910407237,-0.258392938029967,-0.0154416666598724,-0.638219794111275,-0.00220204189859441,0.00299006343375646,2.01770902184978,0.0447257249413688,1.45737476968588,-0.0303249669051773,0.30179200569535,0.0633422679076342,45.2101370847394,-1.30184575523439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.28835188011164,-0.155961833801536,-0.195335924490884,7.80621455950455,7.39995971256236,-0.00108364409018869,3.46751390526781,-0.024223874746912,8.30922054835534,-0.0924973108050385,5.55801888562224,-0.273320862129966,192.127036847449,-2.06401636681709,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.614788309823761,0.00145956842537848,-0.0037995289196798,0.656732680880405,-0.000724738952894377,-0.00253975389775062,-0.669510671813523,0.115939903312197,2.91183742960494,-0.0905927088534984,0.328616542707518,-0.203683266333071,-147.366683259088,3.36989354283258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.69839134078562,-0.0768169755219541,-0.29193444967686,0.708195866499136,7.43392770842496,-0.00362436276320921,3.58058509078762,-0.0104116520010587,7.19243958352654,0.111340829711422,5.68143924054164,-0.259694705461879,215.788695778176,-6.25818960481679,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,2.02482777049774,0.0806044267049607,-0.100398054105657,-1.74322204993627,0.0332432569097012,-0.00508047257077113,-0.556439486293709,0.129752126058051,1.79505646477615,0.113245431662962,0.452036897626922,-0.190057109664984,-123.705024328361,-0.824279695167112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.58276540342576,-0.186597475494432,-0.242900029164456,4.77419807225704,7.42107776175145,-0.00303917355458926,3.89661943032601,-0.00196841845421157,7.38603165483254,0.072509593497056,5.42459655818853,-0.328579138310698,146.323746142256,1.9652215435132,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,2.90920183313788,-0.0291760732675175,-0.0513636335932525,0.165038542860263,0.02039331023619,-0.00449528336215119,-0.240405146755326,0.138195359604898,1.98864853608215,0.0744141954485961,0.195194215273807,-0.258941542513803,-193.169973964281,7.39913145316287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.77438061838879,-0.495417335591101,-0.236591731265172,13.4137396685306,7.38751526760792,0.00208097384681321,2.93873215404002,-0.165409054862116,5.40640975277558,-0.040389625059667,6.40647894291684,-0.093427559714954,416.020766196992,-5.91494794186544,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,1.10081704810092,-0.337995933364186,-0.0450553356939679,1.19809205605845,-0.0131691839073396,0.000624864039251279,-1.19829242304131,-0.025245276803007,0.00902663402518211,-0.0384850231081269,1.17707660000212,-0.0237899639180593,76.5270460904558,-0.481038032215766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.09076349581043,-0.412197936860818,-0.213916353623422,9.85570330566056,7.37417364479798,-0.00529001913424826,3.81455048467797,-0.362226853539703,7.08310089638833,0.086570965369177,5.90808575550521,-0.0855285779277153,406.882064714203,2.36800621919064,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-0.582800074477441,-0.254776534633904,-0.022379958052218,0.889862829436519,-0.0265108067172815,-0.00674612894181019,-0.322474092403363,-0.222063075480593,1.68571777763794,0.0884755673207171,0.67868341259049,-0.0158909821308207,67.3883446076666,7.80191612884032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.45135683123468,-0.0486883357388593,-0.236720557393678,11.9323493638775,7.3928728627246,-0.00196288931351061,2.70549582108741,-0.309936086769422,6.95529130313932,-0.0513746333298496,5.34384347733761,-0.14663467700272,547.19510243214,-12.1571600866111,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.2222067390532,0.108733066488055,-0.0451841618224739,1.0810656718123,-0.00781158879066002,-0.00341899912107254,-1.43152875599392,-0.169772308710313,1.55790818438893,-0.0494700313783095,0.114441134422893,-0.076997081205825,207.701382325603,-6.72325017696146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.66801759583706,-0.110981584629437,-0.182990024076079,4.21550489879138,7.39563077221756,0.00257300603040984,2.51533589804839,-0.260237404000047,2.98993230881574,-0.150273335188121,5.41530055709514,0.0358700728179614,326.649907734003,-4.74736569184218,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.99445402554919,0.0464398175974781,0.00854637149512447,0.0405818964845435,-0.0050536792976974,0.00111689622284791,-1.62168867903294,-0.120073625940938,-2.40745080993465,-0.148368733236581,0.185898214180424,0.105507668614856,-12.8438123725331,0.686544217807494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.49404449392386,-0.237170419701629,-0.12580610547435,1.7887429012799,7.34899680003699,-0.00182064705551173,1.54894916521665,-0.321536502577707,3.20852512118873,0.136846285626054,4.03642625199604,-0.136126575459874,301.550562360438,-2.16475664921929,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,1.82048092363599,-0.0797490174747142,0.0657302900968538,-0.816674390641705,-0.0516876514782627,-0.00327675686307365,-2.58807541186468,-0.181372724518598,-2.18885799756167,0.138750887577594,-1.19297609091868,-0.0664889796629798,-37.9431577460987,3.26915326043038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.11738223224491,-0.293824752230969,-0.275246477149997,3.90697376323035,7.31565484012476,0.00719060241563882,2.34526755321326,-0.255351792490194,2.64143622987834,-0.0584658891682161,3.54619109288123,0.0597497142266822,322.675110806249,-6.44539520248218,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,2.44381866195704,-0.136403350004054,-0.0837100815787936,-0.0354243732589112,-0.0850296113904934,0.00573449260807689,-1.79175702386807,-0.115188014431084,-2.75594688887205,-0.0565612872166761,-1.68321125003349,0.129387310023577,-16.818609300288,-1.0114852928325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.16998014829114,-0.128929111755521,-0.179946966708674,1.24116408296018,7.42352920345507,-0.00219298286548231,3.72000559870853,-0.142729243102146,6.4847304111235,-0.0532014276261989,5.73091808144022,-0.112641150515102,169.357952635974,-4.95675872834711,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.50358342199674,0.0284922904713938,0.0115894288625301,-1.18213775816302,0.0228447519398083,-0.00364909267304423,-0.417018978372798,-0.00256546504303617,1.08734729237311,-0.0512968256746588,0.501515738525495,-0.043003554718207,-170.135767470562,0.477151181302565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.04749277804598,-0.129844162027602,-0.178212850938408,1.12436724488874,7.3718478817455,-0.00175621541154023,3.84162309548146,-0.156530311624291,7.68354549132205,-0.120805231768473,6.0599737434622,-0.117774873665553,177.659179793001,-4.61221449865358,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.6260707922419,0.0275772401993132,0.0133235446327953,-1.28096704555078,-0.0288365697697612,-0.00321232521910215,-0.295401481599874,-0.0163665335651818,2.28616237257166,-0.118900629816933,0.830571400547484,-0.0481372778686587,-161.834540313535,0.821695410996093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.2700533502843,-0.284364514643005,-0.192590599684029,1.40145163386593,7.40968255674689,-0.00260572669845338,3.92081849848769,-0.141615740989245,7.59705424816825,-0.115876522821939,5.52133349421226,-0.104427008889339,171.444663037513,-4.99757896196808,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.40351022000358,-0.12694311241609,-0.00105420411282561,-1.06067889322174,0.00899810523162792,-0.00406183650601531,-0.216206078593641,-0.00145196293013569,2.19967112941785,-0.113971920870399,0.291931151297542,-0.0347894130924441,-168.049057069023,0.436330947681595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.91585218112195,-0.247576784966478,0.000169632671717046,4.51389643401478,7.47404570614684,0.000221594737691254,3.48301468605278,-0.1250017651303,7.40737340733572,0.154824274802706,4.74390700945349,-0.202513019263698,237.067433492381,-2.97554654706961,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,3.24228861083407,-0.0901553827395632,0.191706028242921,0.108973260862257,0.0733612546315818,-0.00123451506987067,-0.65400989102855,0.0151620129288095,2.00999028858533,0.156728876754246,-0.485495333461231,-0.132875423466803,-102.426286614156,2.45836336258007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.91343692376491,-0.0330449593653069,-0.238336034095546,3.31466073042404,7.43136159528088,0.00632084426389772,3.62397333730178,0.0498733685566103,8.02011281973736,0.0333397022733892,4.54315319074656,-0.136558540341555,184.650210082651,-6.30019205248352,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.239873353477036,0.124376442861608,-0.0467996385243425,-0.199832199348752,0.0306771437656197,0.00486473445633579,-0.513051239779555,0.19003714661572,2.62272970098697,0.0352443042249293,-0.686249152168162,-0.0669209445446603,-154.843510023885,-0.866282142833848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.89313467935875,-0.126743576884656,-0.175601558261441,4.29506925258203,7.4710301200335,0.00052676444396771,4.16166952915597,-0.0588161167278876,8.19299425377799,0.195235058801373,4.29080112136866,0.0386016539539208,193.728674653532,-1.29317470316354,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,1.21957110907087,0.0306778253422587,0.0159348373097628,0.0592802053210923,0.0703456685182413,-0.000929345363594217,0.0246449520746337,0.0813476613312217,2.7956111350276,0.197139660752913,-0.938601221546064,0.108239249750815,-145.765045453005,4.14073520648613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.58376242477089,0.12471634742055,-0.142161848104058,3.28917213705287,7.38023154124292,0.0045859705708593,3.44453753149935,-0.159556621341894,4.07464150524526,-0.0464459326335519,5.26484920330756,-0.102061945599751,523.953585448106,-6.1019659154746,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.910198854483012,0.282137749647465,0.0493745474671456,-0.207551570947602,-0.0204529102723399,0.00312986076329737,-0.692487045581982,-0.0193928432827845,-1.32274161350513,-0.0445413306820118,0.0354468603928355,-0.0324243498028561,184.45986534157,-0.668056005824925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
