rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,135,5.92456913305058,-0.230506673884982,-0.130575633987917,3.40251484134497,3.91978409270099,-0.187972459472833,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.34685861264982,-0.0929908286553939,0.0297704173311774,-0.452851966438278,-0.270508364040863,-0.0403860873457023,0,0,0,0,0,0,0,0
1,136,3.32830506655508,-0.209656108067299,-0.113968773515321,17.141390941977,4.08234772545438,-0.308353881724819,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.24940545384568,-0.072140262837711,0.0463772778037729,1.16412927781786,-0.107944731287473,-0.160767509597688,0,0,0,0,0,0,0,0
2,136,3.27221374413526,-0.249724786668918,-0.0827270827607119,10.132541057436,4.20719001945128,-0.221954454990366,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.3054967762655,-0.11220894143933,0.0776189685583822,0.638385347699569,0.0168975627094179,-0.0743680828632357,0,0,0,0,0,0,0,0
3,136,2.85949435947039,-0.212435781801762,-0.106586165721276,13.5387310081557,3.97431073477749,-0.170000210651047,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.71821616093037,-0.0749199365721742,0.0537598855978181,0.928187757523593,-0.21598172196437,-0.022413838523916,0,0,0,0,0,0,0,0
1,137,2.70901463483508,-0.110169801509257,-0.138898541635496,6.989129040692,2.27697688455259,-0.245954377030532,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.86869588556568,0.0273460437203308,0.021447509683598,0.266989163856592,-1.91331557218926,-0.0983680049034017,0,0,0,0,0,0,0,0
2,137,2.53899615474095,-0.0988151209604336,-0.277127084290976,6.16837548264906,2.33681876182446,0.136714390948082,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.03871436565981,0.0387007242691545,-0.116781032971882,0.142068726457594,-1.8534736949174,0.284300763075213,0,0,0,0,0,0,0,0
3,137,2.86821128082323,-0.026888749061841,-0.166014292393664,0.819245245329985,2.76133695556981,-0.0495663378611994,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.70949923957753,0.110627096167747,-0.00566824107457037,-1.87673857897281,-1.42895550117204,0.0980200342659312,0,0,0,0,0,0,0,0
1,138,2.80696469883643,-0.114834799342734,-0.102841999280713,9.8100184888105,4.78161988575942,-0.0464046902572649,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.77074582156433,0.0226810458868539,0.0575040520383806,0.606037374399223,0.591327429017563,0.101181681869866,0,0,0,0,0,0,0,0
2,138,2.29199841421298,-0.175457276844391,-0.17486757588848,3.58786450629707,4.92604962513595,-0.0506717961278869,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.28571210618778,-0.0379414316148034,-0.014521524569386,-0.399809603399353,0.735757168394089,0.0969145759992436,0,0,0,0,0,0,0,0
3,138,2.60700335021049,-0.31181252688363,-0.051834470765463,2.69035918783078,6.00891711197718,-0.0863082065289118,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.97070717019027,-0.174296681654042,0.108511580553631,-0.687692072091996,1.81862465523532,0.0612781655982188,0,0,0,0,0,0,0,0
1,139,7.63552469657167,0.0426873002221086,-0.0497992143749181,5.91307194063719,4.02026003489617,-0.114230610052,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,3.05781417617091,0.180203145451697,0.110546836944176,0.0997986994189941,-0.170032421845683,0.0333557620751304,0,0,0,0,0,0,0,0
2,139,6.19545583629085,-0.0354905424333155,-0.109077222334302,9.48793494790771,2.93836992826978,-0.102215231205393,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.61774531589009,0.102025302796273,0.0512688289847924,0.572654202116241,-1.25192252847208,0.045371140921738,0,0,0,0,0,0,0,0
3,139,5.10375278054737,-0.246550709483554,-0.189388966771008,2.53475512893368,4.40062279937541,0.00403124326750467,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.526042260146608,-0.109034864253966,-0.0290429154519143,-0.747269747570381,0.210330342633553,0.151617615394635,0,0,0,0,0,0,0,0
1,140,8.52466420672874,0.123504824739753,-0.173231999210047,10.2981605760999,4.63119426730976,-0.0307903224835455,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,3.94695368632798,0.261020669969341,-0.0128859478909533,0.654598510576311,0.440901810567906,0.116796049643585,0,0,0,0,0,0,0,0
2,140,5.67050963437385,0.00192955132768067,-0.126100907828398,14.4265438520553,3.42595592855262,0.139555685849206,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.0927991139731,0.139445396557269,0.0342451434906963,0.991703048939856,-0.764336528189242,0.287142057976336,0,0,0,0,0,0,0,0
3,140,5.57386146383104,-0.1113357434081,-0.127325073910435,4.61570377503948,4.21296315768574,-0.071034957596292,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.996150943430277,0.0261801018214885,0.033020977408659,-0.147902430238156,0.0226707009438867,0.0765514145308386,0,0,0,0,0,0,0,0
1,141,2.94255510640473,-0.148995345109857,-0.123596192540764,9.76629846746495,5.26999795011497,-0.000746978116142882,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.63515541399603,-0.0114794998802693,0.0367498587783302,0.601570743200861,1.07970549337311,0.146839394010988,0,0,0,0,0,0,0,0
2,141,3.47804852734645,-0.171716403282796,-0.19862289164337,2.91898599052339,3.5212986755255,-0.215947153851131,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.09966199305431,-0.0342005580532075,-0.0382768403242756,-0.606130491415572,-0.668993781216354,-0.0683607817240005,0,0,0,0,0,0,0,0
3,141,4.62218421891946,-0.0666172465723709,-0.131031968935888,11.9892960236517,5.05629420553463,-0.0377905173614362,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.0444736985187015,0.0708985986572172,0.0293140823832062,0.806647469825563,0.866001748792778,0.109795854765694,0,0,0,0,0,0,0,0
1,142,4.15174319870389,-0.192479167800796,-0.12425935988131,1.37759871414422,2.75971122028211,-0.223474219132341,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.425967321696866,-0.0549633225712079,0.0360866914377836,-1.3570248625784,-1.43058123645975,-0.0758878470052103,0,0,0,0,0,0,0,0
2,142,3.64975459728416,-0.320484850612829,-0.196395094773595,5.86332098037127,3.68330559413557,-0.195495037971848,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.927955923116597,-0.182969005383241,-0.0360490434545006,0.0913493793971127,-0.506986862606283,-0.047908665844717,0,0,0,0,0,0,0,0
3,142,2.61682809482913,-0.0884205502291845,-0.282730606520094,4.50685349374352,3.74867688383737,-0.0146595349677384,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.96088242557163,0.0490952950004035,-0.122384555201,-0.171767547066673,-0.441615572904483,0.132926837159392,0,0,0,0,0,0,0,0
1,143,3.12785604611983,0.0301073736649868,-0.11147688051242,4.06477488782188,4.52576828973075,-0.0768571117691397,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.44985447428093,0.167623218894575,0.0488691708066739,-0.275008420549687,0.335475832988891,0.0707292603579908,0,0,0,0,0,0,0,0
2,143,4.64099377770353,-0.119817526518975,-0.159488514961675,1.96607806054375,4.64213773851131,-0.071851613718171,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.0632832573027731,0.0176983187106134,0.000857536357418837,-1.00132605766838,0.451845281769453,0.0757347584089596,0,0,0,0,0,0,0,0
3,143,3.49727693210116,-0.0539888913133824,-0.275391539671853,3.50643828161826,4.19187536574122,-0.213890211305659,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.0804335882996,0.0835269539162057,-0.115045488352759,-0.422765996162042,0.00158290899935842,-0.0663038391785283,0,0,0,0,0,0,0,0
1,144,5.68004020379729,-0.337670713477537,-0.267993273551389,3.47774329993423,3.55315995171491,-0.434486658768081,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.10232968339653,-0.200154868247949,-0.107647222232295,-0.430983177462619,-0.637132505026951,-0.28690028664095,0,0,0,0,0,0,0,0
2,144,3.95501408894018,-0.0735515569762595,-0.267650586062127,7.7292036195118,2.38180488713984,-0.280687032918616,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.62269643146058,0.0639642882533286,-0.107304534743033,0.367639048782774,-1.80848756960202,-0.133100660791485,0,0,0,0,0,0,0,0
3,144,5.03882422514997,-0.133105306819726,-0.187605942711056,12.6028774330288,2.61662648642442,-0.205713494594632,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.461113704749213,0.00441053840986197,-0.0272598913919615,0.856558371719756,-1.57366597031744,-0.0581271224675017,0,0,0,0,0,0,0,0
1,145,5.37223629666695,-0.104379521759008,-0.202002231328333,10.445065893344,3.7790465291077,-0.153421083993287,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.794525776266195,0.0331363234705805,-0.0416561800092389,0.668762919723824,-0.411245927634154,-0.00583471186615628,0,0,0,0,0,0,0,0
2,145,5.91095026909511,-0.126958067143846,-0.183537828576513,11.1014001122784,4.09965601203633,-0.160942992230978,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.33323974869435,0.010557778085742,-0.0231917772574193,0.729704452738643,-0.090636444705523,-0.0133566201038478,0,0,0,0,0,0,0,0
3,145,5.51203477068156,-0.13452411343099,-0.171433137313303,18.1068715740387,4.22240471526093,-0.177756125455582,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.934324250280805,0.0029917317985976,-0.0110870859942089,1.21892472733294,0.0321122585190752,-0.0301697533284511,0,0,0,0,0,0,0,0
1,146,-1.24236420892702,-0.137393228899333,-0.131634288509947,4.40147638296043,3.08032189258933,-0.0962691915592988,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-5.82007472932778,0.000122616330254677,0.028711762809147,-0.195426757641792,-1.10997056415252,0.0513171805678317,0,0,0,0,0,0,0,0
2,146,-1.73703374034631,-0.190798415426073,-0.256705219645025,4.54838702026924,3.35190984045403,-0.266191439452131,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-6.31474426074707,-0.0532825701964849,-0.0963591683259309,-0.162594114793654,-0.838382616287832,-0.118605067325001,0,0,0,0,0,0,0,0
3,146,-0.965388052577607,-0.266684974180717,-0.219920525713225,14.2857830686757,3.39621725337294,-0.0230216493254431,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-5.54309857297837,-0.129169128951129,-0.0595744743941311,0.981898067862048,-0.794075203368914,0.124564722801687,0,0,0,0,0,0,0,0
1,147,4.98088209781781,-0.138263036518512,-0.0994807262826508,4.74712610812805,4.99158027797356,-0.297632436956586,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.403171577417049,-0.000747191288924337,0.0608653250364433,-0.119827378792095,0.801287821231698,-0.150046064829455,0,0,0,0,0,0,0,0
2,147,4.78346912423445,-0.20488826623005,-0.230525344397352,8.00769283863753,6.05001150383715,-0.338339476810749,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.205758603833691,-0.0673724210004622,-0.0701792930782575,0.403035900597347,1.85971904709529,-0.190753104683618,0,0,0,0,0,0,0,0
3,147,4.96783829877209,-0.0740949984660312,-0.162716225168061,1.47617881765784,5.31547308757202,-0.311227945254799,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.390127778371334,0.0634208467635569,-0.00237017384896709,-1.28790991485156,1.12518063083016,-0.163641573127669,0,0,0,0,0,0,0,0
1,148,1.00519983767542,0.0668355538241595,-0.0755590511264491,3.42428243193596,3.53391815563138,-0.305854395372128,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.57251068272534,0.204351399053748,0.0847870001926449,-0.446474843026115,-0.656374301110477,-0.158268023244997,0,0,0,0,0,0,0,0
2,148,0.784308735535679,-0.00871206818959881,-0.164628275455495,4.60759595297889,3.33504372089049,-0.285417627907702,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.79340178486508,0.128803777039989,-0.00428222413640064,-0.149660548132642,-0.855248735851368,-0.137831255780572,0,0,0,0,0,0,0,0
3,148,1.20562012232237,-0.0768101170628926,-0.148579299926201,12.6618013069434,4.07341601420808,-0.289953690379726,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.37209039807839,0.0607057281666955,0.0117667513928931,0.861222906057147,-0.11687644253378,-0.142367318252595,0,0,0,0,0,0,0,0
1,149,3.24188624396349,-0.132573022973042,-0.0558648980280016,1.99528061151528,5.81134617497268,-0.0408703385457175,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.33582427643727,0.00494282225654652,0.104481153291092,-0.986582086014791,1.62105371823082,0.106716033581413,0,0,0,0,0,0,0,0
2,149,2.19897355671915,-0.0877773758472547,-0.198011815858266,3.2948155549196,6.23258045685999,-0.0913376638677135,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.3787369636816,0.0497384693823333,-0.0376657645391722,-0.485016594741391,2.04228800011813,0.0562487082594171,0,0,0,0,0,0,0,0
3,149,4.1616750982384,-0.267857573159227,-0.150893112024877,9.17495896988946,5.11033606792752,0.000858213007296302,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.416035422162359,-0.130341727929639,0.00945293929421734,0.539111138117545,0.920043611185661,0.148444585134427,0,0,0,0,0,0,0,0
1,150,7.17803922830082,-0.00952396127122118,-0.204784112723238,4.56057219104113,2.63844946866047,-0.00525950718569551,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.60032870790006,0.127991883958367,-0.0444380614041435,-0.159918687720684,-1.55184298808139,0.142326864941435,0,0,0,0,0,0,0,0
2,150,3.56233625143981,-0.143856058498389,-0.0966632019155685,3.53985390100914,3.9470958877079,-0.451517942546505,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.01537426896094,-0.00634021326880138,0.0636828494035255,-0.413281328473793,-0.243196569033953,-0.303931570419375,0,0,0,0,0,0,0,0
3,150,4.26523769790171,-0.291997760708047,-0.134803547302017,1.87968018901236,3.72037113753401,-0.209932669812803,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.312472822499053,-0.154481915478458,0.0255425040170767,-1.04626513372277,-0.469921319207843,-0.0623462976856722,0,0,0,0,0,0,0,0
1,151,5.06133882662393,-0.00766024894491232,-0.149071896870868,3.49038466728878,2.84745302433699,0.0533628214466901,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.483628306223173,0.129855596284676,0.0112741544482264,-0.427354833872345,-1.34283943240486,0.200949193573821,0,0,0,0,0,0,0,0
2,151,4.81827484305929,-0.0701247801822475,-0.186534298419133,6.42388657593323,3.47454069897009,0.0479491353023406,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.240564322658528,0.0673910650473405,-0.0261882471000391,0.182656536322839,-0.715751757771769,0.195535507429471,0,0,0,0,0,0,0,0
3,151,5.60882411192112,-0.0177334683994138,-0.104511187336312,11.372447204948,3.52350271791936,-0.063863302558652,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.03111359152036,0.119782376830174,0.0558348639827824,0.753826734241263,-0.666789738822497,0.0837230695684786,0,0,0,0,0,0,0,0
1,152,5.68270616021923,-0.0986667191126976,-0.301424063336293,11.3899704954043,3.72316963619694,-0.3165159816374,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.10499563981847,0.0388491261168905,-0.141078012017199,0.75536640319459,-0.467122820544918,-0.16892960951027,0,0,0,0,0,0,0,0
2,152,9.4617841944437,-0.222833091996441,-0.194028005497147,2.61857155028979,3.52514939788235,-0.373649635153516,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,4.88407367404294,-0.0853172467668532,-0.0336819541780531,-0.714737824587404,-0.665143058859511,-0.226063263026385,0,0,0,0,0,0,0,0
3,152,4.94878477579041,-0.0876270287168235,-0.258473659324354,10.0440782450132,3.9369294635798,-0.39753392348025,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.371074255389656,0.0498888165127646,-0.0981276080052595,0.629616447622892,-0.253362993162058,-0.249947551353119,0,0,0,0,0,0,0,0
1,153,5.03467495958985,-0.119727233257943,-0.0658101697977034,7.54197576128196,4.02229290163021,-0.202501691587466,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.456964439189091,0.0177886119716451,0.0945358815213906,0.34311740113295,-0.167999555111643,-0.0549153194603352,0,0,0,0,0,0,0,0
2,153,4.05809605223106,-0.227432299680137,-0.128312905084619,3.1654984855015,4.29121207690441,-0.228170450044182,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.519614468169703,-0.0899164544505492,0.032033146234475,-0.525056241303459,0.100919620162555,-0.0805840779170518,0,0,0,0,0,0,0,0
3,153,3.99513380339328,-0.262347590793984,-0.170602911497713,5.16824360440721,4.49050318404659,-0.234546673175753,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.582576717007475,-0.124831745564396,-0.0102568601786188,-0.0348338814213542,0.300210727304729,-0.0869603010486223,0,0,0,0,0,0,0,0
1,154,6.68480009957367,-0.117978272546964,-0.0779640746068624,3.8403684898231,3.41615420495652,-0.415328541484044,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.10708957917291,0.0195375726826244,0.0823819767122317,-0.331798460979321,-0.774138251785334,-0.267742169356913,0,0,0,0,0,0,0,0
2,154,5.27930218045562,-0.0250262261759545,-0.323354163910011,18.8231286502427,3.97471615380554,-0.357633420128178,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.701591660054863,0.112489619053634,-0.163008112590917,1.25771957718862,-0.215576302936317,-0.210047048001047,0,0,0,0,0,0,0,0
3,154,6.13933782463601,-0.120198293548437,-0.177759311785132,3.20568926905695,4.08197673830057,-0.071233332432204,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.56162730423526,0.0173175516811513,-0.0174132604660381,-0.512439656067816,-0.108315718441289,0.0763530396949265,0,0,0,0,0,0,0,0
1,155,4.92376655495342,0.0801889156958706,-0.14585595568719,17.4446793276282,3.96593324549928,0.106350280312121,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.346056034552662,0.217704760925459,0.0144900956319042,1.18166790869611,-0.224359211242578,0.253936652439252,0,0,0,0,0,0,0,0
2,155,8.50813770245678,0.12202674836152,-0.282453264755269,5.29838032064362,4.69384201161378,-0.171502985510615,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,3.93042718205602,0.259542593591109,-0.122107213436175,-0.00996560989208084,0.50354955487192,-0.0239166133834846,0,0,0,0,0,0,0,0
3,155,6.48982151811743,0.146119774981592,-0.183617428124221,5.96530867000518,4.01455591905972,-0.0206141820620894,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.91211099771667,0.28363562021118,-0.0232713768051269,0.108594017202153,-0.175736537682132,0.126972190065041,0,0,0,0,0,0,0,0
1,156,6.94990593837171,-0.283794804811115,-0.293661494663609,5.36786858797593,4.76620837028578,-0.291223517105113,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.37219541797095,-0.146278959581527,-0.133315443344515,0.0030641348728726,0.575915913543918,-0.143637144977982,0,0,0,0,0,0,0,0
2,156,4.32254315962203,-0.281748653438355,-0.0868979477913545,7.89325943852903,4.86707896858444,-0.0820650765199845,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.255167360778726,-0.144232808208767,0.0734481035277396,0.388642375764596,0.676786511842585,0.065521295607146,0,0,0,0,0,0,0,0
3,156,4.1176509241984,-0.0729814956837387,-0.18187420851429,1.62988868145935,4.63206865635254,-0.236683227511589,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.460059596202356,0.0645343495458494,-0.0215281571951958,-1.1888550649631,0.441776199610682,-0.0890968553844583,0,0,0,0,0,0,0,0
1,157,4.13737247744583,-0.217113223663921,-0.250928495435051,2.33064380288527,4.36655887776682,-0.406797189964049,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.440338042954931,-0.0795973784343333,-0.0905824441159571,-0.831222244204286,0.176266421024962,-0.259210817836918,0,0,0,0,0,0,0,0
2,157,4.50260783468422,-0.126380782740039,-0.0938741253577258,7.50181000040448,4.67155651686118,-0.415359523523953,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.0751026857165344,0.0111350624895491,0.0664719259613682,0.337777540946875,0.481264060119328,-0.267773151396823,0,0,0,0,0,0,0,0
3,157,4.32718994580824,-0.242494976593798,-0.243661484253877,5.63396946822702,4.25299548465522,-0.355111762363221,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.250520574592515,-0.10497913136421,-0.0833154329347828,0.051447466373028,0.0627030279133605,-0.20752539023609,0,0,0,0,0,0,0,0
1,158,3.97210427456351,0.0885920995187761,-0.259133791550395,3.1554673915963,5.13504945980476,-0.285349330230429,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.605606245837248,0.226107944748364,-0.0987877402313008,-0.528230155708666,0.944757003062905,-0.137762958103298,0,0,0,0,0,0,0,0
2,158,4.70568314539879,0.0645881573731181,-0.131537733613462,3.80718627342682,5.09918861327107,-0.148372359814629,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.12797262499803,0.202104002602706,0.0288083177056322,-0.340476378472941,0.908896156529215,-0.000785987687497991,0,0,0,0,0,0,0,0
3,158,2.15499027122128,-0.133739658100501,-0.249531249908415,26.2349367347328,5.15309388455321,-0.247861220125912,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.42272024917948,0.00377618712908717,-0.0891851985893214,1.58972520178592,0.962801427811356,-0.100274847998781,0,0,0,0,0,0,0,0
1,159,3.94413128282402,-0.175771455164785,-0.193158024550001,19.7841283317239,4.91454205186887,-0.0956973369033094,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.633579237576737,-0.0382556099351969,-0.0328119732309072,1.30751323297357,0.724249595127013,0.0518890352238211,0,0,0,0,0,0,0,0
