rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,120,-0.216873756434531,0.0623310343193677,0,0,0,0,0,0,3
10,120,-0.0838058929355263,-0.0482023810958879,0,0,0,0,0,0,3
1,121,0.664879419852848,0.100820425658108,0,0,0,0,0,0,10
2,121,1.38495532236051,0.0566440276791933,0,0,0,0,0,0,10
3,121,0.979841069365342,0.0404777103596792,0,0,0,0,0,0,10
4,121,0.63216500304997,0.0599399511244278,0,0,0,0,0,0,10
5,121,-1.12001182034265,0.0885368404022515,0,0,0,0,0,0,10
6,121,0.556418997434513,-0.0332359892450532,0,0,0,0,0,0,10
7,121,0.826213178685446,-0.0501420371709439,0,0,0,0,0,0,10
8,121,0.529199700268762,-0.0350939902848433,0,0,0,0,0,0,10
9,121,0.286631832167672,0.0262305583254236,0,0,0,0,0,0,10
10,121,-1.62734828945313,-0.085945100001235,0,0,0,0,0,0,10
1,122,0.300800952612807,-0.0282109329930205,0,0,0,0,0,0,2
2,122,-0.36968785484197,0.0714540803814594,0,0,0,0,0,0,2
3,122,-1.0601835963587,0.0602691049508661,0,0,0,0,0,0,2
4,122,-0.612074441430845,0.0255853062907756,0,0,0,0,0,0,2
5,122,0.0819135807761171,-4.37644145019345e-05,0,0,0,0,0,0,2
6,122,-0.226730144887128,-0.00241853599616482,0,0,0,0,0,0,2
7,122,0.176282375145078,-0.0427092472002227,0,0,0,0,0,0,2
8,122,0.418783157688086,-0.0337340050898552,0,0,0,0,0,0,2
9,122,-0.071718101539691,-0.00788733158077859,0,0,0,0,0,0,2
10,122,-1.42577436705838,0.00988324534341234,0,0,0,0,0,0,2
1,123,-1.18903948674096,0.0646954075258186,0,0,0,0,0,0,4
2,123,-0.0351226470566424,-0.0347772701957825,0,0,0,0,0,0,4
3,123,-1.14629606388087,-0.0469343111074216,0,0,0,0,0,0,4
4,123,0.0134951039109374,-0.00373444045631599,0,0,0,0,0,0,4
5,123,0.291018967794543,-0.0247612411979138,0,0,0,0,0,0,4
6,123,0.0128298450242106,-0.00609964555101161,0,0,0,0,0,0,4
7,123,-0.767503202407351,-0.0524500213370487,0,0,0,0,0,0,4
8,123,-1.45834066094523,-0.0360178267232686,0,0,0,0,0,0,4
9,123,0.0152475197852695,-0.0632762023664299,0,0,0,0,0,0,4
10,123,-0.0898230541986678,0.0266919377196233,0,0,0,0,0,0,4
1,124,0.21710160463283,0.032912989658211,0,0,0,0,0,0,4
2,124,-0.547668967084469,-0.0799470286536191,0,0,0,0,0,0,4
3,124,0.40337481935082,0.0470926744031548,0,0,0,0,0,0,4
4,124,0.0534483807062855,0.0473739850730257,0,0,0,0,0,0,4
5,124,0.722444060983229,-0.0448391122030102,0,0,0,0,0,0,4
6,124,0.273587804908303,0.0616834811588844,0,0,0,0,0,0,4
7,124,1.0648772669703,0.00067772302762048,0,0,0,0,0,0,4
8,124,-1.2321547693177,-0.0351149175995268,0,0,0,0,0,0,4
9,124,0.688186231917928,0.0124268386238138,0,0,0,0,0,0,4
10,124,0.0969902298283394,0.00429535842800188,0,0,0,0,0,0,4
1,125,-0.486241973686578,0.00649515766543596,0,0,0,0,0,0,10
2,125,-0.201888623615673,0.0131005609132651,0,0,0,0,0,0,10
3,125,-1.21513714582528,-0.0696853932467356,0,0,0,0,0,0,10
4,125,-0.307173550803473,-0.0339093453099986,0,0,0,0,0,0,10
5,125,-0.213204496338228,-0.0168107283691158,0,0,0,0,0,0,10
6,125,-0.483717525355885,-0.00235654651349915,0,0,0,0,0,0,10
7,125,-0.1632992705009,-0.0694609806828375,0,0,0,0,0,0,10
8,125,-0.565762786915609,0.069135010669557,0,0,0,0,0,0,10
9,125,-0.1578204414906,-0.0235149575150492,0,0,0,0,0,0,10
10,125,-0.710710293968592,-0.045265948833057,0,0,0,0,0,0,10
1,126,0.706981345974768,-0.00615694095823294,0,0,0,0,0,0,8
2,126,-0.0108815772667157,-0.0561963498780217,0,0,0,0,0,0,8
3,126,-1.04347507481187,-0.0400797734495074,0,0,0,0,0,0,8
4,126,0.602521096417984,-0.0266451542788192,0,0,0,0,0,0,8
5,126,-0.103016537593504,0.00758785729000322,0,0,0,0,0,0,8
6,126,-1.52933588171645,-0.0264615752754331,0,0,0,0,0,0,8
7,126,0.255730989836824,-0.105742104920943,0,0,0,0,0,0,8
8,126,-0.66920003078285,-0.0620068394006807,0,0,0,0,0,0,8
9,126,-0.181012735707647,0.053436334028619,0,0,0,0,0,0,8
10,126,0.0169989824819119,0.0501628349706169,0,0,0,0,0,0,8
1,127,-0.741821972385544,0.0357365015807682,0,0,0,0,0,0,4
2,127,-0.55612459144508,0.0531361078426436,0,0,0,0,0,0,4
3,127,-0.635468019139211,-0.00170401071512871,0,0,0,0,0,0,4
4,127,-0.601558265886325,0.00705286439570663,0,0,0,0,0,0,4
5,127,-0.466368335361814,0.0364676564483566,0,0,0,0,0,0,4
6,127,-0.11887651579497,0.044427991387967,0,0,0,0,0,0,4
7,127,-0.860464283372572,-0.0967124731945124,0,0,0,0,0,0,4
8,127,1.48439885776961,0.056625605173162,0,0,0,0,0,0,4
9,127,-0.167706212143877,-0.111211181926849,0,0,0,0,0,0,4
10,127,0.375765819586739,-0.13530789602917,0,0,0,0,0,0,4
1,128,-1.11004544235475,-0.120636442993759,0,0,0,0,0,0,6
2,128,0.72432668617272,0.023310779023449,0,0,0,0,0,0,6
3,128,0.488486660298211,0.0516212856924416,0,0,0,0,0,0,6
4,128,-0.0890153821143116,-0.066588233962747,0,0,0,0,0,0,6
5,128,0.468201663958606,0.0489944805630593,0,0,0,0,0,0,6
6,128,-0.512081474047566,0.0408429763040519,0,0,0,0,0,0,6
7,128,-0.367038397791163,0.0226777976133441,0,0,0,0,0,0,6
8,128,1.25448433926971,-0.0994664179673005,0,0,0,0,0,0,6
9,128,-0.525484545486435,0.0653343693356108,0,0,0,0,0,0,6
10,128,0.185034038032061,-0.0494203704382299,0,0,0,0,0,0,6
1,129,0.987880257003035,-0.00663771016723347,0,0,0,0,0,0,1
2,129,-0.440064259093877,-0.0360973250594399,0,0,0,0,0,0,1
3,129,0.716882683266288,-0.0351108214886122,0,0,0,0,0,0,1
4,129,-0.0790580295755632,0.0815285713040048,0,0,0,0,0,0,1
5,129,0.665615856936437,0.11895902465174,0,0,0,0,0,0,1
6,129,1.01172864905411,0.100103423342036,0,0,0,0,0,0,1
7,129,-0.383198930620367,-0.0090766904290116,0,0,0,0,0,0,1
8,129,-0.561774411594183,-0.0458122763544595,0,0,0,0,0,0,1
9,129,0.757059291994029,-0.0594150657795864,0,0,0,0,0,0,1
10,129,-0.397160726246515,-0.0428685706632499,0,0,0,0,0,0,1
1,130,0.995030897397459,0.051216082221164,0,0,0,0,0,0,5
2,130,0.565739669008337,0.0186105107468708,0,0,0,0,0,0,5
3,130,0.246664292218217,-0.0165445256740976,0,0,0,0,0,0,5
4,130,-1.10676905957738,0.0276883460596333,0,0,0,0,0,0,5
5,130,-0.600269347634754,-0.0539816596520084,0,0,0,0,0,0,5
6,130,0.710645537918928,-0.0269548672380825,0,0,0,0,0,0,5
7,130,-1.03302638776612,-0.0165518784725196,0,0,0,0,0,0,5
8,130,0.278908294520964,0.094714068816635,0,0,0,0,0,0,5
9,130,0.205017030843184,0.0569330957392231,0,0,0,0,0,0,5
10,130,0.190620004100367,-0.0446890508191485,0,0,0,0,0,0,5
1,131,0.0222347411931025,0.0150565671107457,0,0,0,0,0,0,5
2,131,-0.389312132841379,0.061851212138111,0,0,0,0,0,0,5
3,131,0.1151779327298,0.0273070557160977,0,0,0,0,0,0,5
4,131,0.254511832329126,0.15138522905151,0,0,0,0,0,0,5
5,131,1.10688238520373,0.0413198262116408,0,0,0,0,0,0,5
6,131,0.52748871022596,-0.0241848335311514,0,0,0,0,0,0,5
7,131,0.563452941687707,-0.0483981342390731,0,0,0,0,0,0,5
8,131,0.50525758347921,-0.0408758266395421,0,0,0,0,0,0,5
9,131,0.907611100920946,0.049924129368542,0,0,0,0,0,0,5
10,131,-0.026950994999801,-0.0627993906865321,0,0,0,0,0,0,5
1,132,0.613093840147471,-0.0689093943421484,0,0,0,0,0,0,5
2,132,0.596494228191577,-0.0221201249204925,0,0,0,0,0,0,5
3,132,0.364839775202796,-0.018469443272113,0,0,0,0,0,0,5
4,132,0.218819835903719,0.0210576432467535,0,0,0,0,0,0,5
5,132,-0.49338772671614,-0.0795741403048167,0,0,0,0,0,0,5
6,132,0.86850983168479,-0.00477148017031792,0,0,0,0,0,0,5
7,132,0.0951987046544112,9.95639056076136e-05,0,0,0,0,0,0,5
8,132,-1.13567637780197,0.00746077448570359,0,0,0,0,0,0,5
9,132,-1.51467014645944,-0.0254401745332428,0,0,0,0,0,0,5
10,132,-0.469629173937548,-0.100143146410431,0,0,0,0,0,0,5
1,133,-1.70566114786103,0.0269751866658456,0,0,0,0,0,0,13
2,133,-0.381036521914126,-0.0599632736608333,0,0,0,0,0,0,13
3,133,0.596325308040129,0.0435947206624248,0,0,0,0,0,0,13
4,133,-0.617780255758671,-0.0363941407663874,0,0,0,0,0,0,13
5,133,-1.17876198739773,0.0585112263172398,0,0,0,0,0,0,13
6,133,0.181257542366783,-0.0277570274437766,0,0,0,0,0,0,13
7,133,-0.11010809045991,-0.0433436937254326,0,0,0,0,0,0,13
8,133,-0.683844083682832,-0.0377273641909841,0,0,0,0,0,0,13
9,133,0.445739953088665,0.045943871857661,0,0,0,0,0,0,13
10,133,0.124291627282322,-0.0325867991019213,0,0,0,0,0,0,13
1,134,0.0823670003868777,-0.000341847148091379,0,0,0,0,0,0,12
2,134,0.489831813041135,-0.13658013885652,0,0,0,0,0,0,12
3,134,-0.0857327800806509,0.0180690147041065,0,0,0,0,0,0,12
4,134,0.453907341137288,-0.0958766816168356,0,0,0,0,0,0,12
5,134,-0.478668947712983,0.00132312055928607,0,0,0,0,0,0,12
6,134,-1.06102608028353,0.0151466903589035,0,0,0,0,0,0,12
7,134,0.370998727664301,0.0251625889267519,0,0,0,0,0,0,12
8,134,-1.47860434688054,-0.0575728343650861,0,0,0,0,0,0,12
9,134,1.55378340329784,0.0507603662292408,0,0,0,0,0,0,12
10,134,-2.05038498425654,-0.0270921914202347,0,0,0,0,0,0,12
1,135,-0.298479692025399,0.0151714666370542,0,0,0,0,0,0,5
2,135,1.07211796716015,-0.0534871113244845,0,0,0,0,0,0,5
3,135,-1.15188903336139,0.00467967191215246,0,0,0,0,0,0,5
4,135,0.561021836788342,-0.00301616237336644,0,0,0,0,0,0,5
5,135,-0.0425929752547702,0.0235931600335586,0,0,0,0,0,0,5
6,135,-0.137960813910748,0.0723288155294988,0,0,0,0,0,0,5
7,135,0.863907314039061,-0.0361919011967413,0,0,0,0,0,0,5
8,135,-1.1948712249503,-0.00128777167535099,0,0,0,0,0,0,5
9,135,-1.37921285203764,0.0431501775866829,0,0,0,0,0,0,5
10,135,-0.688630565073712,0.0329500203002804,0,0,0,0,0,0,5
1,136,-0.621620148279607,0.00962954842138863,0,0,0,0,0,0,7
2,136,0.970285275923814,0.00677033953314576,0,0,0,0,0,0,7
3,136,-1.72332976426336,-0.0575240285938222,0,0,0,0,0,0,7
4,136,-1.79944610962434,-0.0389954271637921,0,0,0,0,0,0,7
5,136,0.426712495435549,-0.0886208979994629,0,0,0,0,0,0,7
6,136,0.79400357332009,0.0145905228969934,0,0,0,0,0,0,7
7,136,-0.15012829568785,0.0839823544934879,0,0,0,0,0,0,7
8,136,-0.301984197402657,0.0278101104352826,0,0,0,0,0,0,7
9,136,0.00538517469221134,-0.0159481043526954,0,0,0,0,0,0,7
10,136,0.902443809144849,0.0322258940764568,0,0,0,0,0,0,7
1,137,-0.133716480830739,-0.0419339113252816,0,0,0,0,0,0,3
2,137,-0.764805387324227,0.0215262671016607,0,0,0,0,0,0,3
3,137,0.408504403683647,-0.0281701830980424,0,0,0,0,0,0,3
4,137,-0.292504803782204,0.0443874668462831,0,0,0,0,0,0,3
5,137,-0.134790910865647,0.123489388705561,0,0,0,0,0,0,3
6,137,-0.612594962957907,0.0641509416782553,0,0,0,0,0,0,3
7,137,-0.0183440090463733,0.0273018673104086,0,0,0,0,0,0,3
8,137,0.991253944656666,-0.0630111199920687,0,0,0,0,0,0,3
9,137,-0.417290157305612,-0.0653377721018317,0,0,0,0,0,0,3
10,137,0.288072244586921,0.0343425374581781,0,0,0,0,0,0,3
1,138,-0.0969523258760745,0.0162730776269238,0,0,0,0,0,0,6
2,138,0.252942122097629,0.0599642457509346,0,0,0,0,0,0,6
3,138,-0.516510517468394,-0.0647551114448616,0,0,0,0,0,0,6
4,138,1.74334756695986,-0.00983491580690121,0,0,0,0,0,0,6
5,138,-0.925340298682944,0.0133228672363987,0,0,0,0,0,0,6
6,138,1.01714365935852,0.0239088175179203,0,0,0,0,0,0,6
7,138,-1.10688896893321,-0.0870299479908628,0,0,0,0,0,0,6
8,138,0.304000861172732,-0.034664315376891,0,0,0,0,0,0,6
9,138,-0.0188368938949139,-0.0925231983693229,0,0,0,0,0,0,6
10,138,-1.8811218839699,0.0603840801489517,0,0,0,0,0,0,6
1,139,-0.596777003776182,-0.0900718257427359,0,0,0,0,0,0,2
2,139,-0.184429214048674,-0.119485250639993,0,0,0,0,0,0,2
3,139,-1.15016506976384,0.0894431961259465,0,0,0,0,0,0,2
4,139,0.408931726511362,0.0140148673511835,0,0,0,0,0,0,2
5,139,0.201861953066281,0.0439514900367193,0,0,0,0,0,0,2
6,139,-0.804265222538898,0.0230599982170125,0,0,0,0,0,0,2
7,139,0.111917104469285,-0.0130003691056305,0,0,0,0,0,0,2
8,139,-0.209125259607166,-0.0603568444227042,0,0,0,0,0,0,2
9,139,-0.0170165437940959,0.0807223867039362,0,0,0,0,0,0,2
10,139,-0.168720605651082,0.0970141420364621,0,0,0,0,0,0,2
1,140,-1.34739777947678,-0.0561716785219621,0,0,0,0,0,0,4
2,140,-0.667532907332781,0.00588076771181245,0,0,0,0,0,0,4
3,140,0.231433667891086,-0.0276957931729784,0,0,0,0,0,0,4
4,140,-0.823703180863131,-0.0642594279810627,0,0,0,0,0,0,4
5,140,-0.535055302625306,-0.116233151576515,0,0,0,0,0,0,4
6,140,-0.0882110134132184,-0.0404040620737862,0,0,0,0,0,0,4
7,140,-0.915646778731226,0.0313022118409962,0,0,0,0,0,0,4
8,140,-0.487929816533697,0.0120081181711862,0,0,0,0,0,0,4
9,140,-0.267466681559835,0.00507467348802448,0,0,0,0,0,0,4
10,140,0.470836885654919,-0.0079279639063784,0,0,0,0,0,0,4
1,141,-0.533025234369887,0.00409278053888906,0,0,0,0,0,0,5
2,141,1.04903095984984,0.042517727101071,0,0,0,0,0,0,5
3,141,0.29004068623518,-0.00683988417017889,0,0,0,0,0,0,5
4,141,-0.281979337285364,-0.0448507114417455,0,0,0,0,0,0,5
5,141,1.02402515372493,0.0124999088825106,0,0,0,0,0,0,5
6,141,2.12176552505828,0.00997471058064359,0,0,0,0,0,0,5
7,141,-0.509081446330573,0.0396187503104755,0,0,0,0,0,0,5
8,141,0.576615608187723,-0.0716931019598923,0,0,0,0,0,0,5
9,141,0.458381852567662,-0.0698657236359033,0,0,0,0,0,0,5
10,141,-0.257660422230899,0.0268945806093432,0,0,0,0,0,0,5
1,142,-0.926217101817667,-0.106000713763325,0,0,0,0,0,0,8
2,142,0.511092958829984,0.0762450521941043,0,0,0,0,0,0,8
3,142,0.126102313014464,0.0034553624760747,0,0,0,0,0,0,8
4,142,-1.32764291902011,0.0191904812217023,0,0,0,0,0,0,8
5,142,-1.8217299791114,-0.0352867796164067,0,0,0,0,0,0,8
6,142,0.193463728263676,-0.0151680895041957,0,0,0,0,0,0,8
7,142,1.2478015657885,-0.0284389266571878,0,0,0,0,0,0,8
8,142,0.402823573888881,0.0939555099415672,0,0,0,0,0,0,8
9,142,1.13285814578815,-0.00111878571276702,0,0,0,0,0,0,8
10,142,0.614708246377003,-0.0436097345408517,0,0,0,0,0,0,8
1,143,-0.421069472036276,0.0397060492929753,0,0,0,0,0,0,12
2,143,0.915833718504722,-0.0621248545951842,0,0,0,0,0,0,12
3,143,1.92900831392821,-0.0304912439326862,0,0,0,0,0,0,12
4,143,0.269299590878603,-0.0176425297535446,0,0,0,0,0,0,12
5,143,0.360849099056388,-0.00540866857469935,0,0,0,0,0,0,12
6,143,0.232172900387265,0.0829494587953512,0,0,0,0,0,0,12
7,143,0.139347892215969,0.0141775022445594,0,0,0,0,0,0,12
8,143,0.632991951314168,0.0568005824743159,0,0,0,0,0,0,12
9,143,0.667854892020141,0.0791915097840392,0,0,0,0,0,0,12
10,143,0.573971580646042,0.0221663763757196,0,0,0,0,0,0,12
1,144,-0.414974724395456,0.0818572155120472,0,0,0,0,0,0,7
2,144,1.66838948807786,-0.00796050950606308,0,0,0,0,0,0,7
3,144,-0.879756824624838,0.0704757334232964,0,0,0,0,0,0,7
4,144,1.5628036684679,0.0903632799108085,0,0,0,0,0,0,7
5,144,-0.671271889842512,-0.0267712511565754,0,0,0,0,0,0,7
6,144,1.06877303420946,0.00732886877531169,0,0,0,0,0,0,7
7,144,0.445523691567523,0.0102169407463757,0,0,0,0,0,0,7
8,144,0.267296443742332,-0.00438477567482631,0,0,0,0,0,0,7
9,144,0.499679922410724,0.100372509426842,0,0,0,0,0,0,7
10,144,-1.18739863000456,0.029641613791064,0,0,0,0,0,0,7
1,145,0.26953994910615,-0.13379911323691,0,0,0,0,0,0,13
2,145,0.768174205511098,0.0722090730736937,0,0,0,0,0,0,13
3,145,-0.173470166795092,-0.00500223966347357,0,0,0,0,0,0,13
4,145,1.27892713519476,-0.0662883796672123,0,0,0,0,0,0,13
5,145,-1.38725639484038,-0.0661792205386226,0,0,0,0,0,0,13
6,145,-1.09435308118723,0.0153867289922713,0,0,0,0,0,0,13
7,145,-0.48577397049382,0.0212287032789427,0,0,0,0,0,0,13
8,145,-1.61431297439416,0.0281312896001791,0,0,0,0,0,0,13
9,145,0.0564002050521495,0.0245514715869222,0,0,0,0,0,0,13
10,145,0.84037686389691,-0.00389681213651683,0,0,0,0,0,0,13
1,146,-0.791275857877523,-0.0746076810415711,0,0,0,0,0,0,8
2,146,-0.138597762387011,0.020779614751403,0,0,0,0,0,0,8
3,146,-0.205888251579122,0.020823238787478,0,0,0,0,0,0,8
4,146,1.26723395278524,-0.0116025421139199,0,0,0,0,0,0,8
5,146,-0.817793319610427,0.00847661147197765,0,0,0,0,0,0,8
6,146,0.382437097507601,0.0305623671765072,0,0,0,0,0,0,8
7,146,-1.16273792129044,-0.0712385782343374,0,0,0,0,0,0,8
8,146,0.943784445410774,-0.0773940580037374,0,0,0,0,0,0,8
9,146,-0.130568232235298,-0.0707220331632131,0,0,0,0,0,0,8
10,146,1.19193351082083,-0.023285720863595,0,0,0,0,0,0,8
1,147,0.274722800298338,-0.0103287853343382,0,0,0,0,0,0,3
2,147,-0.380613416186126,0.0514291979585562,0,0,0,0,0,0,3
3,147,-0.27746272866186,-0.00444455518338838,0,0,0,0,0,0,3
4,147,-0.332373294362895,-0.0399854394792929,0,0,0,0,0,0,3
5,147,0.501314703289296,-0.0901751286289935,0,0,0,0,0,0,3
6,147,-0.709775612886776,-0.00222929857355347,0,0,0,0,0,0,3
7,147,0.899138075560902,-0.0227230084188226,0,0,0,0,0,0,3
8,147,0.31261730996501,0.0856765949401348,0,0,0,0,0,0,3
9,147,-0.446996829936431,-0.00949393483197392,0,0,0,0,0,0,3
10,147,0.392742271386467,-0.0593567016958484,0,0,0,0,0,0,3
1,148,-0.551283757861068,-0.0570284213349443,0,0,0,0,0,0,8
2,148,0.137039623107974,-0.098764801757761,0,0,0,0,0,0,8
3,148,-0.23785557105542,-0.107422654671724,0,0,0,0,0,0,8
4,148,0.953841994657989,-0.0617392961545683,0,0,0,0,0,0,8
5,148,0.332865087663663,0.0120278554409472,0,0,0,0,0,0,8
6,148,-1.46533882906378,0.0671869124764015,0,0,0,0,0,0,8
7,148,0.941092495521211,0.0302954735122525,0,0,0,0,0,0,8
8,148,0.513720555193437,-0.00787435451402407,0,0,0,0,0,0,8
9,148,-0.215800911665923,0.01421429272224,0,0,0,0,0,0,8
10,148,-2.05423606549042,-0.0522011614413562,0,0,0,0,0,0,8
1,149,0.52375072326096,0.0695156382281044,0,0,0,0,0,0,12
2,149,-0.933855080625296,-0.0485221613650229,0,0,0,0,0,0,12
3,149,-0.133937751103307,0.0539491690960072,0,0,0,0,0,0,12
4,149,-0.202913864369805,0.0451401438496393,0,0,0,0,0,0,12
5,149,0.654005095491261,-0.0582895065212531,0,0,0,0,0,0,12
6,149,-0.0244791966382749,-0.0547706745109737,0,0,0,0,0,0,12
7,149,1.13061523536216,-0.0431458049742529,0,0,0,0,0,0,12
8,149,0.0148476471879562,-0.0310762868836092,0,0,0,0,0,0,12
9,149,-0.157836159386264,0.101308783602238,0,0,0,0,0,0,12
10,149,-1.5548611785067,-0.0681839755223259,0,0,0,0,0,0,12
1,150,-0.660662693482987,-0.0748685044766346,0,0,0,0,0,0,1
2,150,0.82324014128459,-0.0174902596788222,0,0,0,0,0,0,1
3,150,0.751977952618162,0.0348282553515047,0,0,0,0,0,0,1
4,150,-0.414767225846095,-0.0616511832584867,0,0,0,0,0,0,1
5,150,0.686261808125689,-0.0320549289951549,0,0,0,0,0,0,1
6,150,-0.194726633446454,0.104683845749145,0,0,0,0,0,0,1
7,150,0.0153889593223973,0.0572988358377349,0,0,0,0,0,0,1
8,150,0.701507095761308,-0.0144866457966496,0,0,0,0,0,0,1
9,150,-0.872459955928822,0.0886655761022932,0,0,0,0,0,0,1
10,150,-0.232261382727259,-0.00847717264313808,0,0,0,0,0,0,1
1,151,0.109468827972794,0.0588597310822412,0,0,0,0,0,0,2
2,151,-0.932754731838013,-0.109468114179858,0,0,0,0,0,0,2
3,151,0.761850580999411,-0.0136098232894158,0,0,0,0,0,0,2
4,151,0.802834150657912,-0.00765449644366811,0,0,0,0,0,0,2
5,151,-0.030355542619958,-0.00460438295461829,0,0,0,0,0,0,2
6,151,0.503743126100808,-0.121277792152621,0,0,0,0,0,0,2
7,151,-0.817696272716059,0.0282745570473482,0,0,0,0,0,0,2
8,151,-0.355073884106904,0.0432651163872222,0,0,0,0,0,0,2
9,151,0.000882823897299545,0.0528131603725894,0,0,0,0,0,0,2
10,151,-1.06970203387443,0.111423162265506,0,0,0,0,0,0,2
1,152,0.0476674090575955,0.0131360800789453,0,0,0,0,0,0,3
2,152,-0.682657723226868,-0.0566230056538953,0,0,0,0,0,0,3
3,152,0.0379267619180226,-0.080166630778051,0,0,0,0,0,0,3
4,152,-0.079013240867841,0.0164684212291812,0,0,0,0,0,0,3
5,152,0.744447555858951,-0.0228852836994659,0,0,0,0,0,0,3
6,152,-0.618762234189717,-0.0164870737747013,0,0,0,0,0,0,3
7,152,0.275128003768138,0.021839367599338,0,0,0,0,0,0,3
8,152,0.849122420959265,0.0663462585264183,0,0,0,0,0,0,3
9,152,-0.848791557549756,0.0637038061514026,0,0,0,0,0,0,3
10,152,-0.338737597919923,0.0504877056206381,0,0,0,0,0,0,3
1,153,0.333217523486944,0.0392971424694606,0,0,0,0,0,0,4
2,153,-0.166702473129799,-0.0638622726997921,0,0,0,0,0,0,4
3,153,1.07104772541408,0.00118066024877428,0,0,0,0,0,0,4
4,153,0.0286134283109192,0.00790987140732335,0,0,0,0,0,0,4
5,153,-0.00356419039743727,0.0131815238504698,0,0,0,0,0,0,4
6,153,-0.052163228124197,0.0183800603104811,0,0,0,0,0,0,4
7,153,-1.76548813059056,0.0839238389267387,0,0,0,0,0,0,4
8,153,0.9358336001008,-0.0822383976511789,0,0,0,0,0,0,4
9,153,0.713006416510797,0.000468082025999461,0,0,0,0,0,0,4
10,153,0.354554669498555,-0.0606834503958118,0,0,0,0,0,0,4
1,154,0.553647245186021,-0.079721712200254,0,0,0,0,0,0,2
2,154,0.454400980931023,0.0372492489523013,0,0,0,0,0,0,2
3,154,-0.256389815634932,-0.0333912506709844,0,0,0,0,0,0,2
4,154,0.0458354165021646,-0.00337316710060498,0,0,0,0,0,0,2
5,154,0.770994029648893,0.0189064679722333,0,0,0,0,0,0,2
6,154,1.15307414567441,-0.0426297161405985,0,0,0,0,0,0,2
7,154,0.596866220193597,0.0366317117269408,0,0,0,0,0,0,2
8,154,-0.247960192019828,-0.0687131455555472,0,0,0,0,0,0,2
9,154,0.48857741862869,0.0846566699415245,0,0,0,0,0,0,2
10,154,-0.562870940119119,0.0853466508731948,0,0,0,0,0,0,2
1,155,-0.141148877742026,0.082790248273692,0,0,0,0,0,0,6
2,155,-0.934632069632393,-0.0263593932846468,0,0,0,0,0,0,6
3,155,-0.218977845344099,-0.00651420150720339,0,0,0,0,0,0,6
4,155,-1.48117520543727,0.101752928917298,0,0,0,0,0,0,6
5,155,0.0663524579987396,0.0778866301832091,0,0,0,0,0,0,6
6,155,-0.280324393398146,-0.0348316582870125,0,0,0,0,0,0,6
7,155,0.87672077784827,-0.00402033624226505,0,0,0,0,0,0,6
8,155,-0.781600548848498,-0.0592799172219826,0,0,0,0,0,0,6
9,155,-0.199172031514426,0.0184240777205793,0,0,0,0,0,0,6
10,155,0.144131457791602,-0.00303466806645303,0,0,0,0,0,0,6
1,156,-0.244599838247254,0.0839933199844538,0,0,0,0,0,0,7
2,156,1.39619000152488,0.0175939272007268,0,0,0,0,0,0,7
3,156,-0.160173043105608,-0.00133577759835424,0,0,0,0,0,0,7
4,156,0.446166060192848,-0.0109178592575067,0,0,0,0,0,0,7
5,156,0.488786345584852,0.0146766816192754,0,0,0,0,0,0,7
6,156,0.852593530936986,0.00209554925172273,0,0,0,0,0,0,7
7,156,-0.747584343517698,0.0398010295814109,0,0,0,0,0,0,7
8,156,1.22117411558356,0.0475806840462094,0,0,0,0,0,0,7
9,156,-1.25593927764632,0.0328952889034504,0,0,0,0,0,0,7
10,156,-0.195162113453968,-0.0368723600881757,0,0,0,0,0,0,7
1,157,0.226336321621417,-0.0570595404345157,0,0,0,0,0,0,8
2,157,-0.547522645156835,-0.162595849260781,0,0,0,0,0,0,8
3,157,0.495776139187175,0.0815372320955416,0,0,0,0,0,0,8
4,157,-1.06550379190965,-0.0577370492521154,0,0,0,0,0,0,8
5,157,0.039050050464752,-0.0828449707378883,0,0,0,0,0,0,8
6,157,-0.496670576800991,-0.0425591922705916,0,0,0,0,0,0,8
7,157,0.74233418419379,-0.0270920221955917,0,0,0,0,0,0,8
8,157,-0.0290206594588689,0.114863648310811,0,0,0,0,0,0,8
9,157,0.5512306689889,-0.0641579806489123,0,0,0,0,0,0,8
10,157,-0.101993476201681,-0.0136014853965476,0,0,0,0,0,0,8
1,158,-0.599979024636905,-0.0577106057949911,0,0,0,0,0,0,3
2,158,1.44248962178707,-0.0471650010922966,0,0,0,0,0,0,3
3,158,-0.569311120152786,0.0517983631839576,0,0,0,0,0,0,3
4,158,0.697292475108075,0.0171663424867954,0,0,0,0,0,0,3
5,158,-0.819273466822583,-0.00179216464657039,0,0,0,0,0,0,3
6,158,-0.502641323778214,0.0430845922381082,0,0,0,0,0,0,3
7,158,1.85131012953277,-0.0457786796950801,0,0,0,0,0,0,3
8,158,1.06509117400053,-0.0140279465886016,0,0,0,0,0,0,3
9,158,1.02046736277006,0.00157885840364203,0,0,0,0,0,0,3
10,158,-0.369147430737904,0.0357329307105609,0,0,0,0,0,0,3
1,159,-0.140186674232687,-0.0988738834015652,0,0,0,0,0,0,10
2,159,-0.0903370170441455,0.0852596039900895,0,0,0,0,0,0,10
3,159,0.278771299591465,0.000236811301246975,0,0,0,0,0,0,10
4,159,-0.107740853483424,-0.0230435102287889,0,0,0,0,0,0,10
5,159,-0.335337718607295,-0.0118110981155852,0,0,0,0,0,0,10
