rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,65,28.8106181064238,1.08489457865555,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
2,65,29.5372483735955,1.05669936523518,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
3,65,29.1795073836261,0.925006914416732,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
4,65,28.8057617454918,0.980536601020365,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
5,65,30.1398452047315,1.00667069208828,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
6,65,28.9278736764069,0.89784236575675,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
7,65,29.7317408134358,1.03186956811174,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
8,65,29.9159096857888,1.03691140814953,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
9,65,31.5331468085922,0.920928343560095,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
10,65,29.417566093877,0.966408631547463,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
1,66,28.9665914406883,0.942179373692698,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
2,66,29.5657499483622,1.00233596117337,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
3,66,29.8716573068828,1.01095622583666,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
4,66,28.4175233729935,0.960303467365618,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
5,66,29.0269666585237,1.01589070637976,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
6,66,29.2072938418208,1.04458303168144,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
7,66,29.2416614078313,0.99815539048755,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
8,66,28.9885682104723,1.08384629343501,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
9,66,28.3672579018275,0.808082429990475,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
10,66,29.3952338968481,0.976088408966154,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
1,67,30.0705265138136,1.04003201301207,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
2,67,28.2094083316708,0.9976034413263,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
3,67,30.0200739537414,1.00544198668703,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
4,67,29.6319732765817,1.02888136647821,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
5,67,28.8651774007543,1.04134572758348,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
6,67,27.6917017141533,0.981405258407198,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
7,67,30.3588625861317,0.998296655164016,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
8,67,27.7802258800638,0.9158370171293,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
9,67,28.7286757787872,0.992143753388133,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
10,67,29.5076507267674,0.893792103860293,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
1,68,28.0134128173163,1.02285277570133,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
2,68,28.138438016944,0.950376372122245,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
3,68,29.4076475702915,1.05361156989345,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
4,68,28.061745774716,1.14404174226964,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
5,68,27.0997671111499,0.988540835883651,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
6,68,29.9858222987497,0.956625608247042,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
7,68,29.5443968417971,0.924269836703866,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
8,68,29.2475661263229,0.98261546315854,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
9,68,28.7772729803368,1.03877280505372,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
10,68,30.449059148237,1.019821177131,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
1,69,29.1913465982351,0.943484274543173,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
2,69,29.5279464173561,1.08188722689555,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
3,69,31.0447153020246,1.06711779507629,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
4,69,28.9583220479816,0.91065824273876,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
5,69,28.6468873836976,1.08297460517901,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
6,69,28.8042949148535,1.06858902027861,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
7,69,29.8637244644915,0.917731604165017,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
8,69,30.40164255721,1.00995862203391,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
9,69,29.6126441467861,1.05595108667271,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
10,69,28.5837612645159,0.960854217434613,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
1,70,28.4774928970407,0.891537401364366,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
2,70,29.9385743315772,0.998448867073559,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
3,70,29.099609099316,1.04869337211681,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
4,70,28.9209024085613,1.11236150025016,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
5,70,27.4382541892138,1.00758710172061,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
6,70,29.2043076488032,1.02814503562981,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
7,70,28.9943967215447,1.09286376879005,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
8,70,28.8719892621305,1.08546064013605,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
9,70,28.5449979532898,1.03257891398172,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
10,70,29.7336958751145,0.920098650078873,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
1,71,29.8862811639287,0.965403019265727,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
2,71,29.0597034588467,0.976097035787795,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
3,71,29.3807298026875,0.983425828137874,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
4,71,29.8030676967829,0.995991450794178,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
5,71,29.3328569117619,0.989490216539673,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
6,71,29.3147339421032,1.01772516190607,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
7,71,27.542662052541,0.981859863098956,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
8,71,30.3344404103771,0.945697629787233,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
9,71,28.3952989613521,0.928255680318065,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
10,71,28.8514243911529,0.926581237103481,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
1,72,29.8093358800912,0.928956382868436,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
2,72,30.157192401702,1.03763915980401,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
3,72,30.5888688291654,0.991739927779804,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
4,72,29.0180060516521,0.964561589933754,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
5,72,28.4385545075801,1.0660533305087,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
6,72,29.7571311143716,1.00355972611273,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
7,72,30.7206114709706,0.97800162423778,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
8,72,31.6456980616741,0.955619854012653,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
9,72,30.2141234845568,0.997381053477209,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
10,72,29.7270658953879,1.01929900186016,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
1,73,29.4935588470496,1.02803744244265,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
2,73,28.7852527493039,0.985661696070388,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
3,73,29.4986362108395,1.00404109373749,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
4,73,30.7691988159882,0.970207813260704,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
5,73,27.9316727031891,1.01065242611289,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
6,73,28.670591645964,0.96165743075621,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
7,73,31.1712636169218,0.976684885172827,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
8,73,29.0861581623412,1.04684254293782,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
9,73,28.5546290609669,1.03977989231589,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
10,73,29.0443139231981,1.06298597366731,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
1,74,28.9269706581035,0.992044460346397,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
2,74,29.1570641478163,0.98040195127982,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
3,74,28.7717066652164,1.03639769984033,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
4,74,28.7837575728434,1.01830153340339,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
5,74,30.1131177813036,1.08401648941904,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
6,74,29.4872699465596,0.99170186046874,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
7,74,30.086446008417,0.923403218599034,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
8,74,29.7578908104772,0.962291861792779,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
9,74,31.5627271056243,0.962109127227342,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
10,74,28.7209972487869,1.08309232453352,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
1,75,27.7076630123532,1.04639985965395,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
2,75,29.9142537910528,0.973576111414388,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
3,75,29.4909704352002,1.05818109463092,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
4,75,28.3773737832971,0.984206134759296,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
5,75,29.9412447154178,0.965487039133123,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
6,75,28.2620301589625,0.943512575188683,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
7,75,29.7787846964789,1.01291644036038,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
8,75,29.2114938406222,0.919534769250878,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
9,75,28.688168461825,0.960225518362942,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
10,75,29.0550284449985,1.00645537724268,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
1,76,29.3759712381832,1.0061022231871,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
2,76,29.3144877555847,1.10750705860478,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
3,76,29.422617888153,1.01448178920135,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
4,76,30.4904729954879,1.07251660484454,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
5,76,29.0271261099139,1.04744700494799,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
6,76,29.8847753367666,0.978400593928163,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
7,76,28.2450023353568,0.960318534168379,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
8,76,29.04328096457,0.946298803015188,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
9,76,29.8755289767345,0.951934596117584,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
10,76,29.1437806234213,0.985809671037818,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
1,77,30.6622578875167,1.02460722013176,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
2,77,30.4411699597942,0.973179072322557,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
3,77,29.1322922666489,0.922975347119399,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
4,77,30.2534464987574,0.963819622029895,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
5,77,29.6949220989146,1.04539427898199,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
6,77,30.6958311027806,0.991600144618577,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
7,77,29.7279066267269,0.984957422641324,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
8,77,27.5266770124342,0.96759121406746,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
9,77,28.9156631456194,0.970100669517721,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
10,77,29.1491050514959,0.976915795134864,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
1,78,28.9512095792258,0.989964134028213,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
2,78,30.0173213547059,1.06859492451059,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
3,78,29.2062778109959,0.993901750881778,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
4,78,29.386881945133,0.988608491629486,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
5,78,30.8395350389246,1.05539833863205,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
6,78,29.5733123892244,1.04982256305242,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
7,78,28.9625915559877,0.959229356839135,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
8,78,27.5970227112886,1.03838115595338,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
9,78,30.2747986896833,0.992054803348231,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
10,78,29.3457968254765,0.978213427051169,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
1,79,29.2796731286181,1.02872709207011,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
2,79,28.2255537637866,1.01401541304318,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
3,79,28.5683917267945,0.945210635340754,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
4,79,29.7038234151676,0.916208501140428,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
5,79,29.0934003163128,0.974913671980764,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
6,79,30.4810815811296,0.988174213801813,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
7,79,29.0464665764771,0.982675230613551,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
8,79,29.0984137617811,0.962212065769138,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
9,79,28.1384032426203,1.09650417922807,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
10,79,30.2975199758575,1.01169909250032,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
1,80,30.6464455424674,0.972282240802835,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
2,80,29.1321671203475,0.947038571221257,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
3,80,30.0392795943649,1.0672984308405,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
4,80,30.6411948887897,0.949792801124432,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
5,80,28.9016887222915,0.982355473344301,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
6,80,27.7867415177837,0.947767545788271,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
7,80,30.0773973943246,1.04197913850404,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
8,80,30.1880827119631,1.03173000413316,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
9,80,29.3384776199409,1.14619496718557,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
10,80,28.8288347443062,0.986271325591174,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
1,81,29.0256846024561,0.999796815968661,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
2,81,29.9642548694108,0.975691059431281,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
3,81,28.9899731555861,0.954015780233019,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
4,81,30.5650765324584,1.03255995874222,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
5,81,28.7880392895429,0.962300747011816,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
6,81,30.5989183037591,1.02205583637014,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
7,81,28.9741037847087,1.08403574070987,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
8,81,30.6342449491756,0.967553563088449,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
9,81,29.7435893672349,0.971968689164722,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
10,81,29.2766199825351,0.972042447733242,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
1,82,29.2096037385216,0.974593553673603,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
2,82,29.5745528856967,1.06089816866537,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
3,82,30.2995708890459,1.0032242178825,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
4,82,28.1865086990176,0.925312936474764,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
5,82,29.1578890889505,1.01908935086221,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
6,82,29.988415494346,1.0683495575645,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
7,82,27.5442212312384,0.990031841088799,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
8,82,30.0746077391095,1.01342430644288,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
