rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,6.06889217940073,-0.0134326779138786,-0.010621517393994,0.461267021726264,7.4053407254931,-0.00275501857955709,5.65326740054203,-0.304794296660947,4.5164636253567,0.0283781951062552,403.155553486453,-2.75170199141629,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,1.46138107374086,0.104292229396586,0.110460928320882,-2.41407984428707,0.00454650614176266,-0.00489619554112536,1.46147003661887,-0.166223859447656,-0.677556936382222,0.0156125667272857,61.3631167542408,1.79415253015484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.76124080612004,-0.11442532774182,-0.207923080188088,17.5768015592982,7.35996477656223,6.31984282158408e-05,5.62982718517589,-0.485639436724287,4.60078607296146,0.0570962038461396,389.80702945015,-11.5549253175398,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.846270299539827,0.00329957956864503,-0.0868406344732124,1.22627827592312,-0.0408294427891143,-0.00207797853335243,1.43802982125273,-0.347068999510996,-0.593234488777463,0.04433057546717,48.0145927179386,-7.00907079596866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.88031295313991,-0.220895788611444,-0.117626843262155,3.48202325032785,7.43016398633771,-0.00763339826531855,5.29714373008457,-0.288806532688953,5.2767259445679,-0.0702252402930279,423.825800487993,-8.54375601603578,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.72719815251996,-0.103170881300979,0.00345560245272106,-0.392688144835452,0.0293697669863731,-0.00977457522688683,1.10534636616141,-0.150236095475662,0.0827053828289817,-0.0829908686719975,82.0333637557815,-3.99790149446466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.83486950085004,-0.189211771954401,-0.094263841217373,13.3238532443155,7.46272224208335,-0.010047606350261,5.24966612236789,-0.260247958514748,4.32638450277295,-0.00229707567617169,355.057013906714,1.52714509012564,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.227358395190169,-0.0714868646439369,0.026818604497503,0.949254242434045,0.0619280227320118,-0.0121887833118293,1.05786875844473,-0.121677521301457,-0.86763605896597,-0.0150627040551412,13.2645771745026,6.07299961169677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.86336415626868,-0.159924891077133,-0.13735219292627,14.8141743235355,7.43174735250854,-0.00750333088249428,5.00969345804229,-0.225066473308259,5.15688214845269,-0.0696614743398899,379.211646047525,-0.511119688214061,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.74414694939119,-0.0421999837666687,-0.0162697472113936,1.05528278355739,0.0309531331571975,-0.00964450784406256,0.81789609411913,-0.0864960360949681,-0.037138413286236,-0.0824271027188594,37.4192093153137,4.03473483335707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.6109182313129,-0.17895893353553,-0.120861788961852,4.75641886913815,7.4353941860339,-0.00696035683498007,4.25414836802478,0.0643821524564499,6.2544294914488,-0.0735782321104256,353.46711608162,-1.93339082561433,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.99659287434697,-0.0612340262250658,0.000220656753023907,-0.0808066167719226,0.0345999666825616,-0.00910153379654835,0.0623510041016209,0.202952589669741,1.06040892970988,-0.0863438604893951,11.6746793494088,2.6124636959568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.43658577406471,-0.124776194719207,-0.121569504777659,2.10597280239972,7.42390735411074,-0.00523253413280061,4.06387274325421,0.0918050575344199,6.8329523705754,-0.102320475475012,297.726375315571,-0.151857801797568,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.17092533159516,-0.00705128740874257,-0.000487059062782708,-0.895524164162046,0.023113134759396,-0.00737371109436889,-0.127924620668947,0.230375494747711,1.63893180883648,-0.115086103853981,-44.0660614166404,4.39399671977356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.10845599702539,-0.332240238423609,-0.147178591077456,5.22719773231885,7.42395679181892,-0.00646497730782099,4.20103748104469,0.0823641419312365,6.48560607023099,-0.097233936047564,277.767472063018,2.05641697221409,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.499055108634477,-0.214515331113144,-0.0260961453625802,0.0135736645909512,0.0231625724675837,-0.00860615426938927,0.00924011712152684,0.220934579144527,1.29158550849207,-0.109999564426534,-64.0249646691941,6.60227149378521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.03286782374135,-0.0402067134564148,-0.0792264378946509,1.37008072956036,7.3621776182564,0.00459498178363084,4.06978584394485,-0.168246056642645,5.2185013153603,0.0549075169684294,298.669865269806,-11.8327507420994,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.425356718081482,0.0775181938540498,0.041856007820225,-1.32543199866001,-0.0386166010949456,0.00245380482206256,-0.122011519978305,-0.0296756194293541,0.0244807536213827,0.0421418885894598,-43.1225714624053,-7.28689622052823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.415975355488,-0.110306993247622,-0.0314144522412073,18.9805416371013,7.34385611614792,0.000348680702122226,3.62316487283087,-0.0473463859356222,5.18226893935357,-0.0934830393006587,199.154842633494,-3.6758022426402,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.19153575017186,0.0074179140628427,0.0896679934736686,1.30311266657935,-0.0569381032034206,-0.00179249625944605,-0.568632491092288,0.0912240512776687,-0.0117516223853515,-0.106248667679628,-142.637594098717,0.870052278930927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.72125807270837,0.0253036469323956,-0.0896686277798635,0.447989543048475,7.34530202764262,0.000787505238598154,4.10010878164421,-0.109541262863025,5.25199220222068,-0.0401460219745222,357.835250232659,-0.794509750133989,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.113746967048502,0.14302855424286,0.0314138179350124,-2.44328705169954,-0.0554921917087174,-0.00135367172297012,-0.0916885822789482,0.0290291743502663,0.0579716404817558,-0.0529116503534918,16.0428135004469,3.75134477143714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.35538954940644,-0.0965419957160596,-0.159981827202216,4.5260627378757,7.42634769392368,0.00591045957606907,5.45641739598445,-0.246172006629763,4.67680373516462,0.0865112428806744,175.056654986749,-1.35865839510544,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.74787844374657,0.021182911594405,-0.0388993814873397,-0.13044925467449,0.0255534745723436,0.0037692826145008,1.26462003206129,-0.107601569416472,-0.5172168265743,0.0737456145017049,-166.735781745463,3.18719612646569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.42189912311923,-0.0850090826102509,-0.139579056480572,22.7418400551568,7.4114055018413,0.00639606014813545,4.80690026404649,-0.218333073622862,5.51658600775778,0.0551496787116491,160.256626947965,-1.04559207711256,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.18561198254064,0.0327158247002137,-0.018496610765696,1.48390473871177,0.010611282489962,0.00425488318656717,0.615102900123333,-0.0797626364095709,0.322565446018862,0.0423840503326796,-181.535809784247,3.50026244445857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.48290197020476,-0.0982759860337381,-0.178848421119548,18.8257309964323,7.43543090896309,0.00576246570061326,5.64075220816823,-0.255758608121098,4.38990104829873,0.0852588760099003,160.086242197429,-0.948719706436437,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.1246091354551,0.0194489212767265,-0.0577659754046722,1.2949229406335,0.034636689611748,0.00362128873904499,1.44895484424508,-0.117188170907807,-0.804119513440191,0.0724932476309308,-181.706194534782,3.59713481513469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.54947650577442,-0.121563947209989,-0.109665351544125,19.760524836855,7.40546834064023,0.00528105843156769,3.6096222748061,-0.00437175260604,4.28772198066645,0.108465315069322,552.791843365108,-5.77862146829317,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.941965400114557,-0.00383903989952399,0.0114170941707507,1.34338458908625,0.00467412128888522,0.00313988146999941,-0.582175089117057,0.134198684607251,-0.90629858107247,0.0956996866903521,210.999406632896,-1.23276694672204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.81053338872001,-0.132989520498203,-0.138036507368059,5.15305941110361,7.39601676615299,0.00689131780404473,4.31510227196021,-0.121142536254389,4.3306341006422,0.0172850655101501,514.851117622297,-5.52486018962148,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.203022283060142,-0.0152646131877381,-0.016954061653183,-0.000711064750244184,-0.00477745319835421,0.00475014084247646,0.123304908037047,0.0174279009589021,-0.863386461096723,0.00451943713118053,173.058680890085,-0.979005668050355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.78652214457166,-0.108803444244705,-0.113676953952118,9.9817870066711,7.41089393638143,0.00324439501774616,4.17111390873982,-0.0693175828981407,4.31898269707853,0.130392952389032,523.919362217089,-8.18128714971768,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.179011038911791,0.00892146306576003,0.00740549176275833,0.660460469628616,0.0100997170300907,0.00110321805617788,-0.0206834551833435,0.0692528543151502,-0.875037864660395,0.117627324010063,182.126925484877,-3.63543262814655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.41972763895474,-0.100695601154903,-0.101070222600876,7.75168009781453,7.39901414112071,-0.0082185064210582,4.25451618666908,-0.0256490795575179,4.12724532519075,0.0901486972304246,258.127493735434,-8.3608695070362,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.18778346670513,0.0170293061555618,0.0200122231140004,0.407607943234842,-0.00178007823063098,-0.0103596833826265,0.0627188227459206,0.112921357655773,-1.06677523654817,0.0773830688514551,-83.6649429967777,-3.81501498546507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.04864606575673,-0.127696090771419,-0.124513854659798,14.2108262370096,7.39867806521477,0.000507190447542656,4.0805647091118,-0.203452746490862,4.37191343513129,0.0943930187673624,257.603000049954,-11.0652050833236,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.55886503990314,-0.00997118346095421,-0.00343140894492236,1.01370242172624,-0.00211615413657462,-0.00163398651402562,-0.111232654811361,-0.0648823092775706,-0.822107126607627,0.0816273903883928,-84.1894366822581,-6.51935056175244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.46379267707307,-0.0706307546039468,-0.00593835245190141,2.71736506355093,7.38355929707653,0.00185451870822025,4.57362090057951,-0.235820686326119,4.55991221452637,0.0890782518291041,276.151203277753,-11.9357816415451,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.1437184285868,0.0470941527065178,0.115144093262975,-0.640638979297,-0.017234922274814,-0.000286658253348029,0.381823536656348,-0.0972502491128279,-0.634108347212549,0.0763126234501345,-65.6412334544591,-7.38992711997396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.27090497261625,-0.00936777168010313,-0.102265188906158,2.72039874765936,7.2913854322554,0.00706362264442169,5.15642441262282,-0.278751193185546,1.12187916501348,0.165848444576586,484.492519571741,0.394946866200863,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,2.66339386695638,0.108357135630361,0.0188172568087183,-0.639523195482739,-0.109408787095937,0.00492244568285341,0.964627048699661,-0.140180755972255,-4.07214139672544,0.153082816197617,142.700082839529,4.94080138777199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.6369829030519,-0.159209387275028,-0.182020487345574,16.5409270831224,7.374792255038,0.00367194633386756,4.97406066198555,-0.253741907800305,2.69960277194562,0.155623034477754,552.979845050728,-9.55881247315408,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,2.02947179739203,-0.0414844799645633,-0.0609380416306984,1.16553607554917,-0.0260019643133393,0.00153076937229928,0.782263298062394,-0.115171470587014,-2.4944177897933,0.142857406098785,211.187408318516,-5.01295795158295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.84312168949443,-0.192157855117075,-0.104569697048367,1.62215553609202,7.36171135358643,0.00118592442176531,4.46768016272124,0.00284229590690673,1.95507985535963,-0.0134077449453829,391.384960409783,0.0697389105684239,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,3.23561058383456,-0.0744329478066103,0.0165127486665091,-1.15654582080569,-0.0390828657649065,-0.000955252539802963,0.275882798798078,0.141412733120198,-3.23894070637929,-0.0261733733243524,49.592523677571,4.61559343213955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.62794273772882,0.0625519980966034,-0.0960671258542304,8.49840735320991,7.4399601542971,0.00574850757721102,4.59662397638506,-0.384423357766091,5.53430777751436,0.0867559866039692,419.490873725025,-7.05039126429968,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.0204316320689548,0.180276905407068,0.0250153198606455,0.499577112279356,0.0391659349457578,0.00360733061564274,0.404826612461902,-0.2458529205528,0.340287215775438,0.0739903582249996,77.6984369928137,-2.50453674272855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.98353273413102,0.0243788122771938,-0.114234282471517,2.37301694498155,7.39002268272948,0.00495249874710063,4.74321485818241,-0.262813951764447,6.72149615238982,-0.0405734150501257,409.093884403544,-4.14116762514929,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.376021628471154,0.142103719587658,0.00684816324335939,-0.776139545279863,-0.0107715366218581,0.00281132178553236,0.551417494259256,-0.124243514551156,1.5274755906509,-0.0533390434290952,67.3014476713326,0.404686896421837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.98350691995211,-0.0500196902475308,-0.109262347703056,31.1995170277375,7.42056802308331,-0.00459052604737555,4.27448010012693,-0.0667811296374564,4.45926617147484,-0.0468936932304186,531.517046501875,5.30387069915114,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.624004185707758,0.0677052170629338,0.0118200980118202,1.80010095136509,0.0197738037319697,-0.00673170300894383,0.0826827362037665,0.0717893075758345,-0.73475439026408,-0.0596593216093882,189.724609769663,9.84972522072227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
