rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,1,5.35570206320344,-0.0413044250019538,-0.12089274592171,2.374617720178,7.38787633276805,0.0098349213604199,2.2568025920566,-0.435193828173847,7.67992520451784,0.0301843935554581,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,0.78450065012026,0.0873164485601677,0.01653100782666,-0.862710580327351,-0.0131560142225764,0.00780611270004945,-1.94509744840145,-0.292494355804767,2.48475247411848,0.0178700589613246,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5.45435961019148,-0.128560417652086,-0.138427962329031,23.1964946783553,7.45210688438992,0.00891671132062972,1.61293694001861,-0.387775782716317,7.36887088492526,0.0948128394197265,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,0.883158197108303,6.04559100359225e-05,-0.00100420858066111,1.41645413087313,0.0510745373992876,0.00688790266025928,-2.58896310043944,-0.245076310347237,2.1736981545259,0.0824985048255929,0,0,0,0,0,0,0,0,0,0,0,0
3,1,5.89573227110087,-0.112552286811096,-0.1909181732076,1.80529567057054,7.45261282212885,0.00659594850535774,2.26521666053643,-0.430480431635952,6.68326057346584,0.0976044715976344,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,1.32453085801769,0.0160685867510258,-0.0534944194592303,-1.13682266015315,0.0515804751382198,0.0045671398449873,-1.93668337992162,-0.287780959266872,1.48808784306648,0.0852901370035009,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6.07771864655383,-0.0200582188202496,-0.0417873450747403,4.75626087692661,7.3985536930825,0.00625239934876992,4.74075162988736,-0.0989478744098399,4.43715996255321,0.00196085523362471,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,1.50651723347065,0.108562654741872,0.0956364086736292,-0.168085215437972,-0.00247865390813296,0.00422359068839948,0.538851589429308,0.0437515979592396,-0.758012767846144,-0.0103534793605089,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.86919779756259,-0.167785223636213,-0.223111539608604,10.3839007680845,7.42557503176251,0.00191016221932308,3.33410981072376,-0.0243026316264116,4.70424807919822,-0.0116797050648245,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,0.297996384479407,-0.0391643500740917,-0.0856877858602348,0.612709558750374,0.0245426847718768,-0.000118646441047358,-0.867790229734289,0.118396840742668,-0.490924651201132,-0.023994039658958,0,0,0,0,0,0,0,0,0,0,0,0
3,2,5.51987372980485,-0.144104309252851,-0.135141943883342,1.30002968977136,7.4410756968006,0.000930653185541129,4.06026461741614,-0.0408185916271782,5.03890403045379,-0.0470877802517792,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,0.948672316721665,-0.0154834356907296,0.0022818098650276,-1.4651599424411,0.0400433498099648,-0.00109815547482931,-0.141635423041913,0.101880880741901,-0.156268699945564,-0.0594021148459128,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5.47513400640241,-0.196271280060247,-0.163226212965511,31.6664004425405,7.34289547942726,0.00231944189941856,2.96760518713817,0.0121179602049277,1.56216885204523,0.0727234190096519,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,0.903932593319231,-0.0676504064981256,-0.0258024592171415,1.72770915088596,-0.0581368675633698,0.000290633239048114,-1.23429485331988,0.154817432574007,-3.63300387835413,0.0604090844155183,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.48093726038325,-0.149937649516779,-0.122953988183535,29.0712932210109,7.31720278045861,0.00490634559352203,2.28197277981608,0.157020070634952,2.12631375750511,0.0486893495385202,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-0.0902641526999268,-0.0213167759546578,0.0144697655648346,1.64220415509471,-0.0838295665320254,0.00287753693315158,-1.91992726064197,0.299719543004031,-3.06885897289425,0.0363750149443866,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5.98823494892682,-0.230234895296724,-0.0822363680110884,8.20049652029617,7.36248746520686,0.000459055836419955,3.70270457941349,-0.0622626793719714,1.69525942697965,0.0801966916298111,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,1.41703353584364,-0.101614021734602,0.0551873857372812,0.376647658759221,-0.0385448817837739,-0.00156975282395049,-0.499195461044557,0.0804367929971081,-3.4999133034197,0.0678823570356775,0,0,0,0,0,0,0,0,0,0,0,0
1,4,6.42667726637578,-0.0485637834423907,-0.210849794779052,4.72689722541787,7.3936222732773,0.00718290920058106,5.21673926063094,-0.218232091903409,3.89375226192904,0.157272935172791,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,1.8554758532926,0.0800570901197307,-0.0734260410306829,-0.174278035390062,-0.00741007371332714,0.00515410054021062,1.01483922017289,-0.075532619534329,-1.30142046847032,0.144958600578658,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3.27676870239601,-0.0274045335012355,-0.119736511087313,17.4256253337164,7.37891224845246,0.0154870369263926,5.16159068070409,-0.136304375610213,4.000933673897,-0.0437961759990124,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-1.29443271068717,0.101216340060886,0.0176872426610566,1.13039479822652,-0.0221200985381724,0.0134582282660222,0.959690640246036,0.00639509675886654,-1.19423905650236,-0.056110510593146,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.02000037486,-0.101965494915239,-0.134732080141846,11.4930679786259,7.41213208982578,-0.00049062202507818,6.08751592900319,-0.414544538886629,4.21492540062738,0.0635593089590287,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,0.448798961776816,0.0266553786468826,0.00269167360652367,0.714197024220831,0.0110997428351505,-0.00251943068544862,1.88561588854514,-0.271845066517549,-0.980247329771978,0.0512449743648951,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.09973115460471,-0.19678962374527,-0.0805222722751327,8.21065302935788,7.4058862315965,-0.00465140467310821,5.67626515452177,-0.301542521636821,4.64620855421144,0.00280128346866918,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-0.471470258478473,-0.0681687501831482,0.0569014814732368,0.377885416093363,0.00485388460586922,-0.00668021333347866,1.47436511406372,-0.158843049267742,-0.54896417618792,-0.0095130511254644,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.05529847933635,-0.149992171252952,-0.122964227772256,16.158967783828,7.47928983360653,-0.0135361165087486,4.55063899481321,-0.254863280514802,4.6650726505066,-0.0054041984682509,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-1.51590293374683,-0.0213712976908309,0.0144595259761138,1.05492813135629,0.0782574866159012,-0.0155649251691191,0.348738954355159,-0.112163808145722,-0.530100079892758,-0.0177185330623845,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.34180946305327,-0.196179390459804,-0.0841931163360899,2.60460338549224,7.43295945778452,-0.00817462857805854,5.07568727619406,-0.294088558163148,4.54736802575993,-0.0357920595943753,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-2.22939195002991,-0.0675585168976824,0.0532306374122796,-0.770266632570111,0.031927110793891,-0.010203437238429,0.873787235736005,-0.151389085794069,-0.647804704639429,-0.0481063941885088,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.66106152999077,-0.205635144308652,-0.108659103393858,4.35248438237344,7.41169063295469,-0.00463861728533205,4.8221919905008,0.045185288531324,6.78367992700721,-0.0882108103068869,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-0.910139883092416,-0.0770142707465309,0.0287646503545112,-0.256800240476491,0.0106582859640625,-0.00666742594570249,0.620291950042747,0.187884760900403,1.58850719660786,-0.10052514490102,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.14035536017777,-0.283358772698194,-0.05311926654136,2.66720769045639,7.41572134441031,-0.00434800832830471,4.1881301287891,0.0868603269682525,6.54965890180746,-0.0959938243887603,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-0.430846052905413,-0.154737899136073,0.0843044872070095,-0.746514928578749,0.0146889974196824,-0.00637681698867515,-0.0137699116689509,0.229559799337332,1.3544861714081,-0.108308158982894,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.25981659863511,-0.314142328665041,-0.196924966055631,2.84869994286014,7.37942638237722,-0.003249246854923,4.41954525411986,0.0814782357177771,6.37862018161064,-0.0994523252070636,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-1.31138481444807,-0.185521455102919,-0.0595012123072615,-0.68068431512566,-0.0216059646134106,-0.00527805551529344,0.21764521366181,0.224177708086857,1.18344745121129,-0.111766659801197,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.75092988265657,-0.218770252043699,-0.0898763384814069,7.34114669446058,7.31061013539362,0.00698688376010662,3.54784460814587,-0.131329354074899,5.13347996663123,0.060272910378417,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,1.17972846957339,-0.0901493784815776,0.0475474152669627,0.265948010894392,-0.0904222115970112,0.00495807509973618,-0.654055432312185,0.0113701182941802,-0.0616927637681242,0.0479585757842835,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.92734278764339,-0.254363285841175,-0.0856429576808555,2.92059823226281,7.26300426973829,0.00224286813871732,3.63795792504011,-0.156074393828048,4.91774585395241,-0.00627277016181899,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,0.356141374560204,-0.125742412279053,0.0517807960675141,-0.65575857557449,-0.13802807725234,0.00021405947834688,-0.563942115417942,-0.0133749214589685,-0.27742687644695,-0.0185871047559526,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.16790013724146,-0.211818934538778,-0.118358638459597,19.6376049884476,7.3503186687871,0.00894058729112779,4.00649461173535,-0.222332148609349,5.75991534129129,0.0135663116621692,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-0.403301275841721,-0.0831980609766564,0.0190651152887723,1.2498993049585,-0.0507136782035325,0.00691177863075735,-0.195405428722703,-0.0796326762402694,0.564742610891936,0.0012519770680356,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.06751796857483,-0.10986317329991,-0.158571508060621,46.2673735019456,7.42801693497792,0.00585762646214776,4.79825318099155,-0.211251368399895,4.66341072817233,0.0970479333714006,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-2.50368344450835,0.0187577002622115,-0.0211477543122519,2.10688999177401,0.0269845879872843,0.00382881780177731,0.596353140533501,-0.0685518960308159,-0.531762002227024,0.0847335987772671,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.43217386720873,-0.0778508016362949,-0.218981610168368,19.6252988315287,7.4025674402181,0.00745898898146266,5.67055754934566,-0.260595113708767,4.6960356930015,0.0904985535186071,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-3.13902754587445,0.0507700719258265,-0.0815578564199988,1.24927244570334,0.00153509322746981,0.00543018032109222,1.46865750888761,-0.117895641339687,-0.499137037397854,0.0781842189244735,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.54192628059131,-0.0837593493214566,-0.146416185619229,30.24062582988,7.38761109153747,0.00803539367038066,5.08973790105583,-0.248503256889058,4.65691814772488,0.0927425846550481,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-3.02927513249187,0.0448615242406648,-0.0089924318708596,1.68163920159626,-0.0134212554531619,0.00600658501001022,0.887837860597781,-0.105803784519978,-0.538254582674474,0.0804282500609145,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.9545285142491,-0.106293570363865,-0.130272149901818,5.76138154067025,7.37966798583494,0.00664839521345863,3.85617097370697,-0.0272374886835084,4.53778134384568,0.105688318349641,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-0.616672898834082,0.0223273031982563,0.00715160384655111,0.0236302518255362,-0.0213643611556895,0.00461958655308818,-0.345729066751079,0.115461983685571,-0.657391386553672,0.0933739837555078,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.05733552438207,-0.112539053063263,-0.129228384094821,1.90583175505847,7.42836743257408,0.00411472799003791,4.906651010162,-0.132804310439544,4.38936474814017,0.0743178858651078,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,0.486134111298888,0.0160818204988585,0.00819536965354878,-1.0826285148156,0.027335085583454,0.00208591932966747,0.704750969703953,0.00989516192953524,-0.805807982259184,0.0620035512709742,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.33702103533297,-0.401860932562984,-0.0756369466485919,2.47148515817755,7.40673102479027,0.00296703994378547,4.2102674897437,-0.115315711694996,3.92946520764036,0.0955876826865987,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,1.76581962224979,-0.273240059000863,0.0617868070997777,-0.822727796374744,0.00569867779964195,0.000938231283415029,0.00836744928565203,0.0273837606740834,-1.265707522759,0.0832733480924651,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.52148347845812,-0.20071306702055,-0.232356245607416,5.22561208273253,7.38269423795075,-0.00343497294506771,3.89914982787293,-0.141220365059179,4.33408384778359,0.0675401973708515,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-0.049717934625062,-0.0720921934584282,-0.0949324918590464,-0.0739751089229499,-0.0183381090398793,-0.00546378160543816,-0.302750212585124,0.00147910730990072,-0.861088882615769,0.0552258627767179,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.99384504799124,-0.102980442581199,-0.13326913588672,6.47301913078117,7.40161674105103,-0.00299787970880477,3.68146488077437,-0.145041291340486,3.67349667284594,0.147790159005382,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-1.57735636509194,0.0256404309809224,0.00415461786164992,0.140095590099229,0.000584394060395788,-0.00502668836917521,-0.520435159683676,-0.00234181897140701,-1.52167605755342,0.135475824411249,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.95046198475717,-0.212524296750153,-0.285480485504518,1.0737122426703,7.41913847611934,-0.00626461295466544,4.06661446041079,-0.118985496088514,3.97314915283006,0.0677161526243046,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,0.379260571673989,-0.0839034231880319,-0.148056731756149,-1.65642501522115,0.0181061291287046,-0.00829342161503589,-0.13528558004726,0.0237139762805658,-1.2220235775693,0.055401818030171,0,0,0,0,0,0,0,0,0,0,0,0
1,11,9.64574610562557,-0.160549234386306,-0.131456657785799,5.1521703514046,7.37160283435655,0.00288903575944907,4.70285399773124,-0.199209319933725,3.11969020202287,-0.0878725220601937,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,5.07454469254239,-0.031928360824185,0.00596709596257075,-0.0881289915762251,-0.0294295126340813,0.000860227099078624,0.50095395727319,-0.0565098475646455,-2.07548252837649,-0.100186856654327,0,0,0,0,0,0,0,0,0,0,0,0
2,11,9.12834147119542,-0.167220524128879,-0.167685416751023,1.95402431547973,7.33600995554841,0.00540662929454247,4.69077653078428,-0.375779982415438,2.71236597391063,-0.0221896436914655,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,4.55714005811224,-0.0385996505667573,-0.0302616630026531,-1.05765604743956,-0.0650223914422225,0.00337782063417202,0.488876490326231,-0.233080510046358,-2.48280675648873,-0.0345039782855991,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.16101179544789,-0.131704795934221,0.0146770149122113,1.64955862128191,7.34522741560102,0.00640771602825344,4.60754174232903,-0.165357838587572,2.24472193916783,0.198744341602329,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,2.58981038236471,-0.00308392237209931,0.152100768660581,-1.22703929505947,-0.0558049313896136,0.004378907367883,0.405641701870976,-0.0226583662184926,-2.95045079123153,0.186430007008195,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.25949116810349,0.0391562453462832,-0.154857232976863,4.69199980842859,7.43034469725545,-0.00482245877946693,4.29555727510798,-0.133664213008468,5.29314513854579,0.0938056452393789,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-1.31171024497969,0.167777118908405,-0.0174334792284931,-0.181688154971605,0.0293123502648145,-0.00685126743983737,0.0936572346499291,0.00903525936061172,0.0979724081464362,0.0814913106452453,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.04313374528849,0.137505129107068,-0.0958251448981554,4.59654731622203,7.39746021718873,8.72998068313403e-05,4.73616784793922,-0.0545562872676133,4.05368048122589,0.0787222605647554,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056,-0.528067667794691,0.26612600266919,0.0415986088502141,-0.202241606697184,-0.0035721298019018,-0.0019415088535391,0.534267807481169,0.0881431851014662,-1.14149224917346,0.0664079259706219,0,0,0,0,0,0,0,0,0,0,0,0
