id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
33,-1.126,0.0224798,-0.0371309,-0.0810183,0.0272625,0.00119185,1.5302,0.119232,2.40276,0.0679804,39.9118,1.63489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.508794,-0.0189262,-0.00564693,-0.218395,0.0300854,0.00127705,-0.336104,0.137105,-0.0838451,0.0246706,5.6796,1.34617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1.36861,-0.0466336,0.0192754,-0.0874391,-0.00999822,-0.000918598,-0.404566,-0.0436548,-0.518237,-0.066473,17.1874,0.144132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.950835,-0.0938978,0.0319173,0.239585,0.0335103,0.00132387,-0.279663,0.0798529,-0.870339,0.106288,-29.8976,-0.195066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.689563,-0.0178434,0.00850896,-0.0859259,-0.000875479,-0.00013065,0.389036,-0.0144379,-0.738463,0.00589429,-68.5567,0.246825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.255117,0.026676,-0.0500871,0.0373424,0.0333881,0.00108853,0.241096,0.0550777,-0.556641,0.0037151,-61.5714,0.494409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-1.44458,-0.00588964,-0.0120152,-0.21088,0.0504862,0.0029574,0.185476,-0.0753153,0.426432,0.0148013,83.0325,1.40717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.963192,0.0365061,-0.0202804,0.178054,0.016465,-0.00034229,0.988948,0.107041,0.0878827,-0.00570372,102.372,0.727796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-1.75071,-0.00502034,-0.0199978,-0.259492,-0.0245626,-0.000469974,-0.489562,-0.256763,-0.612601,-0.0657938,13.6577,3.37765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1.13707,-0.132313,0.0624386,0.917713,-0.00213136,0.00218963,-0.976723,-0.352783,-0.650932,-0.104874,-58.3134,0.264732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.741738,-0.00396424,-0.0081172,-0.15234,0.0292091,0.000279234,-0.298679,-0.118679,0.165449,0.00514916,200.256,0.402948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1.06056,0.218156,-0.0365904,1.43648,-0.0128364,0.00163185,-1.3684,-0.0281139,-0.761674,-0.101288,-80.3941,-0.436102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.186866,-0.0427771,0.0185404,-0.114922,-0.0195298,-0.00373177,-0.0318336,0.205418,-0.263452,0.0220523,53.3462,-0.568792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.362092,-0.0263786,0.00685655,-0.00761778,0.0159131,-0.000353484,-0.0877025,-0.0163149,0.399524,-0.00522924,42.1626,0.272049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.199781,-0.0235987,-0.00204067,-0.239185,0.0470084,0.00466915,-1.11706,-0.0335063,-1.01655,0.0518707,45.5259,0.933743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-1.17319,0.0741867,-0.0362122,0.20472,-0.00672827,-0.00194702,-1.00226,-0.117968,-0.654111,-0.0537012,-57.307,-0.806143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-2.43878,0.0206616,-0.126346,0.741396,-0.0126009,-0.00614192,-0.536418,0.121507,-0.378545,0.0539325,-19.6892,0.776449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-4.73506,0.00272747,0.0694448,-0.327315,0.00307511,0.000902478,0.899014,0.226932,0.372306,0.214297,130.425,3.21349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-1.59948,-0.0446194,0.0427605,-0.173122,0.0101686,0.00382253,-0.533283,0.00423909,-0.84615,0.0806588,-51.0077,-0.901672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1.41954,0.0150645,-0.035074,-0.148247,0.0168003,0.000217411,-1.95216,-0.166689,-1.64469,-0.0917257,-49.5617,0.701261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-3.44025,-0.0696795,-0.000653676,-0.356762,-0.0129796,0.00328218,1.06516,-0.0720881,0.0692767,0.0309794,41.2039,2.54208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.67152,0.167839,0.0194364,0.568901,0.0381739,-0.00553221,-0.136952,-0.14866,-0.075321,-0.0823729,176.202,1.61126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.346953,-0.0162504,0.00217301,-0.0279299,-0.00236164,0.00037331,-0.842164,-0.0292917,-0.555194,-0.00200806,-51.2785,-0.0159968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-3.27771,-0.0106868,0.102669,-0.010157,0.0178718,0.00552699,1.68167,-0.0961382,1.62153,-0.122289,-48.3686,2.29019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.0360734,0.0489248,-0.0927469,0.794549,-0.010747,0.000950373,-1.58461,-0.275579,-2.19992,-0.146413,201.746,1.33431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.729216,-0.136874,0.0617981,0.847056,0.0203329,0.00550036,0.956069,0.00246791,0.363994,0.127193,-127.744,-4.39093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1.2363,-0.00342971,0.0100627,0.0498143,0.0307019,-0.000364301,-0.950305,-0.019404,0.420879,0.0010002,110.848,0.229098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1.32394,0.0125727,-0.00533093,0.0364569,-0.0660056,0.000254216,-0.261968,0.0980583,-0.850638,-0.0174324,38.0903,0.178739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.282085,0.044529,-0.0545175,0.0608379,0.0308742,-0.000761942,0.147046,-0.189002,-0.0709225,-0.0370386,24.723,0.150337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-2.49197,-0.0291891,0.00106005,-0.373938,-0.0101076,0.00214312,0.223,0.000515513,0.0407849,0.07047,-92.6121,-1.57858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1.20535,-0.0361518,-0.00284265,-0.171085,0.0246006,0.0020318,0.05252,0.143179,-0.155617,0.0842618,-34.4117,3.38455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-3.73733,-0.0411942,-0.0168867,-0.36521,0.0202452,-0.00205565,-0.430047,0.109096,-0.238807,-0.00405719,-204.882,-3.26445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-4.71553,-0.018805,0.000460624,0.0181775,0.00233985,0.000284802,-1.00222,-0.0107636,-1.33133,-0.0131293,-90.1404,-0.182904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-4.14336,-0.0262849,-0.0216264,-0.44011,0.000692312,0.00366761,0.298184,0.062177,-0.352963,0.0676998,125.578,-2.40067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.0669978,0.0191539,-0.0744859,-0.0509179,-0.0262836,-0.0033991,1.91218,0.234716,1.44079,0.180596,70.7015,3.30949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1.64369,0.0657231,-0.0519455,0.43158,-0.01335,-0.00428934,-1.18334,0.0238981,-0.211845,0.0484635,-12.3052,1.52076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.726281,0.00386456,-0.0467865,-0.0363898,0.028051,0.00282746,0.0650979,0.160922,-0.231618,0.157823,-109.461,3.54607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1.57315,-0.00362431,-0.00910728,-0.243261,0.0101783,0.0011767,-0.479609,-0.105098,-0.594307,-0.0356183,5.18804,0.82266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.850092,0.165163,0.026162,0.00855778,0.0705981,5.21684e-05,1.70064,0.00724254,1.07016,-0.0462904,-3.14225,4.71785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.897014,-0.067585,0.0358252,0.000342462,0.0397951,0.00495307,-0.382639,0.0217415,-0.182094,-0.000875748,49.8285,-3.31813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-2.58394,-0.0390599,-0.0325118,-0.412799,0.0275518,0.000554553,1.05982,0.0836082,0.572701,0.0721781,-228.937,1.83071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.899518,0.0620331,-0.0695312,0.43641,-0.0443341,-0.0108184,-0.637308,0.16144,-0.370656,0.153018,-6.76908,0.306565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.596797,0.076917,-0.0038292,-0.229782,0.0109424,0.000674215,0.22919,-0.101122,0.183762,-0.0645895,-19.1122,4.09283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2.49237,0.034481,-0.0243272,0.171667,-0.018323,-0.000246492,0.260366,0.118616,0.957315,-0.0212281,23.3205,0.350749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-1.38966,-0.0450494,0.0249369,-0.077955,-0.0160261,-0.000742606,0.953847,0.0241362,1.2385,0.0681942,-23.9546,-1.24919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.500452,-0.0157038,0.00492654,-0.098811,0.00921703,-5.54591e-05,0.248013,0.00873478,-0.526427,0.0015088,2.53613,-0.205617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.665557,0.106155,-0.0305141,0.288013,0.00112675,-0.0030255,1.37886,-0.011117,1.78596,0.0623712,-90.5941,-1.51596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1.44707,0.0467768,-0.0650882,0.115389,0.0330269,-0.00111642,0.506315,-0.079386,0.247988,-0.0510321,23.8721,5.06049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-0.812461,-0.0939198,0.0428188,0.246453,0.0480951,0.00273885,-0.400327,0.089588,0.279969,0.00163305,158.812,-0.25532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.208564,0.00980892,-0.00944598,-0.186963,-0.0142347,0.000533369,0.704592,0.11041,0.952454,0.0271037,-84.1127,-1.94865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-2.58963,0.101941,-0.0490678,0.27157,0.0587158,0.00268124,0.631242,-0.203386,0.471829,-0.0786514,1.42886,-4.61167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2.24025,-0.0280083,-0.00426913,-0.176404,-0.0164622,0.000663197,1.82785,0.0692323,0.874555,-0.0227288,-86.9795,1.54934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1.80828,0.142072,-0.00898205,-0.0159372,0.084398,0.00245184,-1.67593,-0.24281,-1.87094,-0.225937,-44.7238,2.48792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3.37496,-0.132329,0.0759148,0.629811,0.00326757,-0.000984558,0.138325,-0.204277,0.702934,-0.175936,118.286,2.14447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-1.3855,-0.0178596,0.0111789,0.0706543,0.0203132,0.000153912,-0.107702,-0.0146513,0.164392,0.00925824,-45.3166,-0.472921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0.616438,-0.0118752,0.000766556,0.0421778,0.0156797,-9.01677e-05,-0.218397,-0.0166517,-1.36605,0.00775932,-147.688,-0.503419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2.45776,-0.0119691,-0.0016652,-0.0626289,0.0239554,0.000315691,-0.495222,-0.015653,-0.245639,-0.00130654,6.36623,0.38223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-2.05326,-0.021211,-0.0495859,-0.217148,0.00774493,-0.00550777,1.26563,-0.191841,0.479055,-0.0409373,-8.14012,3.91938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0.263425,0.00284476,-0.0238773,-0.256995,-0.0272469,-0.000646297,0.392163,0.00133296,-0.234803,0.0496327,-68.8257,6.09095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1.35009,-0.0543944,0.0109071,-0.171177,0.00371138,-0.00291893,0.537847,0.0023957,-0.384785,0.0105081,-8.32955,-8.95152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-1.21761,-0.0281308,-0.0160075,-0.152805,0.0154174,0.000151127,-0.553015,-0.00262564,-0.504994,-0.0105107,-26.0202,0.0724592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0.228946,0.0529146,0.221077,0.381872,0.00665966,-0.000978378,-0.0969299,-0.009588,-0.00687368,0.070147,108.066,0.599493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-1.42439,0.0231707,0.186837,0.157233,0.0115111,0.00327047,0.123679,-0.162304,0.165342,-0.107984,98.9162,-1.39182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-1.45441,0.135258,0.0619493,0.213486,-0.0346816,-0.00288476,-0.590569,0.310524,-0.155457,0.147118,27.3451,2.20462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.557369,-0.0393755,0.0204262,-0.267083,-0.0469622,-0.00297513,0.315919,-0.0514963,-0.228895,0.0422265,-69.1323,-4.05841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2.86782,0.0112166,-0.021919,-0.063335,0.014183,-0.00143288,-0.0348422,0.00839684,0.0566078,0.0158281,-119.077,1.54817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.532652,-0.0326947,-0.016156,-0.234381,-0.00140342,0.00772184,0.401833,0.0138355,1.09392,-0.0856611,75.1257,1.88787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-2.56125,-0.074374,-0.0411649,-0.162119,0.0581517,-0.000398507,0.555116,0.207665,1.13461,0.107225,117.226,-2.64313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.417513,0.055779,-0.0299473,0.0652524,-0.00638119,-0.000982856,0.242405,0.0209978,0.870026,0.00532157,134.141,1.54073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1.70441,0.00547947,-0.0207552,-0.0522087,-0.0548352,0.0001314,0.852608,0.0952214,-0.254328,-0.0271158,43.1212,0.056999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.62042,-0.00494467,0.00555124,0.00572887,0.0120257,0.00037139,-0.186351,-0.0111934,0.064112,0.000759159,-96.071,-0.076421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-5.6553,-0.0784335,0.0922168,0.357503,-0.0102277,0.00120839,0.319221,0.0284189,0.425252,-0.0630656,169.421,-0.340554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-2.78799,-0.0167748,0.000194726,-0.0530494,-0.0129677,-0.000700853,0.000864348,-0.0190341,0.542689,0.0101322,-64.7943,0.298277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.19237,-0.00641318,0.00175433,-0.00579226,0.0233346,6.95716e-06,-0.611779,-0.0160235,-0.199503,-0.0074856,-4.55581,-0.581445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-1.35261,-0.0449044,0.0206641,-0.148516,-0.00995199,0.00234386,-0.0607829,-0.00550888,-0.118807,0.0251908,-65.1346,-13.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-3.73283,-0.0386766,0.00112745,-0.289198,0.0163218,0.00126884,-0.418103,0.0257714,0.635772,0.0291868,-34.1731,1.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2.00174,0.167299,-0.02278,0.561292,-0.0238832,-0.00209796,0.149143,0.23422,0.247023,0.0860181,13.4794,-2.42047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.49486,-0.0295883,0.0068856,-0.201548,-0.0186404,-0.00860024,-0.636541,0.268484,-0.348656,0.18492,20.8954,-2.90023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.03835,0.0250276,-0.0422028,-0.0441651,-0.0169295,0.000989949,-1.33854,-0.00980391,-1.0184,0.0338486,76.6426,0.0761979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.031236,-0.0128413,-0.0167248,-0.202427,0.0221798,-0.00144046,0.154336,0.206546,1.03316,0.125162,2.0842,3.23612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.435444,0.044734,-0.0371988,-0.0789133,0.00999089,-0.00712572,-0.0164839,0.132647,0.0338048,0.0423312,212.569,9.46358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.0478327,-0.0129096,-0.0101494,-0.207237,-0.011982,0.00168668,0.815694,-0.028216,0.984895,0.0390364,-112.494,-2.51929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.72727,-0.0115133,0.00206165,-0.32631,0.00696311,0.00605768,0.523694,-0.0867253,0.137614,-0.0665105,-87.1436,-15.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.368575,-0.110934,0.0373824,-0.0259132,-0.0514087,0.00271029,-0.602627,0.469319,-0.267612,0.305865,57.9141,-7.69606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.20166,0.0948685,-0.0282806,0.282691,-0.00913248,0.00478009,-0.5661,-0.0931997,-0.832913,-0.0106112,55.2915,-0.328883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.36083,0.019415,-0.0649664,0.076023,0.0060406,-0.000772989,0.332455,-0.134848,0.186345,-0.157664,43.4077,0.850112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.60698,0.0211463,-0.0283055,-0.00935549,-0.01677,0.00114947,-0.33176,-0.0462707,-0.561366,-0.0940832,143.35,0.668492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.63783,0.124786,-0.0545939,0.748024,0.00359114,-0.000452083,0.632157,0.0876664,0.684332,0.00263642,-115.071,-0.661623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-4.9147,-0.0133033,0.010155,0.058101,-0.0137439,-0.000223872,-0.410863,-5.05918e-05,-0.595008,-0.00813197,49.8889,-0.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3.21371,0.0271481,-0.0136383,0.0140348,-0.00902405,0.000152658,0.837246,0.0860155,0.559784,-0.017083,-38.4379,-0.196634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-4.22848,-0.044488,0.104979,0.483299,0.00407073,0.00440314,0.471201,-0.00639869,-0.0359432,-0.013816,-87.6994,-3.88928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.25325,0.00590738,-0.0464058,-0.0173504,-0.00607917,0.00129113,-0.920109,-0.0472051,-0.518309,-0.0246419,-53.4606,-4.75237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.420111,-0.0434547,0.0833017,-0.00954628,-0.0137604,-0.0011855,-0.485576,-0.0410131,-0.434046,-0.0520924,-49.386,-0.528125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.00219289,-0.0725233,0.0276085,-0.129279,0.00863506,0.00180874,0.116331,-0.103414,-0.716826,0.0498041,-18.4835,-0.304917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.23408,-0.0498391,0.0270374,-0.119872,0.0106446,0.00213007,0.806035,-0.156181,0.613062,0.0258807,42.8839,-0.338632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.62402,-0.0937735,0.150795,0.688539,-0.0402781,-0.00184143,0.0179955,0.133523,0.00805239,0.0840014,-161.311,0.845698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.64632,-0.0347397,-0.0121851,-0.270176,-0.0184208,-0.00235623,-0.804579,-0.00641292,-1.4338,-0.0150238,48.9753,-0.159176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.96824,-0.0240825,-0.0144263,-0.2412,-0.0339943,-0.00885976,-1.65159,-0.0379779,-1.28452,-0.0470864,-51.2485,-2.12102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.96917,-0.0190307,0.00769379,0.0172939,-0.0214366,0.000590502,-0.129132,-0.0155538,-0.255746,0.0121133,-140.888,-0.0659724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
