rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,81,-1.60343262545159,-0.138239808044017,-0.0405241995365164,-0.766800552228498,0.0565080513128766,0.00204574394862984,-1.0666441999372,0.145080230382469,0.159742511088892,0.00336589881156365,180.554737702239,0.569457290158564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.971010646590656,-0.145589354328572,-0.0392867639506938,0.567196675029094,0.0696894237833741,0.00202380337798879,-0.0593289663132053,0.0666346535706674,0.211888116881823,-0.00225069046035027,238.011801368543,-3.5672034825509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.78488629331375,0.0456068703884015,-0.00385990096615391,0.456915075421851,-0.0125298711242143,0.000561027568869412,0.613144486203983,0.116965180340821,0.576029803041315,0.0607406374916008,-62.0263026563458,-3.24747717268714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.34643294253007,0.023372273594203,-0.212133999535638,-0.535153922541614,0.0240233306802402,-0.00488959457586285,0.976368497655202,0.0181503656674296,1.31267889131766,-0.00363879431904061,-115.066148541899,2.759928818986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.00319065670951,-0.108973426386632,-0.121147115314854,0.22161373636529,0.0129579955407655,-0.00645556456412116,0.00963559857624929,0.238400174951514,0.614478319743895,0.0589133149657085,-34.3481236487502,-4.52011963550507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.82235504962866,0.130997571704228,-0.0960233662399678,-0.529798344209383,0.0818481656224233,0.00264357789133026,0.980378939952581,-0.232630195004642,0.391207417019629,-0.0817839309638304,29.2888293362041,-5.5507033220043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.66512349460255,0.125896000168008,-0.0642954558016709,0.327000100593276,0.041447827366011,0.00364974745419102,0.751898196570126,-0.210790796517968,0.315978224961271,-0.0694178533298091,8.30490559329053,-4.90927676432352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.50486635681564,0.11581457172358,0.00496421723293289,0.603983210454614,0.032547383827116,0.00406506175378902,0.574219860129316,-0.184524326022126,0.479833112763027,-0.0751888410040996,48.6527409786652,-6.53907646960441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.27577485734643,-0.0763913432027316,0.122305076679824,-0.501951875865127,-0.0189516592730863,-0.0027228102556916,1.99494582309429,0.0650709655124267,0.991959873402092,0.0876322214225911,-99.2433129974911,2.98023071942771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.55366741222017,-0.0270972972904923,0.034826111420013,0.397375389681135,-0.00503986734091466,0.00455784567104004,2.68970850699874,-0.105138452223141,1.35826411089435,-0.0462894583689775,-126.358853450558,2.68066819818525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.80467566237685,-0.0988372603972988,0.0677027932448556,-0.362641273782669,0.00743002453960351,-0.00146542416607772,2.30536928784757,-0.0231475599891183,1.29853996225092,-0.0610217077045204,-58.4444118560103,0.101760925413157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.2702473841818,0.155328412030441,-0.0858350890838906,-0.598635059517741,0.0926805181306234,0.00227924862105845,-1.23235453508307,-0.257926006207192,-1.91044267308903,-0.225004299275488,-50.1554189700702,2.50498484654243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.92755036394934,0.197342173926712,0.193141385004507,-0.637514185479564,0.0927972412798024,0.0026633816100141,-1.6719492478764,-0.238601326630189,-1.53695465443569,-0.245029876063944,-58.1457498886546,2.61702208796626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.31954036241672,0.142842542122592,0.0673732356482883,0.0928806279245065,0.0868704868085874,0.0015338681931048,-1.60052086693151,-0.245513728904632,-2.02490359360836,-0.218702488570668,-57.2697788847441,4.23304378893807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.51328235842326,-0.104375958025379,0.0780577537283354,0.988728579719301,0.00977503170435234,-0.00118174183689269,0.029796542562381,-0.190213535755819,0.0139624389952617,-0.128803458008463,80.6143423780081,4.94508961810878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.29258889402026,-0.00574798582582331,0.138304885513682,-0.234175760058384,0.0487684817096579,-0.00588784857397075,-0.332047805771157,-0.167126583252968,0.849638003691519,-0.195953596031706,122.841340194664,1.0524067193126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.07397614076968,-0.226822104598379,0.114786720601171,0.13792356293243,-0.0122917576703498,0.000689848873732611,0.798085911480013,-0.255985361114047,0.579423754603324,-0.139885179066465,77.7478175765972,5.76662651182327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.17887125871554,-0.0327149622422262,-0.0116797781297406,-1.06865554991358,0.0322853017561782,0.00288639003690268,-0.335891819691429,0.0778620624208506,-0.591758912274518,-0.0460872127529741,19.5329286041118,-0.2763827616485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.79937473331491,-0.03028914536629,0.168212945157606,-0.369430238097375,0.0077467763064849,-0.0110464955688382,-0.73078881148571,-0.171823611637476,-0.0373759896684698,0.240105053010217,21.9761738283119,10.5197873657112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.295479579957024,-0.12913147440647,0.0602090180190728,-0.566958443462402,0.0347567461610545,0.00635220209275215,0.113479887604237,0.0476839154955647,0.261211631430247,-0.0440152972239665,-40.0589844046075,3.85445932918202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.472100733632405,0.155946048698758,-0.017106895928191,0.745613695374943,0.00643562973494483,0.00200020201152756,0.0445149461314251,-0.0138357407242038,-1.4462377644527,-0.149247641696007,-155.650526551555,-0.382545856480291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.340248252476317,0.125010749891567,-0.0528211579008916,-0.672546491496104,0.00826792998973325,0.000844603653799856,-0.225342138759086,0.0784632743260546,-1.42086564248694,-0.103732167457063,-155.331046228843,-1.19191792921175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.542564218097562,0.012797068526896,0.164517096286161,1.0402863560687,0.00995833254116008,-0.00419808132689139,-0.99903204957759,-0.0602523488663252,-1.99186536220911,-0.0569088536306094,7.72500990685597,5.24713058753276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.65547528835307,-0.0700088305774776,0.13830881406548,0.0811812158381873,-0.0253037724660654,0.00312627873446027,-0.572467368510671,-0.251794198534663,-0.192996595293818,-0.0163789599949966,6.95197842921766,-3.4308543287308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.4101807273335,0.0987473342769319,-0.150477729139712,-0.661786214116749,0.0375136816175292,0.000399523658708485,-1.15787352135929,0.224348453513224,-0.174273291402148,-0.0557467108978179,-44.2633264121319,-5.08221994850027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.789390149056214,-0.0254715101290736,0.0622158076593271,0.949453282987447,-0.0103472819571628,-0.00476554564879475,0.131154377391194,-0.153231353582882,0.379481450191129,-0.0304545814118285,7.87121076463848,-1.68316822566939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.15744994199878,0.01877355863243,-0.15453269051193,-0.677636810809734,0.0159379928597314,-0.00475902228185624,1.26881738705563,-0.208981623959314,0.092954472762278,-0.0431593620322769,-78.3261081623925,7.63303302630168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.43897519147474,-0.0127716649734954,-0.0408469129789192,0.411467174322044,0.0191709869911882,-0.00764731631302693,1.40661991298292,-0.254734194003773,0.589418614952921,-0.066316094305998,-24.6405947393219,4.14016083148113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.05080176795107,0.0532147804448473,0.0482020925523838,-1.52312663353273,-0.0255815172656897,-0.00126606816405978,1.00366799892361,-0.174556477457318,0.812541197808565,-0.0741295531826358,-33.7943381465649,7.60093106641746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.847337037530515,-0.0293875170408459,0.00838984544563628,0.187620293933555,-0.0536498106062524,0.000674667813939944,0.688447967067565,-0.057529332476503,-0.770252680172591,0.122044312071095,-49.818392966118,11.7155489264328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.44589708897492,-0.0496639986417295,-0.0199669199829093,0.256213633141916,-0.0433191582432801,0.000684521014016707,0.52855737206892,-0.0405818827877701,0.367288347070568,-0.0143627019638629,-53.2284743359326,8.88443460054148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.11133560879935,-0.0616991790046512,-0.0664062848467391,0.191691240441146,-0.0199255052978184,-0.00578855363317223,0.766435158159057,-0.0540348667520391,0.0928700790841246,0.022743433782664,-9.95645088891303,6.24770529145343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.46208317735635,0.0364375083638519,0.114261178960926,-0.45280611044188,0.0183815194440555,-0.00453717312448528,0.902788071856719,-0.0448785531155706,-0.894765324657198,0.058413749576073,-15.592653406925,-8.04516551530515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.403494058860566,-0.0666588857345428,-0.114909121559397,-0.0568148743137944,-0.000154370239375368,-0.00149159312685161,0.197376627679571,-0.0114695819238899,-0.521410456067609,0.0375234964460963,-15.2848173849435,-8.26284676124741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.910055870401438,-0.190213818065512,0.038976241451625,-0.2116256175333,-0.0126143373593601,-0.00244181544775794,0.341799779182095,-0.0125914431661585,-0.523888399726158,0.0182962539708532,-4.90510679212309,-10.1670048685179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.54569520122074,-0.0554745777072185,-0.0738214549264115,-0.0189442622140592,0.0350895768103232,-0.00662032625329866,-0.997158183644993,-0.161437051412552,-0.0563706670836259,0.0838801853453476,39.9309699063264,-0.493492139540687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.724261105185683,0.109321340846696,-0.00334970493163883,0.102826685237639,0.011779820950597,0.0016014190282732,-1.14547851583216,0.196269795257312,-0.0922107486003672,0.166817617120163,-59.8979194661515,-0.716680898762918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.6155407046596,0.138716473418475,0.0136598325627138,-0.727457169567229,-0.000961664010934449,-0.00140333109025455,0.380805685201499,0.141955561232931,-0.842818202441753,-0.0143174210690025,16.2033987685803,1.79872509940583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.295698835985172,0.116066046698992,0.194559774582809,1.07526041626574,-0.0321707119465335,0.00238930295550248,-0.384475144714381,0.0520072561138602,0.646411987858325,-0.074685788792557,119.837726338749,3.29792851173922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.119361389569446,0.0305284011687623,0.181680189631693,0.523204799076158,0.0387060333932849,-0.00328739697483711,-0.0893829942794868,-0.0473417999543274,-0.0878340043810049,0.0319466786496217,101.751006497877,4.49097303524352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.336354538310864,0.0173738673641017,0.21605213027528,0.182282957785343,0.0329641886336569,-0.00118443380490184,-0.132600310502393,0.0653548583361989,0.782715436533444,0.0751111548450796,129.322875459459,-2.37027832628451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.708981234561809,-0.0838204222174006,0.202397556472959,-0.279643383788669,0.0128129698794863,0.00349798436421952,0.074480319248253,-0.161889407675519,0.191096566107439,-0.108728747503959,103.541690869872,-2.16837243993614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.5879848632202,0.0744880996646296,0.188789580837091,0.166994130673516,0.00947038438771486,0.00291188417728236,0.00553850151645374,-0.168220783708479,0.238470673061602,-0.10930928885445,144.260141477728,-4.10961845246688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.70643592666941,0.0962254508890771,0.175312907808603,0.568568859959888,0.000272262109750621,0.00397511637682612,0.228572241263281,-0.158485826301393,0.638843649192457,-0.133766616413098,121.882714781762,-1.36100542648177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.08521339561015,0.144566608538987,0.0445152850063735,-0.359486973877282,-0.0219387866253209,-0.00331626156868865,-0.320206729512097,0.30178002085386,-0.45076627239724,0.167669110604774,38.3445946935977,3.27949418159038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.63568239770391,0.14712222448313,-0.0206450550940226,-0.284242715947794,-0.0132536657583913,-0.00363390457568086,-0.0753087912455355,0.285068826852407,0.141808622181262,0.118014795092239,26.9725692704005,2.43576712040575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.75244096113594,0.152723234907557,0.0554008175041284,-0.277427121234599,-0.0278833185691951,-0.00298556971754679,-0.736881120566978,0.326123207349476,-0.331279768852798,0.149906408834563,24.4117961461275,2.34371086001371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.508553597199519,-0.164673978251741,-0.0483906985770003,0.0023809318101744,-0.0422643530625084,-0.0073183692547735,0.0999632735844553,-0.0171340729971748,0.38938499521843,-0.0236150909924569,-84.6420120126123,2.7586216146774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.203142071819895,-0.0387869857075924,-0.00257541335181141,0.550838730414926,-0.0710803065750705,-0.00286678396004981,0.0491703114067494,-0.0480049305088023,-0.141829930793682,0.0347406491079115,-84.9126757749289,-0.919993875116122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.577664413721733,-0.145643658039566,0.00756942394097843,-0.572736148584816,-0.0547545375855707,-0.0037514341446123,0.141737194963211,-0.0287977148726757,-0.100763037130323,0.0502230162049072,-34.507317623493,-9.26097234754237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.7409322997508,0.0529499064456524,-0.0791273479686659,-1.31686061414783,-0.0158432102095141,0.00227086022243945,0.434329467606754,0.0607068997210302,-0.182994171134188,-0.0936540328687125,-111.782443963914,0.190391691054161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.74921670832533,0.0525390184032555,-0.100778137278795,-0.506031181978591,0.0353821915333885,-0.00141809884488509,0.0441160018349143,-0.180138911388096,0.392287626804659,-0.17947492308088,-115.106704396227,-0.885354559432086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.45517955045086,0.0264120030649431,-0.010044499941084,1.04666560780867,0.0346609381103908,-0.00144441565032637,-0.334628670217135,0.124131837837978,0.28707012162204,-0.0656342660253288,-115.630199265946,3.50506004140038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.419184507404379,-0.101352999706857,0.022513587779136,0.129279018427583,-0.00888345826239156,0.00746004002690259,0.139518130986297,0.0454170063400085,1.09751325232403,-0.0780464750562526,106.975675332194,0.489625733757213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.50568037877471,0.00745042668823603,-0.108970580253165,0.0234455516938736,-0.00298179579126234,0.00591023376129446,0.773825918453687,-0.094472776263906,1.24177531321022,-0.0804636326855815,113.060668334635,0.104551120819385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.911207326025248,-0.014080496414481,-0.00795817381057567,0.816845576591244,-0.0174256721269135,0.0126431463914419,0.154875282291355,0.0327737340700743,1.81869561799184,-0.177209118244926,89.6103761243451,1.10956584702571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.06488545988089,-0.183015004093279,-0.0365938391399028,-0.383629194174466,0.0685359781235251,-0.00123692704199557,0.300247355647877,0.218852917509819,1.19349794225546,0.082671408073283,137.490029925791,-4.86289130292316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.66998780562727,-0.140744972797998,-0.107108357312119,-0.837551715206117,0.0459140792321513,0.000671052033927784,0.808165208446357,0.181186760029511,1.49288781324587,0.0695127371145263,156.944243430949,-5.18542851043773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.40435651041652,0.0939504153456412,0.0641917516172028,-0.225042533229845,0.0335479117482302,0.000387453804707485,0.743237720933428,0.194288796607069,1.21351101368252,0.111921692202176,159.389991872612,-3.05747948214497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.08302276600591,-0.0732595043107476,-0.174341521739498,0.380621021537167,0.010742307117404,-0.00129598556051991,-0.02005303158119,0.0298903968121862,1.28715140863678,-0.0880832197820934,189.338545635957,2.02001579762588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.25504078621984,-0.0213620696187183,0.0326390823815255,-0.847392749549303,-0.0156729554670703,-0.00133100258226586,0.00178925155272758,-0.019741675145193,0.853590116710786,0.0464706178157239,140.12338094926,2.14112725025304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.06991143969324,-0.098864983495997,-0.088922818478873,0.857845088882277,-0.0163295068744489,0.00428651235522036,0.106871708326372,0.02638388336075,0.35762432780026,0.106137091478346,168.396211703506,-6.14477528733909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.63735859160924,0.0517517518268362,-0.0100470540046468,0.446397578361827,-0.0676956900703107,-0.000552528540666768,-0.211310419645703,0.408739657026279,-0.91287255288401,0.00564254276836933,35.0080375762295,3.35943109602504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.84799710707525,-0.0329446989676279,-0.0246403605930027,-1.64457535204736,-0.076578227194978,0.00673682284876565,2.08834057169576,0.0668838348022329,0.449567264310908,-0.0904379438806018,-1.13763168861351,-4.83984065809095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.38654455175559,0.0787912432403021,0.0863888585422589,0.210653466036622,-0.0668833883860858,0.00569181817977522,1.05701587494443,0.131958148689467,-0.207846266689773,-0.107617016235644,69.3888795038739,3.41508560024715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.61018612276549,0.0292063015314091,0.135174602577991,-0.380037221660711,0.00384341765881668,0.00473503660721779,0.654064736748902,-0.0269504742133167,-0.290074467820053,-0.0998225801753752,-79.0467671087458,7.18430126772892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.2233422081773,-0.0658486035728965,0.0812918724105996,1.11032301599448,0.0344207533447065,-0.000206395574893674,0.495374589015265,-0.080055883966105,0.171928237912199,-0.00813788788873012,5.01430084041397,2.02828999029448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.56619427655826,0.125415048796574,0.112605838842462,-1.52903771920749,0.0338631009998771,0.0087747909455475,-0.0768255986458266,0.140010468231989,0.761383941571252,-0.342262063150418,-112.038341079169,1.42138811555601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-5.38129719879753,-0.158652073175368,0.202016938366631,-0.326260423617822,-0.0297275325933883,-0.00376535433438433,0.249646158006311,0.305539653278503,0.570183818713774,-0.0796774757322497,127.67771103689,1.79082099536278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-5.12645993465458,-0.201686710873371,-0.00235255128540654,0.606385190908964,-0.00643322483414099,-0.000102647100143307,0.507926112237617,-0.137621062003201,0.76743469795265,-0.0184530447228767,195.461296144707,7.81188298978066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-5.20108483994523,-0.133187461109395,0.12851258116879,0.589380638314776,-5.74191835678306e-06,-0.00173471332462298,-0.301683298740012,0.0581811238591305,0.354622160035222,-0.124999592265161,116.546174496371,-1.5481830568309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.1553789018136,-0.0675852298170511,0.0543850955299608,-0.641312526825256,-0.0210715168099913,0.0156603749957467,-1.050366804605,0.124669541101976,0.193323241672156,-0.012493876772527,-114.021098557435,1.44941936655034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.6653716410234,-0.100913052096392,-0.0237896647549878,-0.0911120350188246,8.70452413170852e-06,-0.000847946961992941,-0.0216257335030914,-0.305567336015581,0.47256676762397,-0.109348906662576,-58.1050836085035,6.85838643865377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.54494759266273,-0.120400968422796,-0.118293915717654,-0.264951540445613,-0.0156852722264684,0.00132296926673271,-0.165609005321132,-0.123824678108259,0.409032966765252,0.0259579582309849,2.67637394538787,-4.08950986784915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.09342470296035,-0.053386738327765,0.0704301012135902,-1.58312298988929,0.057553901173546,-0.00501640727847876,-0.797498289355229,-0.0823396275677064,-0.366738470506914,-0.110317719509166,77.548865457049,-1.49678012136508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.07452113858249,-0.0963665705810568,0.0207575864719547,-0.0481625026446624,0.0191139324885556,0.00311090331480358,-0.746058050677346,-0.0487402648463718,-0.403590293640644,0.0683642411284253,-42.3085884524651,2.15186108829168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.25579631667478,-0.0118202371155036,-0.00316898527729681,0.0373103559261161,0.0107340539050478,-0.0104075399616026,-1.26304560953817,-0.0937698268208298,-0.451703545493518,0.0684797064123265,-1.87688225952854,-3.49122334300315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.65870013199755,-0.0935668911331327,-0.0715832584191136,-0.184471271229559,-0.0446682865332679,0.00928998537168064,-0.181400055940795,-0.0452726982328603,-0.0827805784679789,0.0914422791271985,-70.2349333531045,-12.9065370410867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.80889415659455,0.00479854386612846,0.0139173788986204,0.136950758165824,0.00884766675813164,0.000290210300231718,-0.603543410294516,-0.00551365702528053,0.263209698412211,0.0703363374430768,-74.8415230502262,-12.972847861606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.75625813079799,0.0585561418921093,0.098085327182366,-0.326305750480791,-0.00688479923980889,0.000401479897542978,0.822259488822171,-0.162501928633181,0.704286491352311,-0.0501181269809328,-31.5896151556045,-14.2530579504786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.64933726292369,-0.112379871585451,0.00280477553727804,-0.144427750155457,-0.00474671935462112,0.00868129726056819,-0.668533854345112,-0.0250749066621913,0.339908095182382,0.042484255817683,-56.8816286702196,-5.07415385694205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.99707295327398,-0.0887480338111598,-0.0418779164174029,-0.475687490983033,0.0207533462698102,-0.00837210596911504,0.332577607644775,-0.16869912386545,0.421460661424113,-0.0394621716485826,25.879093018306,-3.53909117039051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.54147241312975,-0.0805705685069143,0.00368497215058003,0.914965291344356,0.0275892694955706,-0.00660371869213676,-1.01565423143668,0.175050049514122,0.354375397713453,0.0660096362877855,-119.57408429285,5.74595760641478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.2690779154949,0.214570278826916,0.0744691390738462,0.147533622814102,-0.00632474827769158,-0.00392778749369048,0.850166385614743,0.173854407150351,0.22053629735582,0.084249834093747,40.3988177032382,-2.08239213937846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.86831405863553,0.181728970229465,0.107122351466095,0.601299128247716,-0.0547973853363644,-0.00407205650469864,-0.0763583564139294,0.366680017074509,-0.277347272100812,0.0695343327811293,108.014805728477,-4.2554118580317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.837111781832047,0.0941614253522947,-0.0256539550622218,1.29666633033863,-0.00931135432065755,-0.00902323955199081,0.140149340912896,0.231780624853434,0.158638955690355,0.196496328446953,-40.621938456291,1.90960139568328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.94452433237302,-0.037485154891869,0.0388495875362084,0.758287466422618,-0.0131164657264282,-0.00953106589223269,-0.572004999539347,0.259138670147676,-0.637351270987994,0.178561488571114,43.5605924000191,-4.30523886948644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.10711392002982,0.0171185285305624,-0.080237634084672,-1.30604139496418,-0.0157388034123356,-0.00852937992386408,-0.972858153370938,0.289558005261994,-0.510236282790376,0.195082474858992,14.619902575249,-2.27347712523303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.328704018605,0.00571093415603377,0.0445494526990776,0.854012939058884,-0.0364954774076223,-0.00828578242343287,-0.174032312245745,0.24520914327658,-0.152514203487875,0.18590223952914,-6.29559138423713,-1.95819467344652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.1520682895193,0.102228655727074,0.0561442654425606,-0.704323743639926,-0.0302689893260863,0.00450997203874805,-0.972737381994698,-0.0205404273413071,-1.35223717531365,0.0066981555160365,73.0988006888277,-5.64710656186811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.19674823028677,-0.0125418127825273,0.0841839678960564,-0.233756415594352,0.0054283652144953,0.00217631528862948,-1.64604187663279,0.137437959695498,-1.16114231553838,-0.0483357352890338,79.485540096066,1.9573438559289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.56572704825383,0.0712243735071903,-0.0352227611517606,-0.539948882111524,-0.00524414165746911,-0.000328603602904013,-0.847298149029369,-0.143361025799423,-1.25217651955617,-0.0233437035126423,-1.51515252560188,-2.30183954403525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.57426899148303,-0.144017656825625,0.16664977050495,-1.27583203369971,0.0171353548548012,-0.00350613528197274,0.276290074123882,0.118779507436559,0.830028402899751,0.116604101962853,-18.01949146206,3.61733271728254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.542858480479033,0.0249201187961187,-0.0240163370944899,-1.69427521544816,-0.00552124406847287,0.00078867000526854,-0.443544900384131,0.215301838025864,0.643959403795696,0.181346451903238,-20.6461111707158,2.98541954860305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.34862009057322,-0.149475730746843,0.137034385209241,-0.956160554320325,0.00035162948671541,0.00359291160846993,0.468527037342477,0.0759247356006885,1.18822187487898,0.0626912946881442,-8.95830580051938,1.86104610203844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.846048263732184,0.0745051560509337,-0.0254893284444076,0.438228331173043,0.00107640162803246,-0.00699053342027478,0.292061879586665,0.0969054754225678,-0.201156091935851,0.0604321322978113,268.640821807294,5.75797557628609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.148542667059306,0.0911721137492253,-0.140292644799185,-0.328182237859982,0.0184224013968342,-0.00804180563174636,0.117511203335924,0.137380536113407,-0.122911296822186,0.0481428451550682,253.211151070007,7.82955536714886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.350255811860387,0.109856662795943,-0.0782754265586857,-0.723644846622129,-0.0023582639193318,-0.00645268661219969,0.0533794176623319,0.126932440060334,-0.351390042741968,0.0473101858461114,145.396182064015,11.8528106312949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.3859919398338,-0.252423757382388,-0.105763090036187,0.933684225381853,0.00876051503785558,0.00293799298331911,1.04893426282946,-0.140359669088969,0.881007019741832,0.0516427978215123,-122.397227971132,0.0971507394587849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.967244375867954,-0.00764298011548573,0.0672873584382647,0.0700860439469282,0.0035254397603337,-0.00328164221709246,0.763133687286859,-0.0484607960723547,1.29188593204151,0.025038837135679,-51.9580581268883,-10.8427571112946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
