rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,4.42002984278977,-0.0812213857193583,-0.189485211663475,8.72135231083984,7.41800252357942,0.000786370061879865,2.2299181863402,-0.419514271786366,4.04139564285258,0.0336806572134305,468.182967679436,-12.21302128841,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,4,3.5770010574242,-0.140692148964971,-0.197542276195734,21.9291446302314,7.40701594165812,-0.00574563378564375,2.40118265564246,-0.504944808551166,5.0255173519672,-0.292673282610923,454.625918749965,-7.67182187720324,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,5,8.35503631513849,-0.0153306714819252,-0.0743074410760154,4.56200538986641,7.43781003407958,0.00973902077544745,4.60021988735655,-0.146280540895051,5.70892167566005,0.0479138483736899,442.434362369795,-8.72497458569437,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,5,8.9648506133309,-0.270944899301522,-0.242788223798913,1.20937019035104,7.47118221936679,0.00274124788508184,4.43592987813137,-0.170428120918724,6.11876777436604,-0.119354506683345,321.746139348069,-3.94997486897621,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,5,5.96081614114954,-0.0816556189639097,-0.0135042743400625,5.60253345942811,7.42676468948338,0.00620843709790664,3.85477962162996,-0.273557120597235,6.49663408117963,0.033801959634102,332.786700070591,-9.05414867442477,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,6,-1.05326513262728,-0.240697637681658,-0.231885310444883,3.13020526634393,7.3904757845415,0.00266442372437617,3.38924360260394,-0.171174960852464,6.23578944313982,0.0627257079916113,456.324504370051,-12.9636761774466,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,6,-0.711063113294637,-0.305723621171296,-0.187742473357792,2.5773203393109,7.37844601919554,0.00653465409938227,3.03508748228262,-0.136999217299374,6.31097021953784,0.135508551661449,449.364696757687,-4.34847547384263,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,6,-0.653483834735297,-0.285678211129296,-0.189235886667453,10.42582973162,7.43652384454965,0.000433231012241052,2.87058875468818,-0.33544547710022,6.60477524091954,-0.0611882345276233,474.073450432505,-14.2015643374562,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,7,1.96555930471557,0.0177916866200195,-0.122866381074186,4.14498564263786,7.41019720009199,0.00460336243641193,3.64044317553833,-0.382584143081318,6.7986512352589,-0.225487500767964,335.087885503377,-8.81816462375745,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,7,2.19497680771773,0.0355926388841527,-0.131932703634177,2.69221723169717,7.42207244067465,0.0037350386222931,3.57856837753226,-0.379235697838811,6.79481882601583,-0.225221493070043,325.942701654166,-8.44798222807435,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,7,5.00749220798773,-0.0243204334241146,-0.0524005720621692,2.09579806219288,7.38347920066944,0.00481987176695661,4.27390268835955,-0.428248218419987,6.64576939651109,-0.220214135201356,286.781159372341,-7.18468636536473,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,8,2.00549393837637,-0.0581612581727633,-0.356419511221745,2.80026323327646,7.37198714502237,0.00630589172544886,4.07469862669062,-0.0762782025869812,6.45804042724902,0.00632623961564999,384.977047770313,-9.78778883901298,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,8,2.35846641709123,0.00856927511488226,-0.0783384850193197,3.60933637469677,7.38123442412735,0.00427775052427578,3.60760485720757,0.0180619242676008,7.08415804847692,-0.102880894073926,343.788337417282,-10.0124053456856,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,8,4.09244862631511,-0.12024573443261,-0.0651708633711464,5.47499379484677,7.40287433453623,-0.000934375273097368,4.26365034263093,-0.142922091468787,6.40454045553148,0.0953106703640543,373.644751373666,-9.0028351678447,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,9,7.68894024197947,-0.133030639996284,-0.105023187515349,6.79330247647827,7.35331510860172,0.0023199958580752,4.94273613926643,-0.0695929121170379,6.70691140555146,0.0775051955790162,338.921488345859,-4.91688759296993,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,9,7.44533522912078,-0.0941914616411106,-0.201461495835144,1.24640726352972,7.3270467186237,0.00671990267101504,4.55996164836376,-0.0444022266948058,6.65161210705829,0.0695791544872173,314.953576582083,-6.26075931524633,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,9,7.54730618483592,-0.0312459403818218,-0.173910657488867,2.39587215711769,7.35413655431618,0.00240332251560055,3.98063508249467,0.0190977760426921,6.4098264947601,0.0850506602409874,325.394623704812,-7.47963994843992,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,10,3.85579172189376,-0.114354162710751,-0.207362456970551,1.64793727694228,7.45386232355054,0.00170350677209222,5.25492863971714,-0.112410613595253,7.67981716735742,0.0775008409461302,269.654705079765,-2.49615590824521,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,10,4.3415277794141,-0.215371253449525,-0.220610268013121,3.2775222972434,7.46466905850951,0.00370579244597066,4.8769887360457,-0.104312102302497,7.73572403497044,0.0706338187787266,220.708284657398,0.919761062507634,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,10,3.54816975371771,-0.286084604059035,-0.329255423846742,5.64779618004631,7.43691675703345,0.00572003847448516,5.70575093091456,-0.123817008166045,8.41033234031013,-0.0245966251994405,258.670419684472,0.2873772455588,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,11,3.23490363712722,0.0473636617397403,-0.175465455442642,6.85879892368575,7.35285603704941,-0.0012556886850497,4.76448581726471,-0.121422408563239,7.40835917594031,-0.0595782229232646,283.845760465269,-4.86028431080784,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,11,1.79708642619215,-0.136148298990933,-0.139915609466537,5.32332383231758,7.40087025960237,-0.011215986474881,4.67834523306263,0.00423449198342055,8.02625185637631,-0.0801537289472831,232.052594630604,-5.53892412496234,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,11,1.44107917761515,-0.208060146617826,-0.254992625004251,9.17320719148168,7.41689378235167,-0.00391547046333199,6.01857020317813,0.149263638084299,8.00005558560776,-0.270235946060969,295.608113015398,-10.942904005164,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,12,3.77174419303001,0.044547344994457,-0.245004072224619,4.05254363833611,7.40321314935317,0.0024156831803084,3.79919868273957,0.0303794795798605,6.98720287057058,-0.214155793341395,185.812740069401,-1.53844654431601,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,12,6.17679217444186,-0.252537117300994,-0.231698864251576,6.45273424410844,7.38992491426308,6.25104696593101e-05,4.34002019377476,-0.110022989963948,6.47251321171854,0.0941166781239562,238.010950045302,0.0791073861426335,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,12,4.4025750281583,-0.048265758420949,-0.228420866136108,3.47383476719039,7.39370375000627,-0.00150347685767324,4.76626819913412,-0.305346456225452,6.64364736084158,0.0504805688030516,240.866273551805,-8.85257183285834,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,13,4.92325604276334,-0.15030130917797,-0.0907890613999034,4.26871774945856,7.36763770807513,0.00609258777605453,4.04408817193154,0.218446586737836,7.45901409145394,0.106080292293429,376.592850345363,-3.68329352522428,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,13,4.98310129625731,-0.211902376075864,-0.241149889121374,1.964524505849,7.33316434291444,0.00740700668812865,4.25614191918709,0.211915468312211,7.64446527023854,0.120283217266131,420.739485500441,-6.6420116697933,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,13,4.99501429671207,-0.217229393052017,-0.114152982137539,1.82258665944005,7.38843268005255,0.00379157864255352,4.16776704200715,0.196793191966229,6.91041763662556,0.145907041870595,479.61581490612,-7.67502462551105,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,14,3.74784343553726,-0.124875203916331,-0.0274799639864327,14.8868503415793,7.31926628899308,-0.000483362223232062,3.89890728976593,-0.409142378863279,6.24910470073163,-0.136018652284288,398.039978346617,-6.01825719253138,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,14,4.47724300473412,-0.150260486382804,-0.0442970750834273,17.8614997138969,7.29953281954555,0.00604905369776444,3.34026306660761,-0.422942551523607,6.4700457211052,-0.12094062447963,382.569291273621,-1.56645030892671,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,14,3.09009760600067,-0.129099733959609,-0.0481221558350604,16.3698131046488,7.34922934852175,-0.000751016916771696,4.56911861242805,-0.588018510052955,6.50787671718344,-0.272336081725667,394.021647659964,-7.54862803259381,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,15,2.37113295020402,-0.294652704623454,-0.186251881327067,2.53679562094487,7.36643216911731,0.00758954105853527,5.76620393561211,-0.246790094721711,7.99386877930999,-0.145492845583461,520.645378912392,-10.1998733002122,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,15,3.3929078625994,-0.258736310312164,-0.188835686564161,3.29369623064539,7.38355666236413,0.00456900191459421,6.4426750758228,-0.378929769448983,8.44157499105422,-0.256321457253946,378.741158694874,-2.56932032852096,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,15,1.70223424409505,-0.0755166006655703,-0.0953682010392015,12.010680211685,7.37387079503909,0.00780948309634361,5.20995241345752,-0.256087856240091,8.02518283140178,-0.162393279044577,391.750449638557,-0.507792872579108,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,16,4.39313103136292,-0.130136198134427,-0.169435100708148,18.7309206434812,7.50739468740053,0.00642150981445326,2.82223932187328,0.221080539417728,7.7237796412332,0.115616827086809,350.581460409345,-17.060234248955,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,16,3.07665748766432,-0.251785774707112,-0.329530148672213,5.80141778569176,7.45956016009584,0.00916115162458572,4.45378135443777,-0.282331252866813,7.08196412462077,-0.00974573281476205,361.462712012987,-12.1605742305583,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,16,5.61248043750198,-0.143964987920821,-0.108590588168974,7.63686094879653,7.474001172176,0.00874956478610552,3.84780415595415,-0.171307360857518,6.56828080575231,-0.097044588823979,318.770231633947,-6.96178075784474,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,17,6.5876935219947,-0.0912432340589676,-0.118892711160853,1.95092613340478,7.37026819408584,0.00481259459748457,3.60656736975252,-0.242714981802147,7.66803670455813,0.0339539850392992,343.139479651586,-3.6576863610629,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,17,6.42612324650968,-0.244940177977569,-0.0603331591637115,12.5554405096219,7.38933565174694,0.00210119578903527,4.20011225481503,-0.277589540688236,8.16945404894122,-0.103335573838674,406.423249064148,-5.1812291962156,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,17,6.60615276271007,-0.119639048278197,-0.111256268214117,4.55165786254456,7.39956426791888,0.00354508362185373,4.09798278309326,-0.223573167864233,7.57813726293551,0.0228850732432028,519.770957557678,-10.2691117626685,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,18,5.05215771072562,-0.361489056142721,-0.0393925242357908,6.6748285550922,7.40124919533429,0.00697912587421572,3.57953559736695,-0.332211579649987,6.02749194361041,-0.0201219878801864,296.968831194574,-13.9548531390117,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,18,5.35940674455678,-0.132363705989596,0.00535968800648732,12.2005500992976,7.41193322426477,0.000994484509167916,2.76936132862681,-0.189797214247982,6.73355374904787,-0.0428597652494907,289.925601743018,-8.20017994695836,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,18,5.99100449396998,-0.0770466259297269,-0.216492783071014,5.24146722852338,7.38728562436036,0.00558408705881552,2.14498549284582,-0.162271627258241,6.32062029998551,-0.101439585832121,374.354035700026,-4.60904567435565,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,19,0.294531938331114,-0.156886787795289,-0.139342815894993,29.9649544441068,7.35581089931152,0.00650955435876915,2.39910884357592,-0.122939391593892,6.40502742150434,-0.10792048004277,298.987717348255,-13.2141104337999,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,19,0.233403484800946,-0.331524419262865,-0.149943381413418,5.28778221622483,7.40438220202422,-0.00239422519748826,2.20220227615235,-0.103412910824094,6.33127199515854,-0.147666366785244,227.629116047188,-6.36518796787684,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,19,0.210276791599009,-0.202433965147235,-0.113212801693855,5.85577452390322,7.42248697493902,0.00133132566679669,2.12759414245141,-0.0897230939031781,6.15059394292722,-0.131266246341296,313.473788782944,-10.4155533760609,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,20,3.52390028659114,-0.219659745830898,-0.175127317430615,8.38602719334613,7.39488816766018,0.00456908754571998,4.8023583595604,-0.1435979038578,7.34730057828741,0.00114413372809213,289.214898113874,2.65496986599751,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,20,5.28526351627075,-0.174481409039073,-0.228169948533932,6.78218577071081,7.39715548801448,0.00364324212684974,4.35030918615089,0.144363875472165,6.77874851141895,0.0464001738227502,350.416231857678,-17.8064750839892,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
