rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,64,-4.18204709048619,0.0444146409746193,-0.0747726281876185,1.23609905553745,-0.0970198601311756,0.00909785691539178,0.4075830051274,-0.0113391426429077,0.786133697331,0.00351463487775867,-15.0698671369896,-12.8826491687436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.32766077649321,-0.0585233026288982,0.0378896170953411,-0.862710934283642,0.048180027867053,-0.00149317055399674,1.085007502578,-0.0630134684151054,0.492546003376469,-0.0249532521995917,-176.097018522134,-7.49815082368336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.61614456893085,0.027993455067618,0.11094802080269,0.716562533131651,-0.0118771363932808,-0.000911528831049548,0.755163856173229,-0.100951841596534,0.330614179374138,0.0388869211805866,-157.453881329862,-12.4509815798859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.49827217397345,-0.143932687354746,-0.0908346888492104,0.00238982478334804,0.0176762146580538,0.000528791968856359,1.37199640355807,0.0835095939580036,0.286974611526754,0.00515755536193499,-93.2310861465777,-7.17805841983507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.873796349810242,-0.0402841838497132,0.0210785440820639,-0.241910828405705,0.0187566128556416,0.00479578846304182,-0.510565199560918,0.0302857688642706,-0.465449032923675,-0.0506861064434356,41.7171830341544,4.89184416686497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.371659748185942,0.092937410102871,0.0179604532694995,-1.24484363273106,0.00846373449749382,0.000406160996804521,0.271906700217739,0.187212302405541,0.44862246193491,0.0842318723432315,33.2694271324367,-8.99420856180837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.842959098411246,0.0400034773175688,0.0397818881133051,0.142009015020739,0.0639249700783378,-0.0013060229740904,-0.977273771165232,0.0577192237891153,-0.0134189046467599,-0.103762525986709,9.28884650170306,-1.08538899971182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.725688883222585,0.170163294259878,0.163582182485882,-1.38849728156394,-0.0487029939667858,-0.00348406870187386,0.627371961648884,0.0971244161104541,0.167681654469733,0.0252184523055429,80.2929672184765,-0.642191447119486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.46093125851576,0.139626442220167,-0.0604991355602058,-1.31337144699968,-0.069773989785717,-0.00275471871494589,0.382673123693909,0.113851399284518,0.296954881942709,-0.00856936624082439,-17.79103939071,3.84691390993686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.150201112949114,-0.176691763806212,-0.0688867857863396,-0.618820638282544,-0.047602194750219,-0.00504780940368785,-0.00136817488469809,0.14071741382654,0.555509928941991,-0.0159248328930917,18.3325780633177,1.77967291720526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.20678333612365,0.00448263575420525,0.0712639788285722,0.861770438347551,0.0597947681845765,0.00190866205531644,0.971780110816096,0.116697847427,0.782010350029845,0.105417788101695,-20.3519755859814,-6.95984225054705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.36237963123328,0.0264666592115548,-0.0160492048628983,-1.21373300063458,0.0693126706497518,0.00124359857217763,0.692782924056074,0.124421281816086,0.215102963433845,0.111594607193501,-30.6619091034789,-6.59346346297164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.21904166339848,-0.0644998419944784,0.0446169544629155,-1.66627117427335,0.0783820125102634,0.000866201858000789,0.779793417758828,0.130320959162717,0.483233670248038,0.105448353132245,-25.7563713199416,-6.68737199518265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.01008564917004,-0.0209436545608666,0.0223132242556822,-0.178408411224354,-0.0334033348565104,-0.0145423434035832,-1.0826175558879,0.153968386190407,-0.267677478057473,-0.0150048082387245,-347.703368332774,-7.94929018649658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.672050437006083,-0.00385749278662505,-0.103191060645953,0.0993441993765516,-0.0332408717301069,-0.00176540849088597,0.317162175460922,-0.153338800288212,-0.123228811382806,-0.238923009248353,-353.263472394109,-5.49463068677023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.454937626717,0.0855429001298224,0.141958660360828,-3.26876561072387,-0.0724025303564,0.00937461978072061,-0.368705975315212,-0.0809347908905886,-1.02559915061884,-0.292162099010417,-347.698240556372,-5.71352927073466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.826530108651015,-0.0784265336640221,-0.120051850203432,-1.47546522715292,-0.0409194998261313,-0.00260894662642957,0.89301679371446,0.114948828874887,0.0705074210674699,0.0350062105941645,136.504981734856,-0.294057648586043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.396625732855731,-0.0784035726978897,-0.0530647321458133,-0.0422999020424886,-0.00260695233671182,-0.00459954577304004,0.651863287418702,0.116553914458916,-0.0990320427815714,0.0573954081603028,89.9488763983666,3.71134805687357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.660752082030477,-0.0549715720937799,-0.0964338248473673,-0.52534236535114,0.017821279552737,-0.00564144892414224,1.11090038483222,0.094275418347962,-0.832468545142924,0.0896656411984872,90.0450953280073,3.09902029226436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.814003912036684,-0.112109387489784,0.0718327608304875,-0.679787629356915,0.0404171873961241,0.00278006989980063,-0.012333606760099,-0.0705160519546747,0.24474121471105,-0.196838479705321,11.1563966607434,-7.46259169111197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.601778946821777,-0.00613052290873435,0.0293977907399917,0.7121404309184,0.105956011940764,-0.00543123983853419,-0.748227085063234,0.255047158332072,0.870007517824096,0.0428105036656815,148.952493270142,-11.2751560189764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.63418809426893,-0.122491544152828,0.0355603494789105,0.580781242211715,0.0927137689356377,-0.00024182199323482,-0.08861046387646,-0.00598486025795955,0.367057732768347,-0.0207638498689702,188.42674530354,5.07866834981506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.34972455525938,-0.107807297042471,0.017969350991674,0.793179415460891,-0.031701588988418,-0.00240109529310491,1.02213913575665,0.0302537507919845,0.971606165075333,0.14388007649505,89.4591194315392,-9.72163290606041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.146358373500144,0.0267819356938029,0.0321915129079082,-0.603329049427257,-0.0787428598272095,-0.00520796874893479,1.08191841948582,-0.124536106874368,0.172786153460459,-0.00788804695939909,92.7094758671911,-5.4361637724553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.21471519649162,-0.0530210084706201,0.0925016424869077,-1.11572647636713,-0.00335931765061837,-0.000245120736483066,1.07433600817488,0.0965867489595116,1.19202686715414,-0.093790205636786,60.0769133383719,-2.03838114712632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.192999629117828,0.0617782736474291,0.00211135983868965,0.58748575411341,-0.064145324310303,0.0107330104449497,0.908727078619336,0.113043311759914,1.42449320010852,0.0527177578520634,-101.589869530415,-0.0615408262622457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.69450067470658,0.0369588957006865,0.0981069368734799,0.0137373015064965,-0.038419370654541,0.00663058447018416,1.32045733477573,0.0472791323754385,2.1850012702832,-0.0561039023863319,-126.934628461468,1.06499739911244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.0754022913474124,0.0601874418281441,-0.028896533750983,0.126944761575193,-0.0218073833999766,0.0085302369272521,1.41687882749019,0.0642806045025384,1.26480978598924,0.0332411867705917,-65.7467811874717,-2.03414091076325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-4.28954606465357,0.0606765349724979,0.0241209998183729,-0.426926412014375,0.0336760937258216,0.00407682875308267,0.564671302344403,-0.0850814247013333,1.20869408525371,0.166946313763339,-153.730275312567,-3.23719702454512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.85292972188757,0.143706426203666,0.088548786917072,0.315316133601426,0.026661309354699,-0.00469424298324983,0.710564184824427,0.14662213803884,0.484387955368755,-0.0377292562950627,32.1751313709873,4.44489689835325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-4.10417157337102,-0.0190439091815928,0.0612876947924661,0.215288589878461,-0.0166397403082765,-0.00108985318536223,0.64428620774953,-0.242996122339143,0.0941848312930853,0.0795671803521205,-33.4602426390133,-0.170463625755526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.788626053955928,-0.0484297358353608,-0.0373137255914013,-2.13443289093311,0.0541532407256025,-0.00339501733354807,-0.131086619209981,0.067071386336595,-0.704608558261959,0.0857560424723728,115.901203757885,-3.76952607666961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.269655560848161,-0.052113504243273,-0.0519921003471032,-0.775449756383166,0.0678475607766469,-0.00402120995262615,0.159989011247774,0.0504825539175937,-0.540023355079188,0.0677029021449871,93.6358627959435,-3.76711903104068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.147773020227514,-0.0194899470168958,-0.074239764285232,1.02688269505273,0.0680529295529535,-0.0048801671185548,-0.375702889177837,0.074210580869524,-1.03365408539573,0.104566406974176,108.24785528397,-4.12203457407337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.66985236368797,0.0880806960225585,-0.0529729698600989,0.16225295351063,-0.0405103253143295,0.00418405110435305,-0.30085774878104,-0.0575455693102217,-0.467082490387859,-0.0656876930235159,169.300723710918,2.06284381733372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.15213599475331,0.0907824268451181,-0.0761786523346699,-0.0650843518119844,-0.0321799647848993,0.00704720052387987,0.126319572905716,-0.0920724727676837,-0.382300078169875,-0.055150280161501,150.62655497271,0.805891598153945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.36308222536709,0.187679333483383,0.0335589256136097,-0.217500896737972,-0.0288524016992113,0.00157139569866135,-0.099892892164033,-0.0642838104209531,-0.853466812066264,-0.0354846714969749,140.668546571119,7.52410510919064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.66641629862684,0.0463881208383276,-0.0588430676253206,-1.13734713390991,0.0177192335890952,-0.000746850626215515,0.607114337823413,-0.122626224416345,-0.564836556415773,-0.0825811752990662,36.8070576105582,1.06917578504135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.32725792524497,-0.115433809066823,-0.038344831161239,0.594681704966475,0.0448746784170542,-0.0123421766125874,-0.607604943131591,-0.0938720288019214,-0.511106967451125,0.0815811708736282,7.04846243890711,3.89143958352827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.951321848362005,-0.0177306204111172,0.0631174851752157,2.06380754958712,0.064990375281341,-0.0135076783843175,-1.90109565265726,-0.293169849981963,-0.991579691775128,-0.140521280094622,110.707959788107,-1.53299386597886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.05213685767565,-0.0147455284788094,-0.0563165544806064,-0.156361541450672,0.0417886098081874,-0.0015153401576077,-0.193835902117502,-0.160195676903273,-1.0948170463262,-0.0745068238505235,-52.5543162206191,0.205582475276684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.72171563613255,0.1538617201511,-0.0444178249449952,-1.53238977756611,0.0082206494917676,0.00414733343631753,-0.328472554695031,-0.180999329929593,-0.929904610507679,-0.146120542447642,40.4874429793446,4.40615309055331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.125795937205684,0.0150031514035265,-0.0767152984683423,-1.14443763713966,-0.0105336082203618,0.00231647439474297,-0.342924699167257,-0.0322755038800651,-0.600443175353753,0.00856177809966406,40.4655649082687,1.97835830447093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.0857353064292479,-0.0787925640186739,0.037941638961581,-0.110305231023348,-0.0264110900250278,-0.00602484796147809,0.807335645785453,-0.303356178192012,-0.380798257289721,-0.0788994726623356,-80.8816159412764,-9.19336463829213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.687946109226239,0.120167545578291,0.121701379395261,-1.78691998707988,-0.0282881866235289,-0.000179874447133226,-0.149873089568731,-0.128925175092634,-0.40843407090852,-0.0488443347265329,-92.2661950309295,-6.5675368195665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.03601767667466,-0.0231547151304534,-0.0279863788302093,0.395173223611284,-0.0106090271139676,-0.00707565909487076,0.201547288496198,-0.290255101014467,-0.407236996820677,-0.00930998919575369,-126.779279613997,-7.59626490610377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.646857349307964,0.0188950421583866,0.055128605102309,0.44660496930173,-0.0247716337291441,-0.0065627059169333,0.224167428334005,-0.169928399934041,0.0237430688964286,-0.186582559926691,-60.8867843267174,-6.72508789800561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.293501462935824,0.0777362940055782,-0.0672689861172376,-0.921748527881631,-0.0620743778975541,0.00349978459187921,-0.16134116722475,-0.163619253203383,-0.644793013771289,-0.134545330457631,-74.5036646361078,-4.30286130292551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.916187082791197,-0.042910807925564,-0.0442396566501896,0.0449674997729403,-0.0188396450918127,-0.00861816457007544,0.000358174170352221,-0.115353949454927,-0.140318457365074,-0.167903960926054,27.3496543348523,-4.91221455962486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.08143294217239,0.194242689753072,-0.0382137888118204,0.116281239303024,0.0856995508181955,0.00657563976937158,0.809990640108562,0.0665449393993249,-0.253248350731954,-0.13043758575142,145.935026767624,-3.45970437864634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.33554556211678,0.129921425475089,-0.10127150923559,1.37895397729409,0.104075534178171,0.00337374617434777,0.592491831969357,-0.077151260455781,-0.511742525012909,0.178692777864045,113.779270000459,-11.8055373032981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.34930101577128,0.140914275646106,-0.0556741244747234,1.24811826937115,0.0698236209985783,0.00311317607250906,0.542195712838315,0.0371687466791207,-0.152382201288686,0.104592949374863,194.599175508826,5.061090861104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.617673024577643,-0.180996179364331,-0.0414276283633615,0.669126845014655,-0.086953419427922,0.00842464176482869,0.466336073945402,-0.0261802118955546,1.3304230117957,0.0552738479444314,7.63644236620604,-3.74078840706348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.705136075405808,0.0779171022683912,-0.144216457462229,-0.147508099048204,-0.0918574904310274,0.00854137084818626,0.575671736375688,-0.021307942936949,1.82772230098242,-0.00343939093939611,22.6488503735217,-4.78988084423146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.36398032220212,0.0775997303483189,-0.0206306117580213,0.672741760560858,-0.0709629046997593,0.00691828901231667,1.36074898889946,-0.0770167156335496,1.44663932486814,0.0388585889398694,-0.160021439128286,-3.30845294025255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.424842649898848,-0.00883003813092532,-0.0754888629265421,0.106047102673657,0.0657671863321339,0.00514524939062852,-1.51228309638141,-0.25936303720996,-0.346020050278949,-0.135449191113897,-53.0638436625032,-3.98891447334572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.106274524589012,-0.0503333487940467,-0.108478104712525,1.09156577513823,0.0500863927253521,0.00393417751089724,-1.42210726618755,-0.262524678104251,-0.862120638627439,-0.1095827901925,-19.8211872454309,-4.05298298955198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.712956563204693,-0.0837043662110161,-0.0934921590792199,1.21247335740155,0.0349141526504599,0.00468898909976132,-1.90684780456666,-0.243202781763221,-0.968168574436771,-0.102095964193253,9.314105115453,-5.36145078910011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.980393916420595,-0.108573701063532,0.0287035226619936,-0.660757056338483,0.0169219482757548,-0.00597520991761596,1.47068897395409,0.283879578334873,0.353493803654264,-0.00095957145858426,34.0293939789942,-3.94628120410155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.567402376432092,-0.0836191144378872,0.119432580196529,0.439876580027309,0.044268835997916,-0.0142497316403429,1.36631725440568,0.214665845551259,0.409139014425897,0.0701581714416147,43.4453260947251,-0.917403077264426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.4802429544207,0.0706543759047434,-0.0450623290888166,-0.684136695362474,-0.0207320245741593,-0.00506963886001429,0.903440238109801,0.093521784038176,-0.316313091804272,0.308164172875459,9.732717370643,3.99182093307322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.249831535885013,-0.0989279398410364,-0.17532561657002,0.927406509053832,-0.00765053459817366,0.00556490721668224,0.958346501487707,-0.116264564232747,0.461849586881119,-0.0755658784725202,-8.38664017864943,0.237573939117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.8025566171601,-0.0170830583305686,0.011828193810668,0.554797682298247,-0.0166161026081593,0.00407805791479681,0.746030761106084,-0.120695059389406,-0.542962190584846,0.0712791357543257,18.6964620753418,1.20370749798859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.757113642384247,-0.0490018197897048,-0.0876414679284961,0.384582685902136,0.00950166587256174,0.00332708374077786,0.600713520157657,-0.129201979397232,-0.235902067508648,-0.000295554463002438,35.9327914252908,-1.49255929339526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.616191109525094,0.0318715916376474,0.057622868696303,-2.30143399201133,0.0603703162281679,0.00206769771770901,-0.284039147433616,0.0686300195679063,-0.0599895683760128,-0.0210815851949195,-18.0221283443196,-2.55417882780781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.695731262463958,-0.0561319611618048,0.11060447884317,-0.382955125452996,0.031642811595713,0.00757443842338066,0.98068500277178,-0.130348229650638,-0.710671548531565,0.0955523003585072,-41.987245272898,3.74774024577222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.597522704173837,0.0110294514507508,-0.0189016033763944,-1.44052459002259,0.0138324061121935,9.0095754248416e-05,0.332493919817894,-0.028759768213208,-0.459642778932997,0.0788794761894654,-146.972731243766,4.09327110634089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.250504160395478,0.0593312861300881,0.0110037767244308,1.47943977638888,-0.0461040750338881,0.00126261820257866,2.21259685442209,-0.152319681693001,-0.098611271235419,-0.0778545623736607,36.7271305210444,0.466323601992289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.11575914442837,0.033722937298332,-0.0423802673755556,1.49251428050589,-0.0637587928576595,0.00351338234675909,2.05111506310046,-0.140210711323732,0.0729723703670881,-0.0761280690405788,0.368304683989663,3.81458014278982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.27550012943804,-0.00691991247995385,-0.0610892146777122,1.32772768947331,-0.00691660367033364,0.00035767483093456,2.17237668366472,-0.130145523211513,0.247564140596388,-0.092275297613975,51.8608886058418,2.66686650196986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.813104714593698,-0.0637358204059559,-0.0461536857267138,-0.0152301112988098,-0.0480997997842048,0.00801107962977976,-0.0123533661658275,-0.10139897144003,0.53356305356811,-0.0869592394406604,87.6989288334453,10.7767588207049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.754116726846674,-0.106197210602057,-0.049662962739309,-0.274977691732365,-0.029911429935412,0.00660525168289837,0.235317602098948,-0.127207750649629,0.661620215471967,-0.084312149793225,59.1573771236619,7.6949290236989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.07346208797297,0.013455104330351,-0.0340333002151655,-1.7289600186649,-0.0291674930475105,0.00642369065199688,0.176470045417632,-0.0886742601835541,0.648540078224167,-0.0810932775897296,94.6738321515039,10.2136919539148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.10658914102343,-0.23441767414095,0.080346073235344,-1.91912177972706,-0.0598672497422461,0.00487797911262972,-0.908238692424843,-0.338710616553115,-1.25828154084674,-0.177030708718508,-249.184964872798,1.6078086437268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.413861054126706,-0.00205921409840741,-0.12745784804072,-1.32064343954218,-0.0122461098917039,-0.0045653258559803,-1.35579624500735,-0.230946413555458,-2.07595426455066,-0.0322616311983449,-251.897676576937,-3.68598464034657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.157812613197868,-0.0162371623064294,0.0267817220444649,-0.238416009167109,-0.023803478153674,0.000888189595082595,-1.90033028629916,-0.162739002749567,-2.07803478333492,-0.0487328092434488,-210.74143356304,-1.09945645338854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.931999010885381,0.151801955762814,0.039845974152978,0.523204788473992,-0.00588417011389186,0.00135575175971353,-0.0467071678444961,0.130186041304295,0.0766800184927163,-0.114648561581851,-58.9375009644463,6.50003666998185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.53102059510181,0.0792006134101179,-0.0357195863306183,0.887161470901974,-0.00881722887805481,0.00244022512086461,-0.23400912570476,0.105312085093869,0.44082005275474,-0.0181127785824872,-26.9547088374974,2.37271897340192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.181012231177357,0.171395645116343,0.102659859538392,0.340570742033416,0.0206386993310286,-0.00584617542815788,0.758347046443557,-0.0644970582801396,-0.616337997733613,0.00099006915510446,71.4680019272706,3.59086845324103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.225294140126974,0.0696176114697722,-0.0301599615721127,-0.853234841992656,-0.0739770848011725,-0.00171509251557032,0.255519556289008,-0.0426576078231287,0.0311131095559407,-0.123691371649167,125.906633957244,0.650485562175138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.0644309731517057,0.0346879358910508,0.158284180670814,-0.352558394394047,-0.0587327877925645,0.00403560750974587,-0.111395383910102,0.231718468913712,0.928391171788111,0.0436363015367462,88.6818314466914,-7.78388121226342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.128669677169372,-0.22012821111225,0.17385251199141,-0.418794177594382,-0.0546204492715452,-0.0015680859910204,0.24108033982906,0.0828707520764554,-0.318460152674934,0.0760439541247889,127.893276428012,2.62600735855386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.93766683259111,0.00655614204773959,-0.127564614473239,-1.43808185570327,-0.0224542542445745,-0.000617087567574211,1.02554627807793,0.175717572595156,0.813082422133586,0.120068009753998,-97.4246693922761,5.11022104099385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.54820735126218,-0.0599445373761708,0.0672542645295796,-1.99911653145681,0.0136241621824942,-0.00400989595129176,0.675901511475597,0.161818909118594,0.500294760665971,0.160845789919644,-79.2395974993912,4.64087803498402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.04743921831244,-0.0677582265846286,0.0599322974750516,-0.0726574125362858,0.00595390774675941,-0.00165581813704541,0.83527249993535,0.167787489937573,1.11268796053308,0.0934051581295249,-110.172939469168,5.40931568846043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.856480644605904,-0.120773348794751,0.0102314660214716,-0.685765258246982,0.0658759067801853,0.00485719974431914,-0.300935190040136,-0.126781987819096,-0.621514879482043,-0.0825605941272691,89.0813322628157,4.39954032020024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.392819974308435,-0.16907006151586,-0.0337354018117642,-0.929587356354238,0.0332618546552776,0.00894532741191361,-0.035838983906519,-0.245254008316452,-0.600495207728479,-0.0384522147324965,8.25311421822369,5.06810664682809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.126515551343043,0.0670738546870861,0.0765672027408335,-1.67348311101854,0.0570370923511065,0.00552507808166899,-0.388282092417282,-0.0965577454046216,-0.66921212564624,-0.0704411925845625,78.9259752116502,-0.231168178221069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.06847159204979,-0.0522617044287854,0.0161523089890421,0.34494680504858,-0.0123273879771366,0.00211417142901893,0.776320277269738,-0.0122036669683781,0.769429495947104,0.179162665291865,-100.125191640638,-0.745018146816364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.75083170019222,0.0572951836594126,-0.0104315804411233,2.13980687091063,-0.0388986609758613,0.00834409904448699,1.29059538687012,-0.0369069392863236,1.1546108166149,-0.0162587442580144,-166.685512067431,-7.73466198668988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.0419036817249,0.100264303304046,-0.0199488103685571,-1.64381012625872,-0.00642768143848915,-0.00428435245947272,0.325087909711359,0.169057966550938,0.0665953827770052,0.165582319712329,-126.392038093528,4.13380087810581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.33020552914807,-0.0290284285329399,-0.0104858250876051,-2.62401592617804,0.000245785844875002,0.00397089202272403,-0.982518551622757,0.186495852227035,-0.225053077296298,0.119435787460469,65.9039224552585,-4.26898086677931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.65560852876916,0.0798943683863528,-0.0138624686036169,-0.630943783086977,0.0350225254166601,0.00204626499261944,-0.290639814659435,0.171830179774997,-0.425201599041354,0.144612908517,13.4918132814886,0.186182552884177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.80461557897407,0.03445265247013,-0.0216073041011265,-0.116549463122996,-0.0422644187797214,0.00652822139009204,-0.860610950477559,0.202930095622025,-0.484941649123368,0.169017180061024,46.9483728490833,-0.712512833821511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.885358825917741,0.0524004863286666,0.0383673343542554,1.39629987880688,-0.0157186380497851,-2.35983257212188e-05,-1.30652216267274,-0.0496896643472171,0.0141402948801987,-0.0783911574829633,23.5869027969303,-1.73596810187332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.62476981350135,0.0739715490565147,-0.0639398027779298,0.53899511623854,-0.037158875551655,0.000907979125619336,-1.23955167527962,0.0112622720239237,-0.407411485031333,-0.0463847940658998,-1.76685859433559,5.3911371697164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.147240737851381,-0.0443538829301414,-0.0312401127604608,-0.123102786250698,0.000522522835732175,-0.00569329817330524,-1.05002453081661,-0.0506997710091944,-0.561241603083098,-0.000968342207682348,-15.3482830531638,2.01346512350339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.40905235851265,-0.0132862212873757,-0.00877333155355989,0.0740335783074055,0.0252516525504278,-0.0094586709238924,-1.0375633167637,-0.146047489225798,-0.821344352584056,-0.0834252746866539,57.6914883879751,-3.36862729593697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.107306336978673,0.0401149107379461,-0.108110679495393,-0.747797006915238,0.0016858864018312,-0.00715608864588147,-0.212657030994914,-0.187187290803997,-0.115344678617531,-0.0990585062379876,-7.19469105417551,1.32242535446934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
