id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
132,-1.85582,0.0255486,-0.00965785,0.232233,-0.0640995,0.000184464,0.416788,0.000268711,0.082231,0.038314,-51.5128,0.0430933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.82869,0.0780241,-0.0503777,1.48901,-0.00144009,-0.00127197,-0.31618,0.12011,-0.660581,0.0781147,-147.542,4.42353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.646813,0.0338266,-0.0168055,0.0219426,0.0487575,-0.000740733,1.44625,0.052286,1.38691,0.0224631,121.652,0.0965086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-3.17858,0.024394,-0.0129487,-0.358309,0.0189889,0.000325258,0.461281,0.0996077,0.206082,-0.0182715,-168.036,-3.68868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.07046,-0.00296577,0.0839035,-0.209609,-0.0346053,-0.0011593,-0.75522,0.252982,-0.179096,0.0906393,-45.8416,2.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.72894,-0.0637575,0.0201325,-0.0364004,-0.00782064,0.0016789,0.0377086,-0.0287117,-0.303072,0.0209181,-29.3852,-1.86377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.280331,-0.14523,0.0342888,2.10928,-0.046916,-0.00343885,-0.708021,0.116397,-0.471347,0.0410722,-52.5267,-0.44583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.91142,0.00802985,-0.0122358,-0.394669,-0.0880756,-0.00186089,-0.616217,0.396298,0.171722,0.191614,-33.0253,-0.506848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.12155,0.00486586,-0.00388138,-0.239689,-0.0083874,0.00148925,-0.997685,-0.0350103,-0.56168,-0.00867747,-67.8897,-0.160293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.38212,0.031561,-0.0112989,-0.256022,-0.0679729,-0.00640191,-0.0729711,0.080451,0.0759072,-0.0189349,-48.7813,0.981648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3.36561,0.0694786,-0.00844378,0.782585,0.0306021,0.00601301,0.773211,-0.0953985,0.307234,-0.0733532,-105.061,-4.42209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.28005,-0.0618426,0.118002,1.89982,-0.0516796,-0.00243494,-1.05618,-0.131043,-1.03791,-0.133542,82.0033,0.966801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-2.21838,-0.0119511,-0.0201249,-0.44047,0.0161536,0.00214558,0.151446,0.0575862,0.0410624,0.0665547,-144.03,2.35088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.0680512,0.00470025,-0.00835367,-0.365057,0.0545856,7.80173e-05,0.234786,-0.144021,-0.113843,-0.0461861,82.3146,-1.28866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.957262,-0.0642051,0.0265601,0.493154,-0.0958479,-0.00481644,0.580996,-0.0309539,0.500808,0.025208,30.6541,2.50209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-2.90102,-0.0223702,-0.0212137,-0.478841,-0.0289162,-0.0118766,-0.715933,0.194327,-0.368862,0.11263,16.2217,0.327183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.17717,0.0139434,-0.0207252,-0.153341,0.00671843,0.000771295,0.220078,-0.185382,-0.494656,-0.00125788,28.4227,0.596098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.2758,-0.0115701,0.00527073,-0.0625277,0.0157174,0.000296722,0.173801,-0.0155652,0.374744,-0.00122072,28.6256,-0.240425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.18389,-0.0135656,0.00559579,-0.00190299,0.0159567,0.000451626,-0.205351,-0.010157,0.216636,-0.00229423,2.71539,0.17042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.925671,-0.104587,0.0994049,1.80324,-0.064388,0.00772553,-1.18727,0.123752,-0.416311,-0.0179233,-153.431,-1.59278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.56723,-0.0107211,-0.0105817,-0.421816,0.0218566,0.00371972,0.540159,-0.238367,0.633771,-0.0812831,238.793,1.99094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.231393,-0.0113823,-0.00646867,-0.475272,0.031189,0.00389381,1.20591,0.24817,1.32525,0.0553036,-88.0323,-0.88341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.63545,-0.00326334,-0.0360395,-0.00552713,0.0389543,1.82396e-05,0.634346,0.103768,0.869849,-0.00744831,133.926,5.11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-2.96951,0.0236196,-0.0162963,-0.35589,0.0048369,0.00393661,0.0335689,-0.042056,-0.429224,-0.058681,82.9877,-0.223016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.803987,0.0437552,-0.00146281,-0.445508,-0.0612396,-0.00469801,-1.26998,0.0824013,-0.38641,0.0727156,-47.6242,-10.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.995851,-0.012636,0.00243066,-0.00972957,0.00622603,0.000133933,0.240023,-0.0147429,0.0188656,-0.00229924,-79.7909,0.0078577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.754885,0.001826,-0.00530799,-0.224315,0.0275137,0.00109987,-0.313391,0.0345588,-0.752419,-0.00779307,-9.94798,0.161336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.579698,-0.0575225,0.0219449,-0.0823935,0.00987643,-0.00642999,-0.150494,0.210708,-0.272096,0.181107,-44.0413,-1.38631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.336476,-0.00669684,-0.00383967,-0.394984,-0.031846,-0.00133879,-0.501462,0.203726,-0.211717,0.114635,-28.7647,2.32823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.597941,-0.0124755,0.00743567,0.0342101,-0.0023858,-0.000479968,0.248614,-0.0150985,-1.15983,-0.00432833,-67.1077,-0.201054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.948732,0.00037035,-0.00461127,-0.381915,-0.0427428,-0.00411621,0.28287,0.133778,0.557977,0.0656111,108.697,1.45258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-2.81693,-0.00980274,0.0044101,0.0379497,0.00048878,0.000171974,-0.146036,-0.0116531,-0.651305,-0.00262486,56.5529,0.00589165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.17006,-0.0379323,0.022875,0.101846,0.00465299,0.000714374,-0.223683,-0.00386377,-0.116862,-0.0296958,-97.447,0.555503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.974095,-0.0223982,0.00723804,-0.188483,0.0142154,-0.000591045,-0.906089,-0.021595,0.116801,-0.00724729,-244.102,0.00991717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.96019,0.0100537,-0.00642412,-0.345726,0.000444704,-0.00517541,-0.192174,0.248973,0.189077,0.116957,197.811,10.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.15776,0.0372759,-0.0182562,0.00965678,0.00802781,-0.000648011,-0.119046,0.051378,-0.285834,-0.050844,-122.311,2.09586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3.94153,-0.00434416,-0.00842898,-0.410787,0.0246462,0.00679818,-0.498303,0.0758152,-0.249578,0.0625622,173.835,2.55817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.15653,0.138464,-0.012103,0.0276541,0.0105825,-0.0125784,-0.964968,0.115288,-0.372277,0.0664908,-25.4166,-2.42685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.04373,-0.0400544,0.0170066,-0.242514,-0.000784225,0.00108896,0.352277,-0.0443461,0.141845,0.036575,16.6966,-0.471159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.62646,-0.0487286,-0.000476586,-0.435204,0.00546094,0.00156949,0.989876,-0.129186,-0.634857,-0.0345902,16.9578,-0.824841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.69081,0.0178556,-0.0232932,-0.144144,0.00400079,-0.000979792,-0.353306,0.0534822,0.529221,0.00295106,-4.38907,2.87761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.551669,-0.111713,0.059009,1.09014,-0.0222557,0.000812467,-0.577569,-0.014437,0.0226231,0.0187815,-125.811,-0.727906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.70253,0.0314728,-0.0166892,-0.190274,0.0370886,-0.00384928,0.323517,-0.0798183,0.823705,-0.0865633,-82.6698,-1.51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.019597,0.043451,-0.0125694,-0.230199,-0.0514418,0.00520382,0.605364,-0.164999,0.264435,-0.0680185,134.959,-3.73405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.60468,-0.0217286,-0.00297975,-0.459145,0.00573921,0.00229737,-0.357331,-0.0910038,-0.207038,-0.0196827,-55.2121,0.543364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.37724,-0.0350809,0.0167723,-0.478547,-0.0362501,0.00675493,0.29371,-0.208761,-0.76085,-0.117024,50.0656,-4.43704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.883396,0.00182774,-0.0173156,-0.16883,0.0611587,0.00246326,-0.120332,-0.0999748,-0.502707,0.0488322,66.5307,2.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.34538,0.0464059,-0.017022,-0.172371,0.0282339,0.00470521,0.485419,0.00844147,-0.495127,0.0433298,-95.6871,0.13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.835443,0.17791,0.00610159,-0.539713,-0.0306349,-0.00413531,0.325991,-0.220082,-0.496937,-0.15412,-119.877,3.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.0957329,0.00926261,-0.00256865,-0.116881,-0.0455496,-0.0039579,-0.672368,0.118308,-0.0256723,0.00177458,-68.4651,0.78704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.627295,-0.0680265,0.0361635,0.290963,0.030012,0.00203358,0.0684728,0.0591213,0.684102,-0.0169097,-45.582,0.805035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.795889,-0.10916,0.0340478,1.44557,0.0420581,0.0088144,0.223048,0.0339966,-0.0382275,-0.0191107,7.76225,-2.59737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.93194,-0.0113016,0.00576768,-0.00703106,0.0205098,0.000791243,-0.0378063,-0.00163224,-0.547811,-0.00516338,-6.7119,-0.257229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.96235,0.08036,-0.0259367,0.726449,-0.00307936,-0.000424101,-0.633954,0.039447,-0.590554,0.0279082,56.7289,-0.0650064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.51487,-0.0548352,0.0406055,0.0109703,0.0202237,0.00311821,2.09645,0.124053,0.861517,0.151556,-22.1275,2.78169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.888292,0.200551,0.0215154,-0.0918714,0.0293414,-0.00113189,0.306298,-0.178017,0.188564,-0.0891152,130.448,6.8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.5227,-0.0513339,0.0158194,-0.31093,0.0201036,0.00150798,-0.357499,0.00355253,-0.755378,0.0456048,-66.4317,1.01785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.74044,0.00140662,0.00126538,-0.194592,0.00211002,-0.00166086,0.159101,0.159109,-0.0963793,-2.733e-05,108.277,0.537572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.936816,0.0253571,-0.0158888,-0.170845,0.014566,-0.00321361,-0.610282,-0.114541,-0.41851,0.0343828,-244.348,1.49979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2.03686,0.0747311,-0.0495899,1.41017,0.00225479,-0.000244416,-1.15911,0.191831,-0.318318,0.0671271,-103.785,-2.25466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.09274,0.0416063,-0.0166243,0.49789,-0.0310352,-0.000458266,-0.237836,0.0277799,-0.133367,0.025991,121.982,-0.128457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.90261,-0.026914,0.0130943,-0.258948,-0.0154555,0.000815999,-0.235531,0.0682503,0.18453,0.00846447,-141.479,-0.344625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.0429092,-0.0321522,0.0211879,-0.0836607,0.00138007,0.00111423,0.2644,0.0153339,-0.0831639,-0.0343325,-84.1466,-0.00725786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.615884,0.0368669,-0.0227506,-0.00625968,0.00347632,-0.00261235,-0.406199,0.00796655,-0.0796663,-0.000942283,-145.101,1.83101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.45447,-0.00863524,0.00371421,-0.219576,-0.0372424,8.88917e-06,0.129238,-0.00388623,0.414137,-0.0046881,-23.7787,0.0482164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.05818,-0.0195444,0.00723105,-0.380412,0.0550303,-0.0027108,-1.1066,-0.145787,-0.324704,-0.0377159,-144.911,0.928403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-4.09385,-0.00894908,0.00352854,-0.0267034,0.00519091,-2.77601e-05,-0.226366,-0.000342392,0.0871104,-0.00191589,108.828,-0.0211516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.585207,-0.0123113,-0.0152619,-0.28076,0.0235369,-0.00605425,-0.491288,0.0749293,0.091583,0.055204,29.1527,1.44554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-4.11311,-0.0179816,0.00658799,-0.0224355,-0.0691622,-0.00055693,-0.187505,-0.00632899,0.201135,-0.00209276,1.96506,-0.182932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.49782,-0.0245497,0.012641,-0.12546,-0.0165564,0.000298356,-0.310808,-0.0277027,-0.637215,-0.00736434,-31.3646,0.035992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.02711,-0.00512407,-0.00322513,-0.333882,0.0419186,-0.000111589,0.636114,0.0590442,0.202422,0.00716441,-29.0271,-0.332527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.57143,0.0133225,-0.0353449,0.190099,0.00195562,0.00341787,1.22438,0.0705078,1.20969,0.0531812,-7.5436,-2.16692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.83788,0.024999,-0.0128186,-0.137444,0.0246641,-0.000184871,-0.0927311,-0.0523531,0.214015,0.00462494,-8.10415,-0.128681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.445615,0.211249,0.0202426,-0.994558,-0.0587118,-0.00302394,-0.60723,0.00949698,-0.192846,-0.0543341,13.7156,0.851533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.635334,-0.0284735,0.00490902,-0.37567,-0.0426871,-0.0050845,-1.03725,-0.201806,-1.18183,-0.112821,-118.443,-4.00839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.60808,0.0276346,-0.00985453,-0.347275,0.0768821,0.00583965,-0.556846,-0.183375,-0.309256,-0.0402436,84.0059,-0.691627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.97331,-0.0228299,-0.0103864,-0.719793,-0.0226422,-0.00139822,0.805851,0.143303,0.582688,0.0800541,97.7702,4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.08286,-0.0118594,0.00655571,-0.0207493,-0.0133968,0.00159668,0.0166891,-0.00643976,-0.504142,-0.00675612,40.2476,-0.163431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.895348,-0.0551393,0.0330338,0.104001,0.0155805,-0.00139126,-0.189442,0.00990883,-0.355376,-0.0145654,-148.534,-1.38331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.07497,-0.0460094,0.0461199,0.226632,0.0139466,0.00308299,-0.6268,-0.0955342,-0.452541,-0.00328276,6.68903,0.555242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.39736,0.0239429,-0.0178834,-0.143541,0.01232,0.0025242,1.15951,0.116218,0.291438,0.0766104,21.9576,-0.714598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.44693,0.00608998,-0.00761331,-0.187825,-0.00104315,0.000729599,0.666116,-0.0355581,0.190162,-0.00747835,-123.978,0.189396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.35336,-0.0829857,0.0538731,0.547883,-0.000122743,0.00171289,-0.595452,-0.269596,-0.350824,-0.22334,216.696,1.33975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.97549,-0.041944,0.019943,-0.372045,-0.00630639,0.00225497,-0.174373,0.234359,0.0378811,0.186669,152.53,0.545962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4.38812,0.0302379,-0.015903,-0.0916178,0.0259558,0.00526056,0.291982,0.11149,0.144098,-0.0363432,-9.30837,0.745193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.11043,-0.00968409,0.00505684,0.00561701,0.0202344,0.000184693,0.47042,-0.0151427,0.0515387,-0.00449786,96.6282,0.0808115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.23524,-0.0201553,0.00373349,-0.00771209,-0.0941519,-0.00283424,1.51066,0.0313828,0.900344,0.0334707,77.3174,0.162589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.191057,0.1624,-0.0173998,0.118712,0.071678,0.010575,-0.946126,-0.159809,-0.237773,-0.0922241,74.9174,1.87656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.012844,0.174665,-0.0012696,0.677703,-0.0260629,-0.00540838,-0.276497,-0.107395,-0.0404174,-0.0454112,-45.116,4.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.445152,0.0411738,-0.0174345,0.483262,-0.0471359,-0.000207158,-0.0361077,0.0191214,-0.0152793,0.0275964,17.7038,-0.102351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.06068,-0.00812479,-0.00328972,-0.377247,-0.0031659,0.00380875,-0.959422,0.107393,-0.273115,0.0306178,-103.519,0.736171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.40321,-0.0478135,0.0484876,0.253325,-0.0733506,-0.00215162,-0.977269,-0.093315,-1.12794,-0.0450029,103.433,1.47719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.489907,-0.0112114,0.185646,1.22367,-0.0219345,-0.00319454,0.353665,0.078237,0.554945,0.020774,-35.239,0.553312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.591438,-0.00375743,-0.0242293,-0.337338,0.0345501,-0.00299284,0.0599,-0.0897777,-0.0486218,-0.0645293,-141.849,1.07919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.166342,0.0806703,-0.00384417,0.149657,-0.00362997,-0.0126229,-0.295382,-0.0552991,-1.06444,-0.0323416,186.588,5.50419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.51755,-0.0248171,0.000171471,-0.578089,0.0634053,0.00158378,-1.26239,-0.184404,-1.05066,-0.0525882,-145.578,-0.567493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.707459,0.0272265,-0.0336378,0.318313,-0.0408934,0.00616064,0.424226,0.0834568,1.11381,0.106702,99.4984,5.27363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-2.28902,0.0515046,-0.0596622,1.61973,0.00608146,-0.00314433,1.16307,-0.177119,0.714326,-0.124355,124.115,1.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.762256,0.0855062,-0.0244835,0.806404,0.0588453,-0.00021076,0.557015,0.0897404,0.671298,0.0469725,-20.514,-0.624089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.988889,-0.0350359,0.043334,-0.222136,0.0201077,0.0109346,-0.362519,-0.0230232,0.142412,-0.02392,-25.9607,-3.35262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.55178,0.00874521,-0.00189703,-0.34284,-0.0346737,0.00275419,0.982835,0.0765121,0.836301,0.100929,-207.02,1.76009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.42248,0.0402093,-0.0191089,0.0715092,-0.00206395,-0.0034711,-0.473999,0.0387957,-0.157246,0.0435994,218.525,0.972383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.56216,0.173742,-0.015303,1.53236,-0.0153204,-0.00199079,0.362197,-0.1206,0.108827,-0.0670087,-97.7777,-2.70674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.179633,-0.00945548,-0.000430045,-0.287852,-0.0377579,-0.00325407,-0.0174234,-0.0605173,0.131462,-0.0410297,-129.643,-0.852072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.980479,0.0512348,-0.0219886,0.581147,0.0229127,-0.000562016,1.72046,0.0235093,0.272131,0.0314704,14.3359,0.120846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.905157,-0.0427187,0.0291559,-0.0586409,0.0729446,0.00388914,-0.067789,-0.0474042,-0.0401101,-0.0161175,64.8441,0.736553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.85395,-0.010364,0.00316585,-0.0221023,0.00401039,0.000194197,-0.459647,-0.0159206,-0.511645,-0.000235891,109.159,-0.000509356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.738972,0.0115867,-0.015246,-0.329223,0.0157379,0.00380791,-0.49497,-0.161769,0.152456,-0.0470489,82.398,1.78621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.00202,-0.0175094,-0.00103593,-0.408737,-0.00554145,0.00262081,0.218467,0.100587,0.300814,0.0490736,56.1576,0.872298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.680875,-0.0375869,0.0157076,-0.325649,-0.0168992,-0.00319262,-0.6031,-0.101192,-0.191233,-0.0165437,3.04087,0.139629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.98768,-0.00393133,-0.00160939,-0.283646,-0.0239729,-0.00316915,0.00481155,-0.0317565,0.427038,0.0201154,117.425,0.40838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.97141,-0.00557271,-0.000959345,-0.0561216,-0.0480893,0.000448283,-0.791491,-0.0110379,-0.17236,-0.00642783,-53.5192,-0.0393735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.0875402,-0.105595,0.0876731,2.06337,0.00875133,0.000285101,-0.239414,-0.069003,-0.705077,-0.0503964,33.1998,-0.822314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.540973,-0.0479183,0.0144562,-0.279028,0.0373749,0.0103053,-0.184717,-0.036341,-0.562282,0.0571902,-102.963,-5.39264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.64954,0.00493206,-0.0111663,-0.245044,-0.00662576,0.00408123,-0.269692,-0.0305257,0.358229,0.0264439,-202.488,1.85542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.538293,-0.0140407,0.00491271,-0.00860064,0.0594725,0.00163944,0.105335,-0.0055729,-0.187244,-0.00690913,101.787,-0.042816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.45972,0.202946,-0.0249509,0.0601538,0.0485219,0.00227432,0.207451,-0.244556,0.636612,-0.150861,-100.6,-0.502017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.05535,-0.072455,0.0237816,-0.147013,-0.000798892,0.00363791,0.196336,-0.0259017,0.385981,-0.0426138,-160.037,-0.495294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.654949,-0.0291603,0.0174275,-0.344044,0.0227358,-0.00140881,0.025881,-0.165352,0.291891,0.0100319,-31.5071,0.515636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.34654,-0.0118767,0.00123582,-0.322625,0.0218095,0.00251063,-1.27725,-0.194038,-1.22605,-0.096488,228.795,1.75578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.9822,0.00298271,-0.00419664,-0.338306,-0.00148745,0.00402905,-0.162302,-0.153423,-0.0503564,-0.0793317,20.2286,-0.167612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.25789,0.0361649,-0.0156191,0.388756,-0.00779365,-0.0014301,1.06451,0.0266301,1.00299,0.0248676,85.4535,0.0961758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.91072,0.0125349,-0.0172631,-0.186903,0.0350425,0.00419291,0.610267,0.0889924,1.30633,0.0209274,45.639,1.24687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.78747,0.0231674,-0.0249551,-0.0978411,0.00379372,0.00103825,-0.541259,0.141462,-1.01701,0.0496351,25.0785,-0.0279433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5.00157,0.00239075,-0.0130418,-0.332013,0.0229359,-0.00444082,0.912396,0.138006,0.118902,0.0955129,268.436,-0.0570348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.72306,-0.0112765,0.0024318,-0.461493,0.00241113,0.00331646,-0.79128,0.175955,-0.321662,0.0786373,-52.864,1.58879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.855,-0.0325444,-0.000196306,-0.425377,0.040632,-0.00247615,-0.144135,0.0373673,-0.173125,0.0592057,-60.1779,-1.36265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-2.31906,-0.0327215,0.0177969,-0.171862,0.0143905,-9.52478e-05,-0.418294,0.0353363,0.536194,0.0280193,79.6572,-0.906725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.33497,0.0919232,-0.0239352,0.353137,0.0250748,-0.00198383,0.639683,0.0837965,0.832992,0.0867614,-185.568,-4.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2.57076,0.0562379,-0.027055,0.142437,-0.0195948,0.00134197,-0.934404,0.0550769,-0.638832,0.0556017,-12.9278,-2.24097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.00287,-0.0125029,-0.0155796,-0.261272,0.0159289,-0.00997355,-0.741649,0.25357,-1.20566,0.132001,-80.6675,-4.23558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-5.04645,-0.0123949,0.00286221,-1.02348,-0.00599353,0.00117965,0.908807,0.0485307,0.436612,-0.0221337,30.108,-0.225294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.812774,-0.0204742,-0.0119965,-0.417821,0.00673792,0.00763871,0.297209,-0.0110403,0.847552,-0.0297758,83.6173,-0.753652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.27623,-0.0248503,0.0162806,-0.120349,0.0297712,0.000228241,-0.098276,-0.0662711,0.146095,-0.00443909,75.5616,-0.128063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
