rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,4.91945735849778,-0.285202685602967,-0.128363024060761,6.02317680313532,7.37252860245454,0.00703028197239323,4.61943441124065,-0.0473808842849573,6.48889299161786,0.189039510855958,322.381913026438,-7.81201294171302,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,4,5.05613132684496,-0.0686072344364244,-0.0935696444516185,5.07414768378294,7.35534109980218,0.00179037264031818,3.98512597559789,0.157821596314605,6.78983024851542,0.238343524615845,249.933143663207,-5.35730474702813,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,5,6.2542601660409,-0.21536043458551,-0.169346179963547,20.1383264752659,7.36508085308587,0.0172964267505551,4.24907551080398,0.103407327282239,7.27061656547065,-0.147380332968557,393.32406196186,-8.36283409690035,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,5,6.94585246063318,-0.13551678563697,-0.206717414119517,5.24400816427413,7.35210936158158,-0.00157580816007063,4.26491810008293,-0.354935026533729,7.19700401855479,-0.241191953352741,311.119185076538,-4.40375728533732,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,5,6.53723534724072,-0.286058313221631,-0.160463972266426,5.01099623792421,7.38546052481329,0.00851411305629254,3.04918646791309,-0.0241286421355482,7.41671338023811,-0.208237569414761,320.242752194611,-2.51003862499295,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,6,5.80518623313226,-0.277808150035188,-0.301885494486383,5.3811546092502,7.44086662092323,0.00568528241303125,6.10814027211142,-0.162782520185466,9.16008014026038,-0.0728174888083636,324.643411930265,0.479957617718375,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,6,5.7118354169867,-0.21483592586484,-0.124664416929984,0.198296116002615,7.41751744814131,0.00614699542785944,6.13672003674368,-0.166579940193481,8.67058424707157,-0.0598397583340849,314.489568378757,-0.0132051421972982,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,6,5.94431917034958,-0.322553216040508,-0.208822911328865,9.58653074818655,7.40478039615677,0.00701894991242349,6.00448303157196,-0.147961252983714,8.38368710165801,-0.0370059555687403,261.277865777612,2.36585673646661,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,7,-1.38396909987941,-0.0150662642219446,-0.143871256716757,15.9933919680053,7.4000356117598,0.0075808205995749,3.09981514592823,-0.161698863643575,5.93494269243537,-0.0695217203127272,357.633272705768,-7.96088084845085,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,7,-0.880148706765179,0.0199799662438972,-0.106509526091085,11.3302274673895,7.42029371535178,-0.00816102464079095,3.1112165565493,0.0063076277405803,5.87292538040455,-0.0816129515878101,349.029980180588,1.63597349340586,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,7,5.97699855863641,-0.223746969175772,-0.0782890086327188,0.627964310586935,7.37741782337799,0.00714760368338394,3.30127654873506,-0.185031882279901,5.91667683828819,-0.141460614320673,376.857744207663,-1.78313250172382,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,8,5.59667105582868,-0.0858590471048868,-0.200895481182178,5.77306854771708,7.44308328681917,0.00830168228160993,4.53338600035864,-0.134632599843625,7.02142626596746,0.0644493389389773,298.391865831821,-8.31218891817027,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,8,7.14934609065964,-0.02552739351816,-0.0971912984450583,1.51631734469889,7.4311714510517,0.00951920434330618,4.76406342732943,-0.127779769861323,7.27006942004814,0.0137058597245416,254.371637147454,-6.49450409693461,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,8,5.84242223806055,0.00102060966291252,-0.134986691895962,1.82962745204388,7.41992800973211,0.0136798266418004,4.79943871143222,-0.124979677392777,6.79193177191906,0.0258517711749681,253.402136200882,-6.22089189167227,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,9,4.02644643790942,-0.107602873375893,-0.197922629385181,2.80831276804249,7.41775157845431,0.0104670587218836,4.15635286758441,-0.0831415561855374,7.09518409695329,-0.00169079815235698,342.378252779778,-6.7036851052435,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,9,3.86908782574246,-0.277301616972247,-0.242782357931064,1.16766445945834,7.40423084461743,-0.0130916333837832,4.55977069375086,-0.151954034297438,5.88521434668397,-0.125443136867601,309.054888440894,-10.8439502343087,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,9,3.06401676213774,0.0154674434219817,-0.142593778079619,6.20705505777032,7.41140113125637,0.0114070007670619,5.24364390276106,-0.0900048242785905,5.99129578845802,0.158521789995076,363.321106278806,-2.08564029700144,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,10,4.08123830969592,0.0427674180286997,-0.0707653936488613,6.65335681123207,7.3793340930097,0.000815131679658554,5.44045418974059,-0.302326000513763,7.74945167201651,0.0357833315666317,93.8857646241834,-3.52412666651256,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,10,6.66251081453704,0.105919621994864,-0.0930589514871163,0.752566223981724,7.43652391569026,0.00802542558528535,5.18606035892326,0.196813486193028,8.58266887369391,0.0792515482154033,90.6101857432613,-7.23934125889544,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,10,4.37209615989223,0.0255285495925485,-0.160382676488122,1.68710858859714,7.44319503823928,0.00319852430819668,5.69141205822158,-0.0661193286882534,7.12766966636687,-0.0651348691881033,98.0273460492305,-9.45230634904558,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,11,6.31849900295943,-0.144288277649111,-0.140030058119531,0.801853917600483,7.42470442532408,0.00380566672513337,6.22857735262262,0.155673559508898,9.18490137392151,-0.0401208379727998,497.552295871735,0.64402209985293,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,11,6.84337268450985,-0.227238119850604,-0.156644472411554,2.54936064235097,7.45412702001192,-0.00248213368993806,6.8855434703368,0.0812966696459023,9.41586026169944,0.0686900612313673,396.845390889903,2.8180744554494,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,11,8.69516580229379,-0.179150723448859,-0.118962213838334,2.80952248063851,7.47680548842819,-0.00422456230948382,6.18486201094105,0.265890228545034,9.31667957897556,0.0949077737030536,501.727165542891,-0.171088932399022,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,12,3.6809700070923,-0.271836913739062,-0.156103490297802,5.6963017657459,7.41267788633945,-5.38842641800625e-05,4.14223920854755,-0.154774871067767,7.19572576123013,-0.105436876741546,487.083092405807,-11.9921760198147,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,12,2.63186056372059,-0.165163264959801,-0.0985873523892664,6.96874440738142,7.38078616356862,0.00523681325416491,4.68087928271784,-0.0231942420596644,7.05555749311333,0.0521073044835198,339.213910910415,-7.92049539644115,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,12,4.13028253164576,-0.0828357641283941,-0.136507102977943,5.32069062918935,7.43717006154281,-0.0105386514765458,4.13823624967482,0.045240332512063,7.96707494226747,-0.2682082096835,446.610395013568,-6.31698393019056,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,13,6.42436626668152,0.0361429909274686,-0.152777809698982,8.18000776474069,7.43274755871604,0.00602003769289636,3.28228440297637,-0.122782716352858,7.14565656162435,-0.0526081518051311,532.717860395437,0.537840898356952,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,13,6.50423224841911,0.00631432974790345,-0.176990272013806,17.6182701207582,7.39908771861885,0.00665478865682255,3.36645846214962,-0.1167308903437,7.0122985129124,-0.058415460255672,564.962757041409,-0.819307444962097,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,13,9.16991149693598,0.0164446694273204,-0.0809774950854337,14.084417868044,7.40577355117311,0.00653483369863465,3.94445957502301,-0.13223772644015,7.22436319049875,-0.06348996972983,590.217155202886,-1.10502923083434,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,14,2.72179157594266,0.0733367330453953,-0.128982689391805,3.54898790973186,7.38909550315247,0.00246959507517689,4.59379129826739,0.0798534853202739,8.11767255267769,-0.0452569139875646,436.859995946574,-3.41455311564806,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,14,3.50627066155861,-0.07796278401094,-0.335120136939557,8.28714990171996,7.43666902818115,0.00126489522896769,4.78075418221329,0.00354861325303854,7.47321301333181,0.183659342380977,416.984082306077,1.1789262396832,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,14,6.21728128482476,-0.0326212228966368,-0.134706883284419,10.0506647932814,7.36652916112192,0.00384128467792537,5.78509319448854,0.00104365343845894,7.30574543690096,0.056794123076522,387.690484024299,2.75893074110984,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,15,5.14535158480384,-0.0727714400037445,-0.120882847428816,11.6127307593603,7.40835758474612,0.0135626031676433,4.99318647457117,0.0155027947641978,7.18345598859473,0.145046001603612,296.118894561873,-3.53686449644067,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,15,7.06444099421644,-0.0795317423245779,-0.156499489010377,18.5270163473973,7.43012601608031,-0.000208830849980939,4.63312344381152,-0.0906463545454522,6.58441628352345,-0.00443352472703611,438.551150641265,-7.72913497466925,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,15,3.3593483008394,-0.213645570897756,-0.212804260420125,3.55647208482418,7.37192744273339,0.00258126847151422,5.87616553475193,-0.138645552067006,7.59426734820958,-0.153565732049044,307.117512187876,-6.72988860861276,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,16,7.62264262204079,-0.102194530827227,-0.0396279481960783,6.07118270286468,7.3945559741906,0.0107319020903608,3.97789411839599,-0.0614318132887125,6.81927821121547,-0.0207429549043623,177.137277988322,-3.54391396282328,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,16,5.49062795703224,-0.158247810538392,-0.246694947141123,4.20837991395433,7.39774704830274,0.00534705060970859,3.26122729424868,-0.0294160472246724,6.47970410686741,-0.152499054495755,161.076092206495,-3.60701859711782,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,16,6.72849326813505,-0.1318253869941,-0.168140154264471,4.69074847010541,7.43122653801996,-0.0016513789347066,3.19239909104469,-0.187817599033684,6.49732281069952,0.00936762399059237,172.55704353339,-2.09435649051983,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,17,6.4026809680335,-0.345661616633481,-0.186368870018472,2.79365528469549,7.39412388253769,0.00956480102962335,4.51999653150491,-0.103961352384306,7.37456108685817,-0.0113756971178504,378.66816450154,-6.20053771194911,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,17,6.46354023096371,-0.0648295359297858,-0.184456949342286,3.20499310941981,7.38010192648326,0.0104950801036133,3.95913418523175,-0.056669342305656,7.44278359692641,0.0107511016435271,286.468976256721,-1.234540639225,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,17,5.82005345347235,-0.152259466522262,-0.158706224340593,0.792506506493766,7.42740801447648,0.00837178718958556,4.13986110568075,-0.0712380476905531,7.02495732215841,0.0290518809596554,322.44157509413,-3.88866368422761,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,18,4.74049804817102,-0.0930818093925009,0.016867184369599,10.0674219491221,7.3778591010807,0.00165066684741773,3.52964462777625,-0.154335885755753,7.68109380870481,0.00551065058880699,388.428391167587,-2.53019731644469,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,18,2.56245480750408,-0.175283601106443,-0.100204238280474,1.44308578525021,7.40480054768222,-0.00227472719796995,3.72434149476544,-0.307257125105468,7.96763002546767,-0.0853596252364156,338.79863280727,-3.06839263665837,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,18,3.40425417936849,-0.0319638660865245,-0.0272408167840553,2.58977883632874,7.40508734155029,-0.0009041093122577,4.29781414971145,-0.168775429714798,8.02443661696552,-0.0501046201951316,383.466848052227,-2.12286600962047,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,19,8.42464701293025,-0.163615995694336,-0.12637579746296,12.6339991787452,7.34323171335195,-0.00291468733924703,4.20124045442617,-0.0253899586537083,6.85081336672742,-0.0111927047899872,477.338821812385,-3.59519604567552,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,19,8.1055256263785,-0.277309510317837,-0.177517116102629,3.32972363272357,7.37349294849979,0.00335394754076008,4.80798114626295,-0.00581297040137466,6.57446707573724,-0.0238118651741089,442.626026930117,-4.97087458294758,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,19,8.34043734762748,-0.105040410956978,-0.117234232704329,2.64603823120954,7.37730968250819,-0.0106788807472021,4.73807192205958,-0.106923256452419,6.92959959142377,-0.141047419361479,463.798051822174,-5.83868081623153,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,20,1.75810065702371,-0.179958763366304,-0.135578787831684,5.82102084539402,7.40660308697279,0.00618477582143725,4.42737078375926,-0.0521133442965774,6.4560226900086,-0.0743044097858405,328.36335346724,-1.65562377749449,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
