rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,28,4.21635859239583,-0.16392612379592,-0.0949606284014569,24.6356876794328,7.41541933753105,0.00668824197279553,5.27441805872259,-0.199524683396085,5.57306372357648,0.0411521078171625,5.31681912663855,-0.0280080521379465,314.227505307895,-5.859694400507,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.322730713356736,-0.0219190467009958,0.0393937497419032,1.651841427538,0.0165193889353441,0.00364780821208009,1.0060438507723,-0.0425917639910852,0.539650836470276,0.0174331117219797,0.029193990186247,0.0432608233241078,-18.3743416577821,-0.298921445519038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.60497440424201,-0.234360124517815,-0.171425032949449,1.78088477161033,7.44405602818827,0.00699191677144777,5.10880248598282,-0.0203996195689883,6.59936834643867,-0.18444916142754,5.1446931501901,-0.0229515080628771,300.588525695978,5.69418299539435,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.93411490151056,-0.0923530474228903,-0.0370706548060887,-0.975244379289038,0.0451560795925623,0.00395148301073233,0.840428278032528,0.136533299836012,1.56595545933247,-0.208168157522723,-0.142931986262202,0.0483173673991772,-32.0133212696995,11.2549559503823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.65083746200017,-0.175138147206045,-0.150376323794032,1.50017526739154,7.44661260782411,-0.00162073264006533,5.52283238806704,-0.173012769776997,3.27472609915203,0.114971719837721,5.77867931380207,0.0136010935525527,197.318583577812,-9.02455251435768,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.8882518437524,-0.0331310701111205,-0.016021945650672,-1.1467727365907,0.0477126592284032,-0.00466116640078077,1.25445818011675,-0.0160798503719968,-1.75868678795418,0.0912527237425378,0.491054177349773,0.0848699690146069,-135.283263387865,-3.46377955936972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.89307939491245,-0.0477345650813447,-0.0260819658373277,3.47503955639262,7.39271870276745,0.0040924522655207,6.3278911966751,-0.239097876825827,4.18432769132786,-0.0087141401461977,5.62143447482766,0.02686104593948,168.904420634712,-5.26026321540783,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.64600991084012,0.0942725120135797,0.108272412306032,-0.306748820714184,-0.00618124582825885,0.00105201850480526,2.05951698872481,-0.0821649574208266,-0.849085195778349,-0.0324331362413805,0.333809338375363,0.0981299214015343,-163.697426330966,0.300509739580126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.79941642112978,-0.217895377038638,-0.0249516644288924,3.80730475541301,7.45604635894583,-0.00237560651901998,5.8446149578636,-0.186832832812033,3.89548518582773,0.074458972054172,6.0103707102263,0.0286319426863062,140.611395400033,-0.133008555078178,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.260327115377208,-0.0758882999437133,0.109402713714468,-0.215433157274374,0.0571464103501249,-0.00541604027973542,1.57624074991331,-0.0298999134070326,-1.13792770127848,0.0507399759589892,0.722745573774,0.0999008181483605,-191.990451565645,5.42776439990978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.52127258285646,-0.0421803683920944,-0.193847873735404,7.01834413453416,7.41168356399541,0.00183973727040967,3.23346741511872,-0.475274710597693,5.67518704207431,0.0464334101847995,4.0422900201787,-0.127009983056709,191.267249696749,-9.36406182825153,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.01781672289611,0.09982670870283,-0.0594934955920443,0.396172629141859,0.0127836153997007,-0.00120069649030577,-1.03490679283157,-0.318341791192693,0.641774154968104,0.0227144140896167,-1.2453351162736,-0.0557411075946549,-141.334597268929,-3.80328887326357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.80377190694831,-0.083589325648159,-0.32322949208494,2.60339103554405,7.43474648257262,-0.000334875170812636,3.29890133334348,-0.478540103825663,5.70650861650882,0.103775061690261,4.43195982313302,-0.128405434984964,164.549918288146,6.82006621019727,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.735317398804256,0.0584177514467654,-0.188875113941579,-0.595539843121236,0.0358465339769136,-0.00337530893152808,-0.969472874606809,-0.321607184420663,0.67309572940261,0.0800560655950777,-0.855665313319274,-0.0571365595229097,-168.051928677531,12.3808391651852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.43827464440064,-0.111140780757646,-0.220634467917898,1.63219243795967,7.41132625906531,0.00571844532894848,4.5866157928887,-0.495794096677126,5.95808155694842,0.0274452600215683,4.13837518347511,-0.0808968841703818,223.040937968553,-18.3365774883051,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.899185338648069,0.0308662963372783,-0.0862800897745382,-1.06243051779382,0.012426310469599,0.00267801156823303,0.318241584938415,-0.338861177272126,0.924668669842217,0.0037262639263855,-1.14924995297719,-0.00962800870832753,-109.560908997124,-12.7758045333171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.62058312875231,-0.18162158508867,-0.245354609569976,3.76082179746175,7.39713993787021,0.000287320927452765,4.65351049009878,0.199606977744373,6.24640925471062,0.0521875360199518,5.88452577153301,-0.127151127814867,395.850603236126,-7.54765759393744,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.91850617700026,-0.0396145079937457,-0.111000231426616,-0.227717186125642,-0.0017600107254987,-0.00275311283326268,0.385136282148494,0.356539897149373,1.21299636760441,0.028468539924769,0.596900635080711,-0.0558822523528127,63.2487562704482,-1.98688463894948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.42980486513905,-0.0711343629776437,-0.084190768056588,2.53764594739248,7.37351373968937,0.00186040202492625,4.53353366491422,0.206085551979526,5.84086585094391,0.0609794351701076,5.43860644028863,-0.0855963643576152,438.365349087954,-4.92333052057735,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.10928444061352,0.0708727141172807,0.050163610086772,-0.621117823873021,-0.0253862089063377,-0.0011800317357892,0.265159456963931,0.363018471384526,0.807452963837704,0.0372604390749248,0.150981303836335,-0.0143274888955609,105.763502122276,0.637442434410612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.88597615895041,-0.0985139845239133,-0.135854096644547,0.87987542514095,7.38149477594348,-0.000542897175042282,4.18725029659153,0.21426247970091,5.37676415769873,0.107811526335235,5.14857367707009,-0.0811387149562394,484.897476345084,-10.6696960088833,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.653113146802162,0.0434930925710111,-0.00149971850118683,-1.68032962667133,-0.0174051726522251,-0.00358333093575773,-0.0811239113587581,0.37119539910591,0.343351270592527,0.0840925302400525,-0.139051459382212,-0.00986983949418511,152.295629379407,-5.10892305389535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.91322247860097,-0.0179108035675555,-0.109933756891012,5.27515247296133,7.41314218976005,0.00486903111807536,2.98805486737791,-0.327718046450415,3.35461189106482,-0.0461665595170889,6.08354301274785,0.114888926087314,228.828657222316,-9.46703996044464,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.3741331728484,0.124096273527369,0.0244206212523479,0.110652900970468,0.0142422411643386,0.00182859735735992,-1.28031934057238,-0.170785127045415,-1.67880099604139,-0.0698855556122717,0.795917876295555,0.186157801549369,-103.773189743361,-3.90626700545668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.93677051682083,-0.356256231689671,-0.183580847853207,17.9999931709398,7.34524869999587,0.00105295140982867,2.00757575792663,-0.0908366438030384,2.23094406998601,-0.0200574502193881,5.46273466832333,-0.0631300650578317,206.310592312996,0.461717941747684,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.602318788931736,-0.214249154594747,-0.0492264697098474,1.33801669570314,-0.0536512485998371,-0.00198748235088678,-2.26079845002366,0.0660962756019617,-2.8024688171202,-0.0437764463145709,0.175109531871035,0.0081388104042226,-126.291254652681,6.02249089673564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.71544687318326,-0.0857831089399354,-0.145169858562747,18.5758818542988,7.41197189311417,0.00631397886461019,3.45726798383981,-0.219288276344579,3.47994492478178,0.0511019965753048,4.9006497742863,-0.160069854952436,355.171811720941,-11.6106156305722,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.823642432569309,0.056223968154989,-0.0108154804193873,1.36950938200856,0.0130719445184582,0.00327354510389475,-0.811106224110477,-0.0623553569395794,-1.55346796232443,0.027383000480122,-0.386975362165995,-0.088800979490382,22.5699647552635,-6.04984267558423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.54627438904919,-0.290577654269052,-0.180574977051661,6.34906543114723,7.39717133046439,0.0103356390385728,4.29858106744746,-0.125358277158014,6.31801405159313,0.108533283686005,4.52641486620429,-0.0697050546578749,308.028898667338,-1.27597465991806,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.00718508329661471,-0.148570577174128,-0.0462205989083014,0.295952943075117,-0.00172861813132119,0.00729520527785739,0.0302068594971736,0.031574642246986,1.28460116448692,0.0848142875908219,-0.76121027024801,0.00156382080417937,-24.5729482983396,4.2847982950699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.96078083646701,-0.0300196769178942,-0.0677188125461917,3.49165764513656,7.42905175237274,0.00635803060275505,4.34804541251486,0.0886369388080469,6.56200354500118,-0.0908237205813125,4.43828709316894,-0.0803427117179387,314.846777713118,-1.49292822149736,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.578308469285558,0.11198740017703,0.0666355655971683,-0.301978089395737,0.0301518037770361,0.00331759684203961,0.0796712045645682,0.245569858213047,1.52859065789497,-0.114542716676495,-0.849338043283361,-0.00907383625588441,-17.7550692525593,4.0678447334906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.15299683535365,-0.162805300103809,-0.142648657779812,1.3060716418289,7.36999423538921,0.008179170711021,4.97728778903183,0.0262965546746976,6.72959978090527,0.0575302448954012,4.91871594361624,-0.0964694395952512,399.265701401814,-5.72197529346432,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.386092470398919,-0.020798223008885,-0.00829427963645177,-1.28533079753301,-0.0289057132065009,0.00513873695030556,0.708913581081543,0.183229474079698,1.69618689379906,0.0338112488002184,-0.368909192836062,-0.0252005641331969,66.6638544361362,-0.161202338476363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.03941334171202,-0.0949960603880372,-0.193257037455012,12.1946006608523,7.38592146055343,-0.00153049535897712,4.36044044731698,-0.193459205924769,9.11093115039618,0.0116935593010337,4.4606922906798,-0.0660935815182289,238.954484782491,-2.35225400288686,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.49967596404055,0.0470110167068871,-0.0589026593116521,0.948638602193425,-0.0129784880422799,-0.00457092911969257,0.0920662393666927,-0.0365262865197694,4.07751826328998,-0.0120254367941491,-0.826932845772499,0.00517529394382533,-93.6473621831867,3.2085189521011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.0840818975931,-0.203929902380206,-0.202694441808475,4.34091232874943,7.41492707233569,-0.00304041486768591,4.38941004478061,-0.614228114275465,9.10822379768459,-0.114390497527129,4.79884473140042,-0.133538528651481,199.288810419037,-3.67090375133031,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.45500740815947,-0.0619228252852817,-0.0683400636651145,-0.0842701427827066,0.0160271237399767,-0.00608084862840135,0.121035836830319,-0.457295194870465,4.07481091057838,-0.138109493622312,-0.488780405051882,-0.0622696531894263,-133.31303654664,1.88986920365765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.36941055637177,-0.100077741969147,-0.165033455383,3.752234726243,7.4338732837752,0.00267421709753203,4.77912638228616,-0.140985115160448,9.07753870103863,-0.0578896626788323,4.27208474213709,0.0322228045579923,344.485827332922,-3.03589880699935,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.169678749380805,0.0419293351257774,-0.03067907723964,-0.230003093314248,0.0349733351794947,-0.000366216663183409,0.510752174335875,0.015947804244552,4.04412581393242,-0.0816086587740151,-1.01554039431521,0.103491680020047,11.8839803672441,2.52487414798861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.4451980787583,-0.169166934354959,-0.131234512591344,4.56846662205636,7.37492881849267,0.00701314070818227,4.13800345233916,-0.20937035808682,4.99547138936333,0.159291306011666,4.20380912981135,-0.127214850307507,330.697874832073,1.88845392727815,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.0938912269942742,-0.0271598572600345,0.00311986555201557,-0.0331770654765153,-0.0239711301030354,0.00397270694746682,-0.130370755611128,-0.0524374386818195,-0.037941497742878,0.135572309916484,-1.08381600664095,-0.0559459748454529,-1.90397213360393,7.44922688226611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.15321170612652,-0.0742613876443921,-0.126294871240716,4.5755131323596,7.38478417083633,0.00773606574357183,3.13061335905542,-0.0812607769124012,4.64696102851462,0.159495677046576,4.73769057605858,-0.188189459985622,452.910616027644,-1.40478349040522,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.38587759962605,0.0677456894505323,0.00805950690264412,-0.031635830284104,-0.0141157777593763,0.00469563198285639,-1.13776084889487,0.0756721424925989,-0.386451858591585,0.135776680951393,-0.549934560393715,-0.116920584523567,120.308769061966,4.15598946458273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.70774698850063,-0.260623046568442,-0.320287833004281,3.38712633027456,7.39333429059569,0.00590558872607731,4.78959849133091,-0.289640810726963,5.00296764860726,0.054016901168009,4.63111640545695,-0.18843252754774,404.559320847475,-4.52530304934111,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.831342317251939,-0.118615969473517,-0.185933454860921,-0.332372811085352,-0.00556565800001874,0.00286515496536186,0.521224283380622,-0.132707891321963,-0.0304452384989489,0.0302979050728262,-0.656508730995353,-0.117163652085686,71.9574738817975,1.03546990564685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.89535984620152,-0.199744653438611,-0.0401175344045521,2.7282754215656,7.38117566140173,0.00397348028059201,2.63430433739292,0.236909441872645,4.46715142680297,-0.0144396952477737,5.72457132936226,0.0634205186053617,501.011798195432,1.09172394671798,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.35627054044894,-0.0577375763436866,0.0942368437388079,-0.548684986931261,-0.0177242871939738,0.000933046519876569,-1.63406987055737,0.393842361277645,-0.566261460303239,-0.0381586913429565,0.436946192909957,0.134689394067416,168.409951229755,6.65249690170594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.02764313653212,0.0248904502918201,0.0241301587242344,2.50678856143558,7.36440519414759,0.00460447211732846,2.67741048811227,0.246513776662019,3.89835192597162,0.0132768245683734,4.50271589733762,0.13674445173737,466.401385173657,1.19352176509706,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.488553830779554,0.166897527386744,0.158484536867594,-0.633352206457114,-0.0344947544481231,0.00156403835661302,-1.59096371983802,0.403446696067019,-1.13506096113458,-0.0104421715268095,-0.784909239114675,0.208013327199424,133.79953820798,6.75429472008502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,7.37942334412136,-0.151238416799896,-0.0530715167163656,7.69047400733871,7.38901372508059,0.00414140389740952,2.57684354043296,0.245943635926297,3.92884084411061,0.00788670385906821,5.04121616958169,0.105478100906814,500.862190376806,-3.20878673468266,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,2.84033403836879,-0.00923133970497117,0.0812828614269945,0.487627738263068,-0.00988622351511736,0.00110097013669408,-1.69153066751733,0.402876555331297,-1.1045720429956,-0.0158322922361146,-0.246408966870611,0.176746976368869,168.260343411129,2.3519862203053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.30224064803345,-0.116126624744793,-0.16572588675242,2.20492519819479,7.45188928637157,0.000104268752174028,3.10989301927614,-0.102470812026542,4.41119791847956,-0.0596118881345912,5.34699123340235,-0.0981145179805469,250.198052836871,4.68636729575107,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.763151342280879,0.0258804523501309,-0.03137150860906,-0.761661098198514,0.0529893377758608,-0.00293616500854142,-1.15848118867414,0.0544621073784582,-0.622214968626648,-0.083330884229774,0.0593660969500522,-0.0268456425184926,-82.4037941288065,10.247140250739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.37519682262558,-0.168415522868944,-0.104841337184365,8.24349546650389,7.39702208610051,0.00795061671653568,3.80437863017998,-0.216320363592614,4.40377272624125,0.186509450803098,5.65480373733097,-0.0955257514741014,228.611082900166,-0.462844950590204,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.836107516873014,-0.0264084457740201,0.0295130409589953,0.557069778270255,-0.00187786249520094,0.00491018295582023,-0.463995577770306,-0.0593874441876142,-0.629640160864959,0.162790454707915,0.367178600878671,-0.0242568760120471,-103.990764065511,5.09792800439775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.45560141465237,-0.240535233809444,-0.106369383602335,0.885732517344694,7.42338873730744,0.00891723207569966,2.95579484841699,-0.350108750816877,5.69833368458851,-0.0156969014077035,6.00613098830663,-0.0727913117671953,254.972991704615,-0.88373409570822,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.916512108899803,-0.09852815671452,0.0279849945410247,-1.67369495591799,0.0244887887117313,0.00587679831498422,-1.3125793595333,-0.193175831411877,0.6649207974823,-0.0394158975028863,0.718505851854329,-0.001522436305141,-77.628855261062,4.67703885927974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,8.16683474330456,-0.312102980457803,-0.116471578311309,5.37775262569121,7.40138664325422,-0.0057965572036865,3.68677948908766,-0.0231757776338287,7.91755593973337,-0.126302798350163,5.00807055642174,0.0478008655882603,300.523648675462,-17.8312315072695,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,3.62774543755199,-0.170095903362879,0.0178827998320509,0.129915876533821,0.0024866946585087,-0.00883699096440194,-0.581594718862633,0.133757141771171,2.88414305262716,-0.150021794445346,-0.279554580030559,0.119069741050315,-32.0781982902158,-12.2704585522816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.79270594660075,-0.149286827748774,-0.171678825535085,13.0511437885021,7.39196671055493,-0.00521640615051723,4.19267467359779,-0.059910928895104,6.78684703392231,-0.0822731505333251,5.39451065242518,0.000359224563478372,305.182372866041,-18.2768480515859,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.25361664084818,-0.00727975065384981,-0.0373244473917249,1.01652109375576,-0.00693323804077473,-0.00825683991123267,-0.0756995343524967,0.097021990509896,1.7534341468161,-0.105992146628508,0.106885515972877,0.0716281000255326,-27.419474099636,-12.7160750965979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
