rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,7.26500023995323,0.0463452840357807,-0.157770582500462,3.07797217427544,7.40931530463841,0.00551087557743124,5.01156165926774,-0.189919963291523,3.74970319091072,0.0159843225187064,7.81337294732984,-0.163021325658376,5.32309167234832,-0.169484970239061,394.519439766472,-3.63793190934676,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,2.56387373203153,0.177594903427549,-0.0168202989067903,-0.762325407904321,0.00865009743634904,0.0028180891958583,0.909197266777642,-0.0340597909892273,-1.52756891373859,0.0228953698873174,0.848816626033651,-0.115514771368749,0.168152833690363,-0.108413687525113,71.7616795726832,1.28385894631968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.69823391125532,0.0102564711000919,-0.120902364350908,8.32308774855935,7.4039279124434,0.00560416401587219,4.21910682424032,-0.115782773078125,3.80071718927494,0.00707913718306721,7.47025192089871,-0.129295334951332,4.79825200546313,-0.150021191885378,398.781638410058,-4.26263396746357,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.997107403333624,0.14150609049186,0.0200479192427629,0.232436906524969,0.0032627052413412,0.00291137763429925,0.116742431750223,0.0400773992241709,-1.47655491537438,0.0139901845516782,0.505695599602519,-0.0817887806617049,-0.356686833194824,-0.0889499091714303,76.0238782162693,0.659156888202874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.45485058556263,-0.200754813050978,-0.14457272521444,6.28336094019191,7.44947063692923,-0.00205408165051062,3.01425867688389,-0.0934653253680401,7.91425539252433,0.00573628585349713,5.92621608583375,-0.242798355472883,4.77256056834396,-0.00857878879713187,178.055066382926,-17.4043941875484,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.246275922359069,-0.06950519365921,-0.00362244162076888,-0.0486913842029781,0.0488054297271692,-0.00474686803208356,-1.08810571560621,0.0623948469342559,2.63698328787501,0.0126473332221081,-1.03834023546244,-0.195291801183255,-0.382378270313994,0.0524924939168161,-144.702693810863,-12.4826033318819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.37476499190257,-0.075317252038224,-0.0680798238748698,6.2170025735961,7.38673186197273,0.00652035703671827,3.41407747966509,-0.358817381719865,8.62039046539158,-0.189766690899211,5.33319596509843,-0.0300101660849178,4.2907437077113,-0.11119111208002,145.323126013374,-1.42510687254735,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.326361516019131,0.0559323673535444,0.0728704597188015,-0.0593085138355252,-0.0139333452293329,0.00382757065514533,-0.688286912825001,-0.202957209417569,3.34311836074226,-0.1828556435306,-1.63136035619775,0.0174963882047096,-0.864195130946658,-0.0501198293660717,-177.434634180415,3.49668398311909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.59376308201385,-0.111598963929881,-0.13854887931605,5.7316162588633,7.40649776116781,0.00689573993662872,3.41074947200425,-0.172518532958572,8.69884177774782,0.0371884728367741,5.88194691235973,-0.0260781522840682,5.03508258063042,-0.0773701138324975,151.104619934224,-5.89677369964916,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.10736342590785,0.0196506554618875,0.00240140427762134,-0.140598842521586,0.00583255396575666,0.00420295355505578,-0.691614920485842,-0.0166583606562759,3.4215696730985,0.0440995202053851,-1.08260940893645,0.0214284020055592,-0.119856258027535,-0.0162988311185494,-171.653140259566,-0.974982843982716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.11094559319102,-0.291183331838467,-0.168676640715228,4.73323472580763,7.44773285853175,-0.0021818084269588,3.62038624945628,-0.0248604231233901,6.50506821420717,-0.102669027432992,7.719293260639,0.160113021457423,4.65849490843064,-0.120739190531338,387.539510174373,-1.06110794330383,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,2.40981908526932,-0.159933712446698,-0.0277263571215567,-0.33198755993748,0.0470676513296899,-0.00487459480853174,-0.481978143033811,0.130999749178906,1.22779610955785,-0.0957579800643809,0.75473693934281,0.20761957574705,-0.496443930227316,-0.0596679078173897,64.7817499805842,3.86068291236261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.21758628077684,-0.01530143681516,-0.14061529864608,3.9814975133934,7.43212465999514,-0.00163563741183009,2.82139532655994,-0.00529625844637704,6.42085433436674,-0.0915283395899752,7.33177380958702,0.174464941492356,4.77960096357941,-0.129780665574293,417.403655904021,0.70594343286199,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.516459772855139,0.115948182576608,0.000334984947591432,-0.504938394908711,0.0314594527930812,-0.00432842379340303,-1.28096906593015,0.150563913855919,1.14358222971742,-0.0846172922213642,0.367217488290834,0.221971495781984,-0.375337875078544,-0.068709382860345,94.6458957102316,5.62773428852843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.40240870538215,-0.157904189943268,-0.134336081597041,9.10217171348134,7.43218109286637,-0.00217200265249884,3.27387782490157,0.00730428702196161,6.17301341455184,-0.101376226450985,8.12219086741813,0.127742187368137,4.48378613746183,-0.118028811260511,413.21927655758,-1.47520607254828,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,2.70128219746045,-0.0266545705514999,0.00661420199662999,0.321916631799846,0.0315158856643167,-0.00486478903407178,-0.828486567588519,0.163164459324258,0.895741309902526,-0.0944651790823743,1.15763454612194,0.175248741657764,-0.671152701196131,-0.0569575285465625,90.4615163637905,3.44658478311816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.52819392784848,-0.207101734210263,-0.0682487921953288,9.48693040795017,7.36406930480129,0.00517420998873817,2.80987039487019,-0.169621703956517,2.35487376175935,-0.113224340895753,6.75137558525139,-0.149188485002403,5.39741798931087,-0.255813857525627,431.347767812964,-17.4690629773994,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.172932580073218,-0.0758521148184949,0.0727014913983425,0.363318701783098,-0.0365959024007703,0.00248142360716523,-1.2924939976199,-0.0137615316542209,-2.92239834288997,-0.106313293527142,-0.213180736044793,-0.101681930712776,0.242479150652917,-0.194742574811679,108.590007619175,-12.547272121733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.2975413534455,-0.177856526018377,-0.085592551198163,6.715630522488,7.37035816807057,0.00213010222857078,2.96111973461313,-0.0575483102346618,2.94980280067307,-0.0848801461464969,7.13045926817748,-0.0906510525284885,5.30152338636718,0.0547418953484879,420.348160244334,-4.22277733094154,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.403585154476195,-0.0466069066266081,0.0553577323955083,0.0178413200988532,-0.0303070391314888,-0.000562684153002159,-1.14124465787696,0.0983118620676341,-2.32746930397625,-0.0779690987778859,0.165902946881292,-0.0431444982388611,0.146584547709224,0.115813178062436,97.5904000505447,0.699013524724901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.94337909004418,-0.0114742339829475,-0.184070696717075,4.30856344994087,7.32762950550769,-0.00356487147865321,2.99348037596367,-0.145625418213514,4.05940696570861,0.0501229626897769,6.97198173114799,-0.0237927161760648,5.45840897991285,0.00547135001421077,435.132444576342,-3.6733797209838,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.24225258212249,0.119775385408821,-0.0431204131234041,-0.425991860805178,-0.0730357016943701,-0.00625765786022615,-1.10888401652642,0.010234754088782,-1.21786513894071,0.0570340100583879,0.00742540985179918,0.0237138381135626,0.30347014125489,0.0665426327281588,112.374684382553,1.24841113468264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.27016936001331,-0.0263078204216953,-0.161176542956735,5.46154936578185,7.38407475066718,-0.000928311440016829,3.37297199589156,-0.173514321477581,4.35346194829766,-0.00909867703805754,6.41743511721111,-0.0716455163623594,5.93333427504989,-0.198884914398119,250.302516581369,-7.918201583539,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.43095714790839,0.104941798970073,-0.020226259363064,-0.188863886954339,-0.0165904565348818,-0.00362109782158977,-0.729392396598531,-0.017654149175285,-0.923810156351662,-0.00218762966944656,-0.547121204085079,-0.024138962072732,0.778395436391931,-0.137813631684171,-72.4552436124203,-2.99641072787256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.91320338599375,-0.0643169420695933,-0.103045894189627,21.1628030776128,7.45871423597088,0.00578311427447265,4.18329654080333,-0.201636758137331,3.31004904651823,0.0948733421896093,6.90711244475749,0.0672987163306441,5.44265459095374,-0.00278944382712519,300.474630542136,0.257293373164776,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,3.21207687807205,0.0669326773221751,0.0379043894040448,1.16564866571953,0.0580490287688189,0.00309032789289971,0.0809321483132353,-0.0457765858350347,-1.96722305813109,0.10178438955822,-0.0574438765386986,0.114805270620272,0.287715752295781,0.0582818388868228,-22.283129651653,5.17908422883122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.12795582682004,-0.234971925122858,-0.163245626191222,16.4217844834145,7.45333658889019,0.00388176220609762,2.75562259516943,-0.364978591391202,3.54180178144621,-0.0623605181826958,7.49006123727975,-0.286999503818909,5.51379845384547,-0.136787301059813,375.660308134286,-6.73977590131999,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.426829318898342,-0.103722305731089,-0.022295342597551,0.912012372466436,0.0526713816881319,0.00118897582452468,-1.34674179732066,-0.209118419088906,-1.73547032320311,-0.0554494708140848,0.525504915983568,-0.239492949529282,0.358859615187512,-0.0757160183458654,52.9025479404964,-1.81798504565355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.28242011026861,-0.0265257514135121,-0.0927574815889922,15.0897079158138,7.37729120930122,0.00585027236257987,3.83279486498103,-0.346136394538809,5.3548814226162,0.112043319727933,5.73364028816999,-0.189941894071508,5.62341132881218,-0.064524763537483,306.281168295842,-5.34785721699789,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-2.41870639765309,0.104723867978256,0.0481928020046792,0.827416513366469,-0.0233739979008405,0.00315748598100693,-0.269569527509068,-0.190276222236513,0.077609317966882,0.118954367096544,-1.2309160331262,-0.14243533978188,0.468472490154221,-0.00345348082353503,-16.4765918979467,-0.426066361331446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.30219993230899,-0.070050903837308,-0.148296819099439,6.30237640607552,7.41116929591086,-0.00558454189229659,3.13034625737771,-0.273117322327453,5.73277558740678,-0.0200608190058433,6.54502133122457,-0.323396818850916,5.12355704088655,0.0714517957698398,342.864280952981,-9.13529494081938,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-2.39892657561271,0.0611987155544605,-0.00734653550576736,-0.0456696334974629,0.010504088708803,-0.00827732827386953,-0.972018135112385,-0.117257150025157,0.45550348275746,-0.0131497716372323,-0.419534990071621,-0.275890264561288,-0.031381797771405,0.132523078483788,20.1065207591922,-4.21350408515294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.57956774643679,-0.223493598333916,-0.162409647484354,4.05174419623789,7.36114096006822,0.00770858935018898,3.93963871746287,-0.42858127714768,6.05816004185098,-0.0543874455775533,6.15244365170416,-0.272622777456786,5.39453027576732,0.0302987960449677,312.250116390414,-15.5730812298262,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.12155876148491,-0.0922439789421479,-0.0214593638906829,-0.487448948937404,-0.0395242471338424,0.00501580296861604,-0.162725675027224,-0.272721104845384,0.780887937201666,-0.0474763982089424,-0.812112669592024,-0.225116223167158,0.239591437109359,0.0913700787589157,-10.5076438033755,-10.6512903741598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
