rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,8,-1.48017269705014,0.125858034233169,0.0155223590695521,0.159671446073988,-0.00990510724939497,0.00522149443927504,0.0982392827474809,0.145921095661021,0.919657583044287,0.150952623016404,-0.815269141475681,0.0186212275430927,0.555315689880324,0.0335095539638197,21.1675316345853,1.78079418719725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.241728468190206,0.0926838708897484,-0.0111032748813051,0.103959288747914,-0.00543907666441612,0.000222393016860332,1.16583075795785,-0.0520591737160704,1.54260475342002,0.053348455780885,-1.03205229692805,-0.0574999288587465,0.981202946341987,0.000575816303174409,119.830339368148,-9.33737682370226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.12343901403462,0.0603500009681683,-0.0425947070642897,-0.14302805183908,-0.0518894277411643,0.00701338835330809,1.05620734257368,0.25041658062631,1.77466351524599,-0.0945969690499758,-1.56653151011057,0.236957137589722,0.617930094957462,-0.0825696757505731,34.5787189971942,3.35025423958554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.23126316411644,-0.158191350518105,-0.0312533469406278,0.855836852385429,-0.0170160519411517,-0.000566484352045809,0.400952282452209,-0.0109902674778094,-0.728768562889592,-0.0867755377250157,1.39779200736154,0.0133824396880733,-0.497439161734835,0.00688903816786728,-4.91533928821741,-1.79706727332198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.91802194445073,0.144458546608226,-0.0574543251985157,0.901216147518322,0.0128824770044602,0.00414833797785893,0.537657889337654,-0.164466990289679,0.143221000485125,-0.0393912511123562,1.81092981091183,0.0626438193172728,-0.160578880839463,-0.113926309794536,-87.651271240254,-8.09527332633589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.03624662142299,0.0762207837578252,-0.00490594617671661,0.258591507201511,0.0377898596410553,0.00339124808647054,1.04144382604862,-0.310915709785237,0.18458955386524,-0.116857478052708,1.88833942457102,0.077675958369843,-0.38534693701648,0.0261293099894408,-51.9706170618179,2.21712641234954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.902399669903174,-0.099845317881075,-0.0806144269049888,0.12761314732797,0.0163488300836763,-0.00458967425980064,-1.27217732586451,0.159557747848707,-0.146584388162893,0.100648882170888,-0.773467740397187,-0.146573680760906,0.0103590525100286,-0.0585811866836844,-242.82785277417,-1.66780959537491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.55604507044669,-0.00789728061138864,0.278964117018604,-0.0286223705660589,0.0292151255098991,-0.000770699210578864,-1.5573512072155,-0.0537449415349917,-0.0747910798571825,-0.10443519193449,-0.927146384166421,-0.206548227017665,-0.563812094518414,-0.0949989270280156,-260.047664695953,1.47807903209051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.568557947085309,0.0625446751500372,0.110624222976151,-0.332245372670367,0.0163933864358743,0.00166677808375334,-0.46801800159355,0.0325876273819209,-0.089823973457694,0.0194181212108964,-1.17472545327585,-0.0062200890880035,-0.890130087487488,-0.113916442639615,-161.099528750282,4.08807701767132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.05648421042912,-0.0990946791873296,0.171697062603343,-0.146312812278571,0.0158615773960689,-0.00570843674653011,0.077034794706031,0.207887673144525,0.329149354522381,-0.0566679626903574,-0.0672655623434331,-0.0177770946024032,-0.574531359563802,-0.0325019562627786,74.040631550675,3.34917493359482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.433929649538244,-0.0216293255970174,0.00925671583936488,-0.182433759615693,-0.0266718745580743,-0.00115869568946778,-0.34139362970746,0.283944641364484,0.303539984133464,-0.0805786304528893,0.187068331478122,0.0169595922222883,-0.387061150491819,-0.00118120967011495,121.526577985208,-3.91066463079112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.30190528287304,-0.0240429114619733,0.154921790628189,0.471580331193553,-0.0158574412479471,-0.000960167983017509,0.715606204750556,0.180710674113856,-0.225921067993991,0.0109507161387138,0.010966856371156,0.0127919721131984,-0.197193865545286,-0.00939806510033411,119.974727179798,-4.8722922848217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.65009029980926,0.0331749976141409,0.0583036117199643,-0.281842454963774,0.035077675338103,0.00596811901109875,-0.666153111175079,0.176706115927567,0.548359789361421,-0.198540064485807,0.00352865970687155,-0.149036638343513,0.0921278867194157,-0.136229280989823,21.7189327586859,7.85266117020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.56572182448413,-0.0435260741911764,-0.0935692440333177,0.016941636473464,0.0264399311849548,0.00759977307757638,-0.265202627082271,-0.164685456547673,-0.0649696553239734,-0.0889439131399978,-0.450788181271109,0.0584057933534644,-0.043260583322084,0.0332146927602273,-18.5603150616539,-7.36596818809398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.30927273677296,0.197517983860667,-0.0749498951383393,0.363047170182273,0.041754332336617,4.06552133954486e-05,-0.466992971053954,-0.042670099955702,0.0502533758837203,0.176653498351719,-0.818438183322726,-0.0637883418923602,-0.689227418615807,-0.0294941455358729,-15.4229497522215,-0.0443405866671682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.95263374234103,-0.207315553714045,-0.0191704171071321,-0.330177504344378,-0.0363177584287389,-0.00555889971787966,0.211839959502629,0.143842857404989,-0.452194416931022,-0.078725555149634,-0.458551021116894,0.0862851560479272,0.765236914027081,0.0766562162545739,218.462957302662,-2.25914713327369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.67957079748955,-0.221807836692169,0.0144069415436274,-0.328800661258714,0.00821096202190752,-0.00401156283345227,0.613367071789844,-0.00514158023061778,-0.619883466170055,-0.0675593630397551,-0.657444650156082,0.053135366728966,0.406124590831851,0.111348794406809,235.60014810751,-4.10253069798966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.43532415390052,-0.236769209278518,0.0141315131237496,0.545867860314359,0.00126212074388654,-0.00296802164570241,-0.35385432957074,0.0791643986274257,-1.3419521535943,0.124438925117796,-0.247500375365838,0.0589953316626916,0.833187742579714,0.134793515897124,216.736032210687,-2.36619776443496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.476053118304696,0.216613884714684,0.0734782941364848,-0.73986737854454,-0.00613697492732967,-0.00514959567653087,0.785011920939205,0.0181408457016285,1.79110466953272,-0.00623533000782988,-0.633447168655007,0.0900907445218658,-0.289491755878531,-0.118295724914351,-323.325720896508,-2.27792598298096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.0802026594094425,-0.0640104611547761,0.0235561983850312,-0.595273041647978,-0.032061014739873,-0.00299542502882059,1.00686574066784,-0.0459461619448918,2.01639279046988,0.0280902482439887,-0.637091170064618,-0.113118433823749,0.116933372168167,-0.183644938887967,-325.686202055153,-2.29486481506029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.0646207820913771,-0.000481706181207436,-0.0253245954260248,0.192468233668211,-0.0403050169252355,-0.00199907664268206,1.9595686873122,-0.155355941308013,1.96933889371098,0.0117365783670542,-0.560441670108607,-0.0620433832376247,-0.182499561855781,0.000355686649194054,-323.048787615415,-2.74587615142688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.40863958593066,-0.000905194830670891,0.00492293590665621,-0.0476876706255138,0.0535246940386056,-0.00542331221941288,-1.2018169879518,0.196974872539129,0.461153062797379,-0.0328838981850691,0.564521140094619,0.19255079026263,-0.574916569639972,0.0797970636827592,56.2827470898627,8.56580830721594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.91872408500516,0.0191011571080687,0.126075018547562,-0.0857360117951391,0.0153188451320112,-0.00499714719891842,-1.18359930322633,0.201202225997206,0.974868445703766,-0.0386671264519769,1.47593693594998,0.156739121586458,-0.148732646868467,0.0447355337340622,40.9017555178525,10.4586820070409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.283332416192917,-0.14322351765373,-0.0444992095210037,-0.369689626700372,0.0434367417071133,-0.00567489474823403,-1.99094598901619,0.237536325881071,1.69519627013293,-0.0959463454949213,0.538232610937075,0.169222406725539,-0.528905684260907,0.0609161759870838,160.413992836952,1.62609948301988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.49733566047194,0.242651887893624,0.0935369660036095,-0.14482757794795,-0.0236460319972442,-0.00113171476007497,0.165509817976683,-0.0506550554921873,-0.255661724322915,0.00866860718630381,0.586691308054981,-0.0103340163473741,0.577704784960861,-0.100625235134507,-53.3929516598278,-8.82078068094792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.96051435809364,0.230272368013678,0.0117957006320601,0.113007307808122,-0.0224199408604848,-8.43383749134946e-05,0.163074890774592,-0.0600606059674142,-0.159476108644683,0.0205754108000043,0.572273744200479,-0.00878255561145061,0.466759043903395,-0.0972989320492169,-97.6361302226171,-6.18699929771369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.57781028963815,0.226293308290931,0.148712511401858,0.407511570069616,-0.00192142833633735,-0.00101826763504408,-0.416816375707922,-0.0235636982087424,-0.749842732475011,0.0406189966583403,0.832267805456316,-0.0108840802851057,0.656617749217466,-0.106288554979804,-51.6975572075323,-9.00545817000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.79416753935299,-0.107467855091776,-0.0452750133219689,-0.204174405141797,0.0230217384289695,0.00835698496158047,1.23027634663285,-0.139801900027634,1.81487071133848,0.0255013987393665,-0.383050072294958,-0.0630370499015729,0.304419557401014,0.0517490907372667,-23.7227020861053,2.06273682638431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.22937025208629,0.117694243818459,0.0980845638541455,-0.756365123247823,0.0183722001385282,0.00373475005815222,0.834762928361051,-0.00458144367282703,1.77349669962392,0.113842873092984,0.388882813689908,-0.152601514338591,0.949474589808492,-0.177828654159109,-116.251329537117,-4.80582235823061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.619328738860038,0.0356622527966579,-0.0142715808662583,-1.28618329107721,0.0475960601168,0.00528625871814169,1.40886101152684,-0.260690576261318,2.57914155298835,0.174630181208452,0.0987395467916103,0.0622346063346921,0.532912053574395,0.0358584080040102,-67.9251924706888,-1.39628267966025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.56473222569395,0.120977518139294,0.00751424715476079,0.592826768554426,-0.123428235033679,0.00472678251686298,0.198017784196688,0.0649058064190103,1.86492174946398,0.0419489288770785,-2.55670145367738,0.0269564538277239,-0.70435329095045,0.0276640005250849,6.19801648410811,6.17700615353335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.66751194424792,0.135555003455985,0.0639971122757027,0.667968036537863,-0.0857992092945397,-0.0118489324673571,0.470041734366516,0.0407970614414678,2.5653454679526,0.000758087016415773,-1.47596691945491,-0.0619687522636065,-0.230653907289092,-0.0979441899621801,85.3771688026043,-3.13420803792867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.52638223692538,0.0541263665447732,-0.0850748405342016,1.4253908758646,-0.0632852748691244,-0.00159778069817259,-0.428121664996045,0.134893729833858,1.49011003833487,0.0556242008381748,-1.71335880041132,-0.108146567888777,-0.816935957553928,-0.0665642352432607,-16.4462702605542,-4.22576123936375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.825732706053219,0.138746210974332,-0.0820931727943927,-0.556742972150639,-0.00448036618516934,0.00543751740564752,-1.45897167995207,-0.185597564085343,0.669532456449743,0.104155611277025,0.044273450849122,-0.0654071449462555,-1.42682998431752,-0.0700409694188035,112.66237329797,-1.80156429997295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.489829635962538,-0.0645865075410272,-0.0680285684891394,-1.31844306594667,-0.00221261531233008,0.0039149026076478,-1.44742438543146,-0.191338394746378,1.14801297743193,0.0696861025896504,-0.140195971427337,-0.0637385340019955,-1.22854991748394,-0.076924024888393,82.8343799079965,-2.4983025917671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.424009348360076,0.0375569569490143,0.0427392548980781,-0.228757653500109,-0.0389078827450042,0.00743952503230922,-1.35507367979398,-0.1887485641308,1.243649352451,0.0995211465289036,0.671060595116716,-0.0983019367070536,-1.58019567568134,-0.064190707296707,63.4968000372942,-0.639128115163429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.624480183562421,0.05229240316143,-0.00547790660640843,0.766876365488542,0.000479464217762349,-0.00412443645458199,0.333802475739259,-0.0136234477561662,-0.790854055770891,-0.0348409061108159,0.560404197224972,-0.0416055338766375,-0.054940310332654,0.0462649182639684,-29.4754187929778,5.28299942661294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.16721169111422,-0.0210147470959652,-0.0451988952717069,0.600679159975483,-0.0172422533725367,-0.00234941506756289,-0.062250946671937,0.00456507703264022,-0.691875078083613,-0.0686345772923004,-0.013271713171954,-0.0280799223757943,-0.424226134361117,0.0579929707918791,-40.0308677106731,7.79824065677108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.82801301901638,0.0898733424682572,0.114563220910708,1.00553400984423,0.0236940483966315,-0.00428743769701368,-0.308593156344879,0.00404301265396026,-0.806289687700725,-0.0494756722389263,0.115909331664731,-0.0206665552784321,-0.487217957893602,0.057238676203981,-81.8147845201176,8.27392348865515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.79381009718787,-0.118487450344494,0.0292548614919526,0.596727838958134,0.0283918194390109,0.00173255370483713,0.252632829842653,-0.127984360425091,-0.315173321915148,0.00630946412384332,0.588855595275646,-0.0802951707494029,-0.0809243810206466,0.0934003198632722,21.4207163292836,9.4572781628213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.31351312567767,-0.0632652912833846,-0.018879505626453,0.222756833145139,-0.0300394085462754,-0.00137416992476861,0.989540955296969,-0.18540714930892,-0.958896553725658,-0.0417520897041778,-0.192756662459046,0.0912949894699128,-0.455129727420684,0.00180966329218495,184.998255600436,-6.17432401983423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-3.10066457324763,-0.211157063010122,0.147581975181892,0.1146607201647,-0.0222571460221923,-0.000271272194377034,0.401813745211198,0.133031841666543,-0.92338322074833,-0.058295598342069,-0.0366346551965568,-0.0713744053636153,-0.151381660121732,-0.000476449765856243,40.5685614773836,7.46171804859356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.23486877930796,0.183731826120477,0.0111346276829148,1.07555520058479,-0.0700208326050653,0.00122251444682823,-0.296206509617891,-0.260493306749557,-1.34836203620067,0.0558471233423376,-0.574999844640813,-0.0364146312138639,0.114093317982641,-0.0350374168770057,40.2697814051442,4.84494575207343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.350330851124595,0.204049430332843,0.0198339112454625,0.386434995730422,-0.0240953300467428,-0.00184784343131481,-0.458300940032538,-0.264313529758609,-1.61836793544844,0.0669693108321651,-0.138628125959208,-0.0603435282411528,0.39729873540752,-0.0502390863174418,43.1848657469201,2.23135664479162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.88112615714062,0.206608252625524,0.0369495314682949,0.177460838326742,-0.0291750250776133,-0.00172341171349935,-0.230954333725089,-0.264193952805637,-0.381060999167437,-0.0188940338954939,-0.262242889196968,-0.0342472589127572,0.225231554844342,-0.0350431543538465,-7.72881958796069,4.84360606664611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.20928813909836,0.311748550416803,0.106394871009587,-0.163486630848682,-0.041327226076338,0.00230467484945365,1.46083787128893,0.0366427016734318,-1.39406107327233,-0.0595173977812515,0.00755428586871965,0.123494502747119,-0.637920869662201,-0.0540541021013322,-50.2559053111779,9.54262016992062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.561538940388946,-0.263354864112443,0.0395040191781182,0.630481472918827,0.027201987175669,-0.00093017503710412,1.23690643223813,0.118361105204842,-1.59249875211041,0.0210207230450635,0.87075645274154,0.00958318032037431,-0.860635831401533,0.0186037528459106,-10.0621379677605,-9.47261400092166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.89801941020456,0.0964632719701825,-0.000341717898295457,-0.141534761759727,0.0106381654211471,0.00174768403465549,2.41088894498602,0.0309260631942258,-0.772857212357801,0.0264770903488765,0.119337518938603,-0.0512194582156277,-0.803076024761701,-0.097109711042962,32.0275945031006,-1.15578161063484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.40582483038289,-0.138663951678003,-0.117247996118045,0.175957884902234,0.0183527879466707,0.00252261890031625,-0.493736441464594,0.0294815914108309,-2.85784176676995,-0.162252377792357,0.801313027767913,0.0639834590993207,0.328029119561556,0.042998393053755,99.5224201099152,-4.32827914685048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.54465700820337,-0.113351212461127,-0.10535690133325,-0.240189279828097,0.0591911003350054,-0.00726120107297305,-0.340212800068836,0.0196485888894593,-3.97958304648741,0.0354896040538638,0.398817477596622,-0.0333147569535296,0.477438077957615,0.0728251284009673,80.9833214089821,-3.55877233748762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.13057261557295,-0.198427140292326,0.0175792084404727,-1.17472716096669,0.0243549251525721,-0.00891713044513194,-0.0284285845093253,0.132291901716417,-4.19031729300067,0.0669815984546194,0.522504685565279,0.156565050294826,0.680095237812882,-0.0101923935000301,129.760425964714,-5.66572118929082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.16682954675633,0.0736946318764303,-0.0674515824245009,0.871700371919145,0.00518442139345954,0.00409611160850766,0.971514722279248,0.136372826288597,-1.23157842449397,0.0145962909156701,-0.750123020682684,0.081640470533471,0.074924818183792,0.00332284480152012,143.900123671475,-2.58724114017623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.653834483952089,0.102420945996254,-0.087225675408597,0.188971623599762,0.039232113332428,0.00355612205167965,0.423047324948199,0.160580862645965,-1.91606946702298,0.041368904099946,-1.1572994135338,0.136370847619426,0.372720896687855,-0.0204631921096318,92.8659028659112,-1.23974649865923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
