rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,4,3.29868187721728,-0.195337181631117,-0.226039454130604,3.26155079907902,7.3879243548604,0.00081221941817364,3.28889627227533,-0.407443813975779,2.543298243975,0.0822094437492817,7.43734087735326,-0.0718498881800912,5.47778215004557,-0.13114534566313,468.188849684295,-2.98813523026086,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,5,6.3199110336099,-0.27533800734014,-0.170118889265672,2.3740776688395,7.37586014061136,0.0011297151589139,4.32182561652498,-0.236265029951295,5.55880554857993,-0.0898822420656708,7.72803392868307,-0.0696220690786727,5.46990056828946,-0.131457086548719,182.336793656444,-9.04207584297053,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,5,4.02223532657606,-0.0963307277230438,-0.351101672465155,2.80128601134164,7.37302892058922,-0.00372195468221984,4.67414052407396,-0.479418343370464,4.83420665152634,-0.0549311066409272,7.8288540584137,-0.16694257464845,5.42102351286347,0.0348903165036595,206.540164184651,-6.15085988161656,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,5,3.06023285551747,-0.1492408503958,-0.325307362557577,7.52479602354376,7.38482197149228,-0.00144593561430026,3.47001841278673,0.00958521775282644,5.55213005318093,0.0690134649090955,8.21362958211834,-0.0628038022762783,5.2018067703847,-0.0279049984929298,301.075796840714,-10.4378945805186,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,6,6.16001760823884,0.0721308979048695,-0.354035948947546,13.8944222019001,7.39905459766317,0.00246920640036143,4.10967144588995,-0.0935792083401051,5.55885252343388,-0.0686183093949912,6.9520216488699,-0.0500548107863858,6.04396720667321,-0.114412631901867,179.368996946603,-2.16790319913523,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,6,2.05777081658292,-0.262686115772763,-0.0811828021162728,4.50384531767536,7.36058449615011,0.00420069531633314,4.22159302209549,0.00209098572171244,5.25668973296079,0.135588825823311,6.29994663413666,-0.137798180915301,5.93970404311995,-0.0559963263252679,245.924476423453,-0.794412848964155,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,6,3.5717603234276,-0.134669052094801,-0.233799342515193,1.05592980761992,7.34520597566183,0.00596497664661485,4.93098254499528,-0.115846194754654,4.2340408316603,0.00850923159209722,5.91929015359546,0.0364939728810635,5.08117510801215,-0.033374110113246,272.723370839724,-15.213633301159,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,7,7.18961292766761,-0.274592077055786,-0.0624341869889399,5.42740640164306,7.47342347601704,-0.00633609244677912,4.96676851997195,-0.101480410936462,6.25330993232059,0.0169177821675747,6.33665930215918,-0.0684525255507254,6.03708591608718,-0.000754800970712767,420.467211804436,-11.5458880907753,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,7,4.46298932009046,-0.390115503415172,-0.182184646767011,8.12799335072441,7.4706582168752,0.0012555638997833,4.42340339242227,-0.121546140892629,6.26095106985434,-0.0618922364118022,6.76162209869772,-0.1524314024201,5.00235638454282,-0.0302276908009248,305.9896934544,-15.6889109690247,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,7,6.11427135836374,-0.26630066940502,-0.189808944544332,6.82446150392049,7.40899223747225,0.00730552263369884,4.04981726859221,0.0153293635859426,5.25438156732644,-0.0375274080456391,6.74400790165452,-0.00161059452253387,4.6407030217833,-0.0776644306698986,312.017130270553,-6.83482346865026,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,8,3.09492380691775,-0.0517458937948489,-0.170052930123018,5.17557052008702,7.39382827197638,0.00819972690124915,4.28301496220697,-0.012410986369448,6.15772899610487,0.171119022921572,6.20518078172673,-0.0313044117734805,5.74547184323684,-0.0393313254728443,353.089215855789,-4.17731505776842,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,8,4.33336803577768,-0.0849200571382696,-0.196678564073875,4.89511329703453,7.39829430256136,0.00320062547883445,5.35060643741734,-0.210391255746539,6.7806761664806,0.0735148556860526,5.98839762627437,-0.10742556817532,6.17135909969851,-0.0722650631334896,451.752023589352,-15.2954860686679,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,8,3.45165748993327,-0.11725392705985,-0.22816999625686,3.82382060277809,7.35184395148461,0.00999162081528221,5.24098302203317,0.092084498595841,7.01273492830657,-0.0744305691448082,5.45391841309185,0.187031498273149,5.80808624831398,-0.155410555187237,366.500403218398,-2.60785500538014,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,9,7.80635966808432,-0.335795278546123,-0.216828636133198,10.3824303159148,7.38671732728463,0.0024117481099283,4.5857279619117,-0.169322349508278,4.50930285017099,-0.066609137819848,8.41824193056396,-0.0365431996284999,4.69271699162169,-0.0659518412687967,327.006344932986,-7.75517651828765,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,9,7.49311844841861,-0.0331453814197921,-0.243029614391086,10.8644314085568,7.41661585623024,0.00712657043983304,4.72243356879714,-0.322799072320148,5.38129241354571,-0.0192248512071886,8.83137973411424,0.0127181800006996,5.02957727251706,-0.1867671892312,244.27041298095,-14.0533825713016,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,9,8.61134312539087,-0.101383144270193,-0.190481235369286,5.71371622592931,7.44152323886683,0.00636948054844465,5.22621950550811,-0.469247791815706,5.42266096692582,-0.0966910781475406,8.90878934777343,0.0277503190532698,4.80480921634004,-0.0467115694472232,279.951067159386,-3.74098283261613,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,10,5.47749617387106,-0.277449245909093,-0.266189716097559,5.01228189645219,7.42008220930945,-0.00161144179782653,2.91259835359498,0.00122566581823781,5.09148702489769,0.120815282076056,6.24698218280523,-0.196499320077479,5.20051520586655,-0.131422066120348,89.093831447034,-7.62591884034058,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,10,6.13114157441458,-0.185501208639407,0.0933888278260339,4.28729398787424,7.43294850473568,0.00220753325139525,2.62742447224399,-0.212077023565461,5.1632803332034,-0.0842687920293222,6.09330353903599,-0.256473866334238,4.62634405883811,-0.16783980646468,71.8740195252508,-4.48003021287516,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,10,5.14365445105319,-0.115059252877981,-0.0749510662164193,3.16461928657168,7.42012676566165,0.00464501054572745,3.71675767786594,-0.125744454648548,5.14824743960289,0.039584521116064,5.84572446992656,-0.0561457284045767,4.30002606586903,-0.186757322076279,170.822155470922,-1.87003222729435,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,11,5.63158071439701,-0.276698607215348,-0.0138782265892267,3.81128087441114,7.41959495662185,-0.002730204284556,4.26181047416552,0.0495555911140565,5.56722076758296,-0.0365015627851898,6.95318436085898,-0.0677027339189764,4.61562479379272,-0.105342835699443,405.962315771879,-2.60893431137085,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,11,4.14116685442964,-0.199233253625035,-0.176318573353205,3.67607046341662,7.3770615046677,0.00181953677250633,3.84338204975203,0.125612559334015,5.54161139719405,-0.0604122305477217,7.20751825468054,-0.0329660470942849,4.8030950028647,-0.074022089106779,453.448262206412,-9.86877387575679,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,11,6.87700178684093,-0.201646839489991,-0.0306534985643804,7.06998574486796,7.38787593797783,0.0020180644789566,4.90038188421005,0.0223785920833873,5.01215034506659,0.0311171160438814,7.03141677957357,-0.0371336672033748,4.99296228781123,-0.0822389445369981,451.896411401001,-10.8304015297874,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,12,6.22518680377714,-0.144428930413877,-0.127271677472606,3.32821351304338,7.43881105456388,0.00894635147307287,3.51862256828441,0.0183740338970983,5.786431202422,-0.178373664580639,7.02397858290929,-0.198962277660086,5.28228404007594,-0.209070160426487,353.640616979889,1.89455192523839,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,12,6.14081832845202,-0.221130002219194,-0.279144533225888,4.48715903065902,7.43017331041073,0.0105780055395505,3.91957305237722,-0.323017538578142,5.17310175773661,-0.0687775132348302,6.56966174193131,0.00848015403689118,5.14689557003444,-0.0396261866764367,313.36136915955,-13.3240774330597,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,12,3.26582376719492,0.0199140558326488,-0.260525184330909,6.3428316587527,7.44548771156239,0.00301888767536956,3.71778270840554,-0.201002181986171,5.2883247889443,0.196819898256886,6.20201173987969,-0.113713981208933,4.50092873474071,-0.102335024972537,316.498734468982,-6.00244983163284,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,13,1.62246276162685,-0.384919481742063,-0.204745706299702,3.17117007330609,7.36741562079704,-0.00258066725590555,4.39661563896212,-0.0144892246254799,4.78587699612956,-0.0585591552444664,6.56189890208552,0.036359516731354,5.9553930673836,0.00381533681790989,550.384641523866,-8.21725637823936,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,13,1.89552570647833,-0.399411764720187,-0.171168347648942,3.17553928406357,7.41194434124769,-0.00103333037147816,4.79814275124933,-0.163473662261087,4.61818794689053,-0.0473929631345875,6.36300527304633,0.00320972741239285,5.59628074418837,0.0385079149701453,567.521832328713,-10.0606399429553,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,13,3.13977235006737,-0.414373137306536,-0.17144377606882,7.61519804127721,7.40499549996966,1.0210816271699e-05,3.83092134988875,-0.0791676834030433,3.89611925946628,0.144605325022964,6.77294954783658,0.00906969234611843,6.02334389593623,0.0619526364604602,548.65771643189,-8.32430700940063,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,14,4.09904338566319,0.0390099566866664,-0.112096995056085,2.10520058816408,7.39759640429845,-0.00217136321455675,4.9697876003987,-0.140191236328841,7.0291760825933,0.0139310698973377,6.38700275454741,0.0401651052052926,4.90066439747799,-0.191136604351015,8.59596332469523,-8.23603522794663,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,14,4.65529916337733,-0.241614389182794,-0.162019090807539,2.4327081231488,7.3716723644859,-1.71925668464733e-05,5.19164142012733,-0.204278243975361,7.25446420353046,0.0482566481491563,6.3833587531378,-0.163044073140322,5.30708952552469,-0.256485818324631,6.23548216605037,-8.25297406002596,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,14,4.63971728605926,-0.178085634209225,-0.210899884618595,5.34812678577313,7.36342836230054,0.000979155819292057,6.14434436677169,-0.313688023338482,7.20741030677156,0.0319029782722218,6.46000825309381,-0.111969022554198,5.00765659150074,-0.07248519278747,8.87289660578865,-8.70398539639255,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
