b01_pop,0.019638,-0.00013709,0.00031047,-0.0077836,1.8342e-06,9.5741e-08,1.4028e-05,9.0461e-07,-0.0045074,0.0005701,-2.1761e-05,-5.7714e-05,3.2762e-05,-8.7589e-06,9.3864e-05,-0.0067706,3.4027e-06,2.5483e-06,-8.9733e-14,0.0073149,0.00017433,8.687e-13,0.0019687,7.0055e-05,-1.6916e-05,-0.00083897,7.7287e-07,1.6926e-07,-1.2015e-05,-5.355e-06,-0.0012182,-0.00075664,0.00014854,2.0243e-07,-1.8295e-07,5.0271e-06
b11_pop,-0.00013709,0.00025971,0.00017195,-0.00044157,-1.3491e-06,4.2156e-07,-1.8877e-05,3.2722e-06,0.00099512,0.00022793,-2.8974e-05,-2.9309e-05,2.7027e-05,-1.0766e-05,6.5796e-05,-0.0098298,5.4298e-05,4.0964e-06,-1.4416e-13,0.007888,0.00019023,1.0311e-12,-0.00052183,-0.00011622,-1.6226e-05,-0.00084347,4.4947e-07,-1.6062e-08,1.6326e-05,-2.6395e-06,0.0014876,0.00019927,0.00015111,2.4785e-07,-1.7287e-06,1.6102e-06
b21_pop,0.00031047,0.00017195,0.00028752,0.00029171,-9.4767e-07,4.2429e-07,-1.4385e-05,3.4066e-06,0.0011818,0.00014336,-4.6162e-06,-1.3233e-05,2.0038e-05,-6.9732e-06,7.3917e-05,-0.0019501,-4.7122e-05,1.4424e-06,-5.604e-14,0.0033512,9.5012e-05,4.4226e-13,-0.00031212,-9.668e-05,-8.0106e-05,-0.00067404,-3.0217e-07,9.3223e-08,6.0361e-06,-1.8768e-06,0.0016513,2.6039e-05,0.00012514,2.0048e-07,-1.4469e-06,1.9575e-06
a1_pop,-0.0077836,-0.00044157,0.00029171,0.36351,-2.0111e-05,6.5215e-06,-0.00017708,8.4178e-05,0.090942,-0.0057239,0.00022481,-0.00011942,0.00019938,-4.1345e-05,0.0010429,0.090508,-0.0017665,-2.1844e-05,4.1716e-13,-0.0050021,0.00019474,-1.2797e-12,0.0010562,-0.0012773,-0.002022,-0.031392,-4.332e-05,4.0777e-06,-0.00052545,-6.5054e-05,0.016363,-0.0012961,-0.0016311,4.3061e-06,3.1529e-05,-1.0774e-05
b02_pop,1.8342e-06,-1.3491e-06,-9.4767e-07,-2.0111e-05,8.3996e-06,-3.3085e-07,4.1704e-07,7.5032e-08,-2.6062e-05,-1.0159e-05,6.1667e-06,1.0047e-05,-4.4833e-06,4.9889e-07,-3.3896e-06,0.0021036,-1.5559e-05,-6.276e-07,1.9055e-14,-0.0015263,-3.1568e-05,-1.8028e-13,6.4628e-06,7.9219e-07,-4.5909e-07,2.1733e-05,-2.9314e-07,1.5508e-08,4.1495e-07,8.4417e-08,-3.5724e-05,-1.8295e-06,-2.3905e-06,-7.1499e-09,1.1583e-07,1.7353e-08
b12_pop,9.5741e-08,4.2156e-07,4.2429e-07,6.5215e-06,-3.3085e-07,1.9717e-07,-1.3304e-07,9.5331e-08,8.857e-06,2.9763e-06,-6.2603e-07,-2.2891e-06,5.8517e-07,2.7332e-08,5.929e-07,-0.00028391,2.2452e-06,8.5738e-08,-3.1629e-15,0.00031485,5.7906e-06,3.4295e-14,-1.4538e-06,-2.6913e-07,-1.2046e-08,-5.0803e-06,2.8497e-08,-4.8155e-09,2.5774e-08,1.8273e-08,1.0027e-05,2.3703e-06,5.7817e-07,4.005e-09,-4.616e-08,5.6497e-09
b03_pop,1.4028e-05,-1.8877e-05,-1.4385e-05,-0.00017708,4.1704e-07,-1.3304e-07,0.0036238,-0.0001079,1.3162e-05,-0.0001002,-8.1578e-06,-5.4379e-05,9.2546e-06,2.1783e-05,-1.357e-05,-0.0030994,3.8247e-05,-4.9279e-07,5.2123e-14,0.0036938,2.5075e-05,2.4416e-13,0.00014192,1.5873e-05,-9.7655e-06,0.00037699,7.4802e-07,1.977e-08,-1.7614e-05,9.8431e-07,-0.00058388,-8.5712e-05,-4.3785e-05,-4.9401e-08,7.6308e-06,1.7291e-07
b13_pop,9.0461e-07,3.2722e-06,3.4066e-06,8.4178e-05,7.5032e-08,9.5331e-08,-0.0001079,0.00013582,-0.00015779,-4.176e-05,8.411e-06,3.2793e-05,6.8102e-06,-7.2601e-06,6.2927e-06,0.0045078,-4.0784e-05,-9.5484e-07,2.303e-14,-0.004239,-6.1371e-05,-4.1715e-13,-3.6108e-05,-3.6567e-06,2.5772e-06,-0.00011338,-6.2068e-07,-4.2178e-08,1.0146e-05,1.4791e-06,-0.0001221,-2.6457e-05,1.0783e-05,-3.3194e-09,-2.1873e-06,1.3492e-07
b07_pop,-0.0045074,0.00099512,0.0011818,0.090942,-2.6062e-05,8.857e-06,1.3162e-05,-0.00015779,47.072,-0.64246,-0.0044839,-0.0040824,0.0016962,-0.0011435,0.0018834,-1.2889,0.014025,0.00059379,-2.2917e-11,0.85282,0.02037,1.2312e-10,0.0043111,-0.0010066,-0.0018728,0.0029475,9.234e-05,3.8309e-06,-0.0009257,3.7156e-05,4.0167,-0.20832,-0.0015035,8.6948e-06,1.1757e-05,-0.00096114
b17_pop,0.0005701,0.00022793,0.00014336,-0.0057239,-1.0159e-05,2.9763e-06,-0.0001002,-4.176e-05,-0.64246,0.30826,-0.001095,-0.00048232,0.00031614,-0.00030163,0.00040183,-0.32755,0.0038306,0.00015484,-5.862e-12,0.19635,0.0048689,2.9678e-11,-0.0020246,-8.7714e-05,0.00030075,-0.0052636,3.2477e-06,-5.6882e-07,0.00015942,-0.00011395,-0.18438,0.047885,0.0006772,4.5395e-06,-2.8111e-05,-1.8951e-05
p1_pop,-2.1761e-05,-2.8974e-05,-4.6162e-06,0.00022481,6.1667e-06,-6.2603e-07,-8.1578e-06,8.411e-06,-0.0044839,-0.001095,0.00047559,0.00028855,-0.00016216,9.8366e-05,-0.00013611,0.14541,-0.0017262,-5.4836e-05,1.8788e-12,-0.083865,-0.0019335,-1.1486e-11,0.00011393,1.5314e-06,-2.5748e-05,0.00048505,-1.0909e-05,3.4533e-07,-1.0158e-05,5.7612e-06,-0.0015377,-0.00025055,-5.12e-05,-1.0532e-06,6.9625e-06,-2.4517e-06
g1_pop,-5.7714e-05,-2.9309e-05,-1.3233e-05,-0.00011942,1.0047e-05,-2.2891e-06,-5.4379e-05,3.2793e-05,-0.0040824,-0.00048232,0.00028855,0.0008844,-0.00019576,5.036e-05,-3.8058e-05,0.10971,-0.0013273,-3.5359e-05,1.3362e-12,-0.088524,-0.0017845,-1.0502e-11,0.00011036,1.8092e-05,-2.2279e-05,0.00053185,-1.2751e-05,7.0235e-07,-1.7779e-05,1.784e-05,-0.0016378,-0.00017045,-6.0935e-05,-8.6294e-07,4.1783e-06,-1.2741e-06
