b01_pop,1,-0.060706,0.13066,-0.092125,0.0045162,0.0015386,0.0016629,0.0005539,-0.0046881,0.0073273,-0.0071207,-0.013849,0.008239,-0.0041928,0.025276,-0.0067383,0.00022874,0.0065095,-1.8757e-05,0.011109,0.011564,0.0003266,0.1205,0.044727,-0.010047,-0.033191,0.0021533,0.0036579,-0.0017971,-0.0043,-0.0016803,-0.011876,0.052704,0.0018921,-0.00010471,0.0075326
b11_pop,-0.060706,1,0.62925,-0.045446,-0.028885,0.058911,-0.019459,0.017423,0.0090002,0.025473,-0.082442,-0.061154,0.059102,-0.044813,0.15407,-0.08507,0.03174,0.090992,-0.00026203,0.10417,0.10972,0.0033708,-0.27774,-0.64524,-0.083795,-0.29017,0.010889,-0.0030183,0.021232,-0.01843,0.017843,0.027198,0.46622,0.020144,-0.0086035,0.02098
b21_pop,0.13066,0.62925,1,0.028535,-0.019284,0.056352,-0.014093,0.017239,0.010158,0.015228,-0.012484,-0.026242,0.041647,-0.027587,0.1645,-0.01604,-0.02618,0.030452,-9.6812e-05,0.042061,0.052084,0.0013742,-0.15789,-0.51013,-0.39318,-0.22038,-0.0069577,0.01665,0.007461,-0.012455,0.018824,0.0033779,0.36694,0.015487,-0.006844,0.02424
a1_pop,-0.092125,-0.045446,0.028535,1,-0.011509,0.024359,-0.0048789,0.01198,0.021985,-0.017099,0.017098,-0.0066601,0.011654,-0.0046001,0.065276,0.020936,-0.027602,-0.012969,2.0268e-05,-0.0017657,0.0030024,-0.00011183,0.015026,-0.18954,-0.27912,-0.28866,-0.028053,0.020482,-0.018266,-0.012141,0.0052459,-0.0047285,-0.13451,0.0093549,0.0041942,-0.0037523
b02_pop,0.0045162,-0.028885,-0.019284,-0.011509,1,-0.25709,0.0023904,0.0022214,-0.0013107,-0.0063132,0.097568,0.11656,-0.054516,0.011547,-0.044133,0.10123,-0.050573,-0.077518,0.00019259,-0.11208,-0.10125,-0.0032773,0.019127,0.024456,-0.013183,0.041573,-0.039491,0.016204,0.0030008,0.0032776,-0.0023825,-0.0013885,-0.041011,-0.0032313,0.0032054,0.0012572
b12_pop,0.0015386,0.058911,0.056352,0.024359,-0.25709,1,-0.0049773,0.018422,0.0029073,0.012072,-0.064648,-0.17334,0.046443,0.004129,0.050386,-0.089173,0.047631,0.069119,-0.00020865,0.1509,0.12122,0.0040691,-0.028082,-0.054227,-0.0022577,-0.063429,0.025057,-0.032843,0.0012165,0.0046306,0.004365,0.011741,0.064739,0.011814,-0.0083375,0.0026716
b03_pop,0.0016629,-0.019459,-0.014093,-0.0048789,0.0023904,-0.0049773,1,-0.1538,3.1868e-05,-0.002998,-0.0062141,-0.030376,0.005418,0.024273,-0.0085062,-0.0071808,0.0059854,-0.0029304,2.5363e-05,0.013059,0.0038719,0.00021369,0.020222,0.023592,-0.013501,0.034719,0.0048515,0.0009946,-0.0061326,0.0018399,-0.0018748,-0.0031319,-0.036164,-0.0010749,0.010167,0.00060315
b13_pop,0.0005539,0.017423,0.017239,0.01198,0.0022214,0.018422,-0.1538,1,-0.0019734,-0.0064538,0.033094,0.094619,0.020594,-0.041789,0.020375,0.053946,-0.032967,-0.029329,5.7886e-05,-0.077409,-0.048948,-0.0018858,-0.026576,-0.028072,0.018404,-0.053934,-0.020794,-0.01096,0.018246,0.014281,-0.0020251,-0.0049934,0.046005,-0.00037307,-0.015052,0.0024308
b07_pop,-0.0046881,0.0090002,0.010158,0.021985,-0.0013107,0.0029073,3.1868e-05,-0.0019734,1,-0.16866,-0.029968,-0.020008,0.0087128,-0.011181,0.010359,-0.0262,0.019258,0.030981,-9.7844e-05,0.026454,0.027597,0.00094544,0.0053898,-0.013127,-0.022717,0.0023818,0.0052548,0.001691,-0.0028279,0.0006094,0.11316,-0.066786,-0.010895,0.0016599,0.00013744,-0.029415
b17_pop,0.0073273,0.025473,0.015228,-0.017099,-0.0063132,0.012072,-0.002998,-0.0064538,-0.16866,1,-0.090431,-0.029211,0.020067,-0.036444,0.02731,-0.082279,0.064995,0.099829,-0.00030927,0.075265,0.081514,0.0028162,-0.031278,-0.014135,0.045081,-0.052559,0.0022838,-0.0031026,0.0060181,-0.023095,-0.064191,0.18971,0.060644,0.010709,-0.0040607,-0.0071672
p1_pop,-0.0071207,-0.082442,-0.012484,0.017098,0.097568,-0.064648,-0.0062141,0.033094,-0.029968,-0.090431,1,0.44492,-0.26205,0.30257,-0.23552,0.92992,-0.74566,-0.90011,0.0025237,-0.81842,-0.8241,-0.027749,0.044812,0.0062827,-0.098263,0.12331,-0.1953,0.047955,-0.0097623,0.029727,-0.013629,-0.025271,-0.11673,-0.063257,0.025606,-0.023606
g1_pop,-0.013849,-0.061154,-0.026242,-0.0066601,0.11656,-0.17334,-0.030376,0.094619,-0.020008,-0.029211,0.44492,1,-0.23198,0.1136,-0.048291,0.51452,-0.42046,-0.42562,0.0013161,-0.6335,-0.55777,-0.018606,0.031831,0.05443,-0.06235,0.09915,-0.16741,0.071523,-0.01253,0.067502,-0.010645,-0.012607,-0.10188,-0.038007,0.011269,-0.0089962
p2_pop,0.008239,0.059102,0.041647,0.011654,-0.054516,0.046443,0.005418,0.020594,0.0087128,0.020067,-0.26205,-0.23198,1,-0.03424,0.2024,-0.29853,0.093088,0.2339,-0.00038242,0.35963,0.34993,0.011211,-0.032535,-0.053433,0.025225,-0.082619,0.085438,-0.016397,0.0067876,-0.0097966,0.0047135,0.0060559,0.085051,0.022524,-0.011606,0.0059148
g2_pop,-0.0041928,-0.044813,-0.027587,-0.0046001,0.011547,0.004129,0.024273,-0.041789,-0.011181,-0.036444,0.30257,0.1136,-0.03424,1,-0.201,0.25935,-0.1884,-0.36683,0.0017518,-0.21289,-0.48428,-0.0099132,0.026206,0.030495,-0.024179,0.062521,-0.050573,0.011472,-0.009323,0.007749,-0.0057524,-0.010926,-0.063412,-0.017629,0.019392,-0.010414
alpha11_pop,0.025276,0.15407,0.1645,0.065276,-0.044133,0.050386,-0.0085062,0.020375,0.010359,0.02731,-0.23552,-0.048291,0.2024,-0.201,1,-0.14606,0.024611,0.27594,-0.00088531,0.1939,0.29375,0.0080199,-0.07393,-0.19512,-0.036083,-0.17345,0.037195,-0.0021524,0.0086268,-0.0012817,0.01199,0.0081502,0.19524,0.0096605,-0.017891,0.0097402
alpha12_pop,-0.0067383,-0.08507,-0.01604,0.020936,0.10123,-0.089173,-0.0071808,0.053946,-0.0262,-0.082279,0.92992,0.51452,-0.29853,0.25935,-0.14606,1,-0.58603,-0.83416,0.0020562,-0.854,-0.82469,-0.027316,0.051618,0.013282,-0.10695,0.1338,-0.20042,0.071373,-0.0098061,0.036883,-0.010318,-0.023754,-0.13051,-0.07054,0.026607,-0.022586
alpha13_pop,0.00022874,0.03174,-0.02618,-0.027602,-0.050573,0.047631,0.0059854,-0.032967,0.019258,0.064995,-0.74566,-0.42046,0.093088,-0.1884,0.024611,-0.58603,1,0.62562,-0.0020783,0.56692,0.54707,0.01936,-0.023988,0.034617,0.091825,-0.069391,0.12224,-0.025468,-0.0050182,-0.037748,0.0081342,0.018268,0.059492,0.045422,-0.0019524,0.017307
alpha17_pop,0.0065095,0.090992,0.030452,-0.012969,-0.077518,0.069119,-0.0029304,-0.029329,0.030981,0.099829,-0.90011,-0.42562,0.2339,-0.36683,0.27594,-0.83416,0.62562,1,-0.0030976,0.77689,0.83246,0.028726,-0.053487,-0.024734,0.088485,-0.13214,0.17189,-0.043078,0.0095602,-0.027037,0.014487,0.028566,0.13052,0.059356,-0.029702,0.028039
alpha21_pop,-1.8757e-05,-0.00026203,-9.6812e-05,2.0268e-05,0.00019259,-0.00020865,2.5363e-05,5.7886e-05,-9.7844e-05,-0.00030927,0.0025237,0.0013161,-0.00038242,0.0017518,-0.00088531,0.0020562,-0.0020783,-0.0030976,1,-0.0022244,-0.0026625,-0.069633,0.00015199,8.2906e-05,-0.0002357,0.00037921,-0.0004764,6.7631e-05,-3.1585e-05,9.1355e-05,-4.9392e-05,-8.975e-05,-0.00036983,-0.00015019,9.3965e-05,-8.6168e-05
alpha22_pop,0.011109,0.10417,0.042061,-0.0017657,-0.11208,0.1509,0.013059,-0.077409,0.026454,0.075265,-0.81842,-0.6335,0.35963,-0.21289,0.1939,-0.854,0.56692,0.77689,-0.0022244,1,0.90018,0.030472,-0.059969,-0.049435,0.094777,-0.15981,0.22277,-0.046833,0.013695,-0.054179,0.012522,0.023104,0.15565,0.064818,-0.02958,0.019747
alpha23_pop,0.011564,0.10972,0.052084,0.0030024,-0.10125,0.12122,0.0038719,-0.048948,0.027597,0.081514,-0.8241,-0.55777,0.34993,-0.48428,0.29375,-0.82469,0.54707,0.83246,-0.0026625,0.90018,1,0.029614,-0.062077,-0.059173,0.085224,-0.16195,0.20322,-0.044741,0.015467,-0.046612,0.013439,0.024772,0.15964,0.060498,-0.035778,0.021832
alpha27_pop,0.0003266,0.0033708,0.0013742,-0.00011183,-0.0032773,0.0040691,0.00021369,-0.0018858,0.00094544,0.0028162,-0.027749,-0.018606,0.011211,-0.0099132,0.0080199,-0.027316,0.01936,0.028726,-0.069633,0.030472,0.029614,1,-0.0019426,-0.0014939,0.0029826,-0.0050438,0.0067482,-0.001395,0.00042446,-0.0014763,0.00045474,0.00084246,0.0049418,0.0020361,-0.0010155,0.00076109
omega_b01,0.1205,-0.27774,-0.15789,0.015026,0.019127,-0.028082,0.020222,-0.026576,0.0053898,-0.031278,0.044812,0.031831,-0.032535,0.026206,-0.07393,0.051618,-0.023988,-0.053487,0.00015199,-0.059969,-0.062077,-0.0019426,1,0.21787,-0.17114,0.34694,-0.0062871,0.011576,-0.010928,0.016904,-0.00056776,-0.0055115,-0.45552,-0.013867,0.0035732,-0.013988
omega_b11,0.044727,-0.64524,-0.51013,-0.18954,0.024456,-0.054227,0.023592,-0.028072,-0.013127,-0.014135,0.0062827,0.05443,-0.053433,0.030495,-0.19512,0.013282,0.034617,-0.024734,8.2906e-05,-0.049435,-0.059173,-0.0014939,0.21787,1,0.13619,0.27646,0.0070104,-0.0065241,-0.016308,0.016568,-0.018259,-0.024176,-0.38966,-0.016087,0.0042127,-0.013488
omega_b21,-0.010047,-0.083795,-0.39318,-0.27912,-0.013183,-0.0022577,-0.013501,0.018404,-0.022717,0.045081,-0.098263,-0.06235,0.025225,-0.024179,-0.036083,-0.10695,0.091825,0.088485,-0.0002357,0.094777,0.085224,0.0029826,-0.17114,0.13619,1,-0.30807,0.024161,-0.042913,0.012705,-0.010261,-0.017254,0.0082951,0.36111,0.010483,-0.0030437,0.0056185
omega_a1,-0.033191,-0.29017,-0.22038,-0.28866,0.041573,-0.063429,0.034719,-0.053934,0.0023818,-0.052559,0.12331,0.09915,-0.082619,0.062521,-0.17345,0.1338,-0.069391,-0.13214,0.00037921,-0.15981,-0.16195,-0.0050438,0.34694,0.27646,-0.30807,1,8.4257e-05,0.011183,0.00077203,0.055494,0.0083663,0.01879,-0.71456,-0.035311,0.0022675,-0.033033
omega_b02,0.0021533,0.010889,-0.0069577,-0.028053,-0.039491,0.025057,0.0048515,-0.020794,0.0052548,0.0022838,-0.1953,-0.16741,0.085438,-0.050573,0.037195,-0.20042,0.12224,0.17189,-0.0004764,0.22277,0.20322,0.0067482,-0.0062871,0.0070104,0.024161,8.4257e-05,1,-0.063413,0.0023353,-0.0078906,0.0045974,-0.002514,0.016549,-0.079956,-0.0086135,0.0020521
omega_b12,0.0036579,-0.0030183,0.01665,0.020482,0.016204,-0.032843,0.0009946,-0.01096,0.001691,-0.0031026,0.047955,0.071523,-0.016397,0.011472,-0.0021524,0.071373,-0.025468,-0.043078,6.7631e-05,-0.046833,-0.044741,-0.001395,0.011576,-0.0065241,-0.042913,0.011183,-0.063413,1,-0.002143,-0.011226,0.0031323,0.0049696,-0.023339,-0.040153,0.0031287,-0.00081808
omega_b03,-0.0017971,0.021232,0.007461,-0.018266,0.0030008,0.0012165,-0.0061326,0.018246,-0.0028279,0.0060181,-0.0097623,-0.01253,0.0067876,-0.009323,0.0086268,-0.0098061,-0.0050182,0.0095602,-3.1585e-05,0.013695,0.015467,0.00042446,-0.010928,-0.016308,0.012705,0.00077203,0.0023353,-0.002143,1,-0.035849,0.0023697,0.0051815,0.013802,0.00071252,-0.078382,-0.0022171
omega_b13,-0.0043,-0.01843,-0.012455,-0.012141,0.0032776,0.0046306,0.0018399,0.014281,0.0006094,-0.023095,0.029727,0.067502,-0.0097966,0.007749,-0.0012817,0.036883,-0.037748,-0.027037,9.1355e-05,-0.054179,-0.046612,-0.0014763,0.016904,0.016568,-0.010261,0.055494,-0.0078906,-0.011226,-0.035849,1,-0.0021424,-0.0061132,-0.040867,-0.003051,-0.03151,-0.0018437
omega_b07,-0.0016803,0.017843,0.018824,0.0052459,-0.0023825,0.004365,-0.0018748,-0.0020251,0.11316,-0.064191,-0.013629,-0.010645,0.0047135,-0.0057524,0.01199,-0.010318,0.0081342,0.014487,-4.9392e-05,0.012522,0.013439,0.00045474,-0.00056776,-0.018259,-0.017254,0.0083663,0.0045974,0.0031323,0.0023697,-0.0021424,1,-0.046402,-0.0009546,0.0011584,-0.0012139,-0.081966
omega_b17,-0.011876,0.027198,0.0033779,-0.0047285,-0.0013885,0.011741,-0.0031319,-0.0049934,-0.066786,0.18971,-0.025271,-0.012607,0.0060559,-0.010926,0.0081502,-0.023754,0.018268,0.028566,-8.975e-05,0.023104,0.024772,0.00084246,-0.0055115,-0.024176,0.0082951,0.01879,-0.002514,0.0049696,0.0051815,-0.0061132,-0.046402,1,-0.00011113,0.0044698,0.00045791,-0.093825
b_1,0.052704,0.46622,0.36694,-0.13451,-0.041011,0.064739,-0.036164,0.046005,-0.010895,0.060644,-0.11673,-0.10188,0.085051,-0.063412,0.19524,-0.13051,0.059492,0.13052,-0.00036983,0.15565,0.15964,0.0049418,-0.45552,-0.38966,0.36111,-0.71456,0.016549,-0.023339,0.013802,-0.040867,-0.0009546,-0.00011113,1,0.030616,-0.005199,0.035968
a_2,0.0018921,0.020144,0.015487,0.0093549,-0.0032313,0.011814,-0.0010749,-0.00037307,0.0016599,0.010709,-0.063257,-0.038007,0.022524,-0.017629,0.0096605,-0.07054,0.045422,0.059356,-0.00015019,0.064818,0.060498,0.0020361,-0.013867,-0.016087,0.010483,-0.035311,-0.079956,-0.040153,0.00071252,-0.003051,0.0011584,0.0044698,0.030616,1,-0.00054161,-9.9275e-05
a_3,-0.00010471,-0.0086035,-0.006844,0.0041942,0.0032054,-0.0083375,0.010167,-0.015052,0.00013744,-0.0040607,0.025606,0.011269,-0.011606,0.019392,-0.017891,0.026607,-0.0019524,-0.029702,9.3965e-05,-0.02958,-0.035778,-0.0010155,0.0035732,0.0042127,-0.0030437,0.0022675,-0.0086135,0.0031287,-0.078382,-0.03151,-0.0012139,0.00045791,-0.005199,-0.00054161,1,-0.0010355
b_7,0.0075326,0.02098,0.02424,-0.0037523,0.0012572,0.0026716,0.00060315,0.0024308,-0.029415,-0.0071672,-0.023606,-0.0089962,0.0059148,-0.010414,0.0097402,-0.022586,0.017307,0.028039,-8.6168e-05,0.019747,0.021832,0.00076109,-0.013988,-0.013488,0.0056185,-0.033033,0.0020521,-0.00081808,-0.0022171,-0.0018437,-0.081966,-0.093825,0.035968,-9.9275e-05,-0.0010355,1
