b01_pop,1,-0.0066583,0.17561,0.029261,-0.0021871,0.002769,0.0011474,-0.0012631,-0.002194,0.0087081,-0.0036242,-0.0012732,-0.00037855,-0.012075,0.0076338,-1.1563e-06,nan,-0.0015669,-0.0093756,0.0029172,0.0070925,-0.0021625,-0.0014195,0.0034008,0.0032326,-0.00033371,0.14465,-0.029106,-0.13186,-0.017551,0.0067755,0.00051347,-0.0035164,0.00084671,0.00047801,0.0043971,0.0025607,-0.0030526,nan,-6.3555e-05,0.001063,0.00074149,0.008391
b11_pop,-0.0066583,1,0.78459,0.43442,-0.0017318,0.0044398,0.010225,-0.015586,-0.0046786,0.023627,-0.022948,-0.0041115,-0.044454,0.0089071,0.048509,-0.010011,nan,-0.03468,0.016213,-0.0090937,0.012499,-0.0041986,0.0031293,-0.010528,0.0032293,-0.0015378,-0.19711,-0.74722,-0.734,-0.022448,0.014166,-0.00074703,-0.022408,-0.0061796,-0.0017396,-0.016062,0.01225,-0.033008,nan,-0.0028925,0.013195,0.018,0.054137
b21_pop,0.17561,0.78459,1,0.35948,-0.0011555,0.0033867,0.010448,-0.010182,-0.0065198,0.027983,-0.023633,-0.0079972,-0.025906,0.0091534,0.034339,-0.01806,nan,-0.024323,0.0053008,-0.0033352,0.013966,-0.030027,0.00078763,-0.0038466,0.0058735,-0.0015005,-0.15859,-0.64996,-0.82815,0.03814,0.021155,0.0019898,-0.022743,-0.006035,-0.00021194,-0.0090774,0.014701,-0.038519,nan,-0.0028701,0.013498,0.015183,0.059847
a1_pop,0.029261,0.43442,0.35948,1,-0.023548,0.023382,0.012812,-0.02593,-0.0067564,0.028071,-0.03003,0.010195,0.0030313,0.016421,0.022594,0.02831,nan,-0.009483,0.0034844,-0.049662,-0.022313,-0.058246,0.018585,-0.057197,-0.0056706,-0.0037701,-0.15637,-0.62289,-0.61323,-0.70065,0.010166,-0.011145,-0.0078214,-0.0021391,-0.0023162,-0.021144,0.015854,-0.015041,nan,-0.0050205,0.0030802,0.026862,0.035459
b02_pop,-0.0021871,-0.0017318,-0.0011555,-0.023548,1,-0.24134,0.00012676,-0.002802,-0.00011336,0.0023103,0.00092682,0.00036928,0.010797,0.030141,-0.0021829,0.005003,nan,0.013626,0.0068612,-0.0058927,-0.0047742,-0.0050125,0.002389,-0.0067953,-0.0026218,-5.8111e-05,0.0028504,0.0049415,0.0066346,0.029114,-0.0042144,-0.020819,0.0015741,-0.0020076,-0.00086585,0.00032276,0.0014569,-0.0013973,nan,0.0080586,-0.00012766,1.4106e-05,-0.00214
b12_pop,0.002769,0.0044398,0.0033867,0.023382,-0.24134,1,0.0012013,0.011954,-0.00061089,0.0010554,-0.0004972,-0.0048847,0.059165,-0.040342,-0.0007915,0.0020711,nan,0.044467,-0.01894,-0.0016397,-0.0083312,-0.0045969,0.00060027,-0.0017694,-0.00084456,3.0358e-05,-0.0033714,-0.0052488,-0.0079667,-0.030908,-0.022072,0.064712,0.0016603,0.0089885,0.00069358,0.0022619,-0.0016854,-0.00036633,nan,-0.01371,-0.00095292,6.5272e-05,0.0039376
b03_pop,0.0011474,0.010225,0.010448,0.012812,0.00012676,0.0012013,1,-0.162,-0.0002479,0.0020058,-9.053e-05,0.00029435,0.00041011,-0.026624,-0.008099,0.023205,nan,0.0057801,0.002548,-0.014358,-0.0055542,-0.0014486,0.0055947,-0.016549,-0.0050536,-0.00038922,-0.0016649,-0.011683,-0.013471,-0.0074638,-0.00016449,-0.00083806,-0.0031372,0.016591,-0.00060534,0.0027503,0.0011417,0.00031377,nan,-0.00054419,-0.0013292,0.00080745,0.00056113
b13_pop,-0.0012631,-0.015586,-0.010182,-0.02593,-0.002802,0.011954,-0.162,1,0.0003351,0.003337,-0.00033696,0.0027352,-0.063559,0.048169,0.071878,-0.092982,nan,-0.036298,-0.0019252,0.085293,0.035648,0.020945,-0.033173,0.098318,0.025758,0.0031814,0.0035715,0.011339,0.021539,0.01964,0.0010386,5.7291e-05,0.023614,-0.061124,-0.00031591,-0.0047911,-0.0051564,0.0029687,nan,-5.7315e-05,0.0026513,-0.00065148,0.00030766
b04_pop,-0.002194,-0.0046786,-0.0065198,-0.0067564,-0.00011336,-0.00061089,-0.0002479,0.0003351,1,-0.10975,0.00011957,0.0015183,-0.00048481,-9.5844e-05,-0.0011318,-0.003529,nan,0.00071751,0.00095577,-0.00057752,0.0001508,-0.00049448,8.0336e-05,-0.00064412,0.0014601,-0.00034248,0.0015133,0.0040416,0.0064718,0.0065577,-0.00031667,-0.00085721,0.0010379,-0.00036164,0.0042576,-0.0046403,-0.00024944,0.00038338,nan,-0.00014298,-0.00031631,0.0023488,-0.0010888
b14_pop,0.0087081,0.023627,0.027983,0.028071,0.0023103,0.0010554,0.0020058,0.003337,-0.10975,1,-0.0017396,-0.0023082,0.0038784,0.00095635,-0.018166,0.0077467,nan,0.0035595,-0.0032305,-4.6395e-05,0.00024389,-0.0028545,-0.0071048,0.00098647,0.064304,-0.012496,-0.0043529,-0.023427,-0.032201,-0.01776,0.00077119,0.01017,-0.0016701,-0.0038462,-0.0077676,0.014751,0.00079943,0.0021636,nan,-0.00085789,0.001524,0.0046345,0.0020497
b06_pop,-0.0036242,-0.022948,-0.023633,-0.03003,0.00092682,-0.0004972,-9.053e-05,-0.00033696,0.00011957,-0.0017396,1,-0.1608,0.00011752,0.00050223,-0.0011932,-0.0014459,nan,-0.00066839,-0.00028752,0.0024707,0.0044919,0.0030721,-0.00093283,0.0028376,0.0003964,0.00017247,0.010172,0.024758,0.029169,0.016866,0.00016205,0.00038592,0.00074884,-2.7036e-05,-0.0003605,0.0015114,0.068155,-0.025568,nan,-0.00020368,-0.0010133,-0.00038994,-0.022978
b16_pop,-0.0012732,-0.0041115,-0.0079972,0.010195,0.00036928,-0.0048847,0.00029435,0.0027352,0.0015183,-0.0023082,-0.1608,1,0.0051541,-0.023309,0.0022083,-0.0059387,nan,-0.0014825,-0.0083917,0.0060218,0.024259,0.0050299,-0.002527,0.0069388,0.0034649,-3.0679e-05,-0.0017125,0.0017901,0.0024032,-0.012168,1.9189e-05,0.00051863,-0.0022581,0.0065879,0.0011603,-0.0053396,-0.04942,0.06314,nan,0.00027655,0.0017998,-0.0014797,0.0052114
p1_pop,-0.00037855,-0.044454,-0.025906,0.0030313,0.010797,0.059165,0.00041011,-0.063559,-0.00048481,0.0038784,0.00011752,0.0051541,1,-0.063516,-0.025481,0.012475,nan,0.59135,-0.65401,-0.012583,-0.13801,-0.20322,0.0027361,-0.012559,0.00685,-0.0023057,0.0041509,-0.016771,0.025547,-0.01222,-0.0065574,0.017146,-0.0056442,-0.0023798,-0.0001644,0.0030061,0.0064388,-0.0055936,nan,-0.0059797,-0.010038,0.00024112,-0.003321
g1_pop,-0.012075,0.0089071,0.0091534,0.016421,0.030141,-0.040342,-0.026624,0.048169,-9.5844e-05,0.00095635,0.00050223,-0.023309,-0.063516,1,-0.01553,0.14391,nan,0.22377,0.23722,-0.16747,-0.5813,-0.17029,0.067916,-0.19259,-0.074516,-0.0028827,-0.022453,0.021899,-0.016245,-0.043478,-0.01277,0.038218,-0.014205,0.03756,-0.00050783,-0.0021971,0.028845,-0.027644,nan,-0.0024866,0.010642,0.001729,-0.010545
p2_pop,0.0076338,0.048509,0.034339,0.022594,-0.0021829,-0.0007915,-0.008099,0.071878,-0.0011318,-0.018166,-0.0011932,0.0022083,-0.025481,-0.01553,1,-0.37023,nan,-0.070794,-0.071532,0.31785,0.078038,-0.023499,-0.12643,0.36715,0.12276,0.0063495,-0.0070439,-0.00099622,-0.038058,0.00088046,0.002267,-0.0061822,-0.0036781,-0.00054414,-3.818e-05,-0.0022164,-0.0040856,0.0034986,nan,0.00049938,-0.0066327,0.0014271,0.0036371
g2_pop,-1.1563e-06,-0.010011,-0.01806,0.02831,0.005003,0.0020711,0.023205,-0.092982,-0.003529,0.0077467,-0.0014459,-0.0059387,0.012475,0.14391,-0.37023,1,nan,0.16867,0.23685,-0.69863,-0.31295,0.0056375,0.27397,-0.80613,-0.24692,-0.019077,-0.0024405,-0.013405,-0.008006,-0.046454,-0.0044288,0.013899,0.0059278,0.013295,-0.0020439,-0.0038462,0.016143,-0.016383,nan,-0.00097695,0.020219,0.004907,-0.0056088
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.0015669,-0.03468,-0.024323,-0.009483,0.013626,0.044467,0.0057801,-0.036298,0.00071751,0.0035595,-0.00066839,-0.0014825,0.59135,0.22377,-0.070794,0.16867,nan,1,-0.017629,-0.18689,-0.22917,-0.2073,0.072708,-0.2135,-0.066276,-0.0048089,0.0019437,0.010675,0.021577,-0.0031459,-0.0066114,0.053304,0.0049236,-0.019236,-0.00038829,-0.0014998,0.010466,-0.010225,nan,-0.011475,0.0077882,0.0022701,-0.0046326
alpha13_pop,-0.0093756,0.016213,0.0053008,0.0034844,0.0068612,-0.01894,0.002548,-0.0019252,0.00095577,-0.0032305,-0.00028752,-0.0083917,-0.65401,0.23722,-0.071532,0.23685,nan,-0.017629,1,-0.25781,-0.24353,0.060382,0.10523,-0.29841,-0.11674,-0.0027155,-0.012835,0.027578,-0.013813,-0.021333,-0.0051595,0.014415,0.0053575,-0.04687,-0.00017507,-0.0056276,0.011805,-0.012832,nan,0.00063893,0.031433,0.0021636,-0.0036059
alpha14_pop,0.0029172,-0.0090937,-0.0033352,-0.049662,-0.0058927,-0.0016397,-0.014358,0.085293,-0.00057752,-4.6395e-05,0.0024707,0.0060218,-0.012583,-0.16747,0.31785,-0.69863,nan,-0.18689,-0.25781,1,0.33597,0.085544,-0.20135,0.86615,0.26063,0.019406,0.01476,0.019537,0.037698,0.064105,0.00422,-0.014323,-0.0064584,-0.017474,0.0015382,0.0072743,-0.017319,0.018229,nan,0.00088565,-0.02195,-0.0072866,0.0045699
alpha16_pop,0.0070925,0.012499,0.013966,-0.022313,-0.0047742,-0.0083312,-0.0055542,0.035648,0.0001508,0.00024389,0.0044919,0.024259,-0.13801,-0.5813,0.078038,-0.31295,nan,-0.22917,-0.24353,0.33597,1,0.22827,-0.13546,0.38645,0.14412,0.0064068,0.0086512,-0.011217,0.00052391,0.047711,0.0044353,-0.026967,-0.0064679,0.014315,0.000729,0.0023064,-0.048362,0.048869,nan,0.0039855,-0.016564,-0.0025536,0.017811
alpha21_pop,-0.0021625,-0.0041986,-0.030027,-0.058246,-0.0050125,-0.0045969,-0.0014486,0.020945,-0.00049448,-0.0028545,0.0030721,0.0050299,-0.20322,-0.17029,-0.023499,0.0056375,nan,-0.2073,0.060382,0.085544,0.22827,1,-0.041671,0.099182,0.095567,-0.0093104,0.024986,0.023184,0.047451,0.044575,-0.0016665,-0.008116,0.003753,-0.0033187,0.0017933,0.0085734,-0.011199,0.01072,nan,0.0021114,-0.00064676,-0.0074137,0.00094759
alpha22_pop,-0.0014195,0.0031293,0.00078763,0.018585,0.002389,0.00060027,0.0055947,-0.033173,8.0336e-05,-0.0071048,-0.00093283,-0.002527,0.0027361,0.067916,-0.12643,0.27397,nan,0.072708,0.10523,-0.20135,-0.13546,-0.041671,1,-0.34434,-0.20283,-0.10737,-0.0055891,-0.0064181,-0.013685,-0.024447,-0.0017231,0.0057018,0.0028462,0.0073205,0.00011723,-0.0029267,0.0070064,-0.0073552,nan,-0.0003426,0.0086515,0.0021902,-0.001885
