b01_pop,0.022273,-1.871e-05,0.00050177,0.0054332,-1.0169e-06,1.8824e-07,1.0657e-05,-2.3016e-06,-3.4375e-05,1.0561e-05,-2.8291e-05,-1.4471e-06,-7.3186e-07,-5.5878e-05,3.2176e-05,-3.0735e-09,nan,-0.00088906,-0.00018031,5.2192e-09,0.00026395,-7.8687e-06,-2.1468e-08,4.0025e-05,1.8452e-05,-3.6414e-10,0.0025003,-6.4782e-05,-0.00033523,-0.00045484,2.6244e-06,2.7289e-08,-2.6509e-05,1.1697e-06,5.4466e-06,4.3668e-06,1.556e-05,-2.7912e-06,nan,-7.6789e-09,2.1602e-06,1.894e-06,3.2366e-06
b11_pop,-1.871e-05,0.00035452,0.00028283,0.010177,-1.0158e-07,3.8078e-08,1.1982e-05,-3.5831e-06,-9.2481e-06,3.615e-06,-2.26e-05,-5.8956e-07,-1.0843e-05,5.2e-06,2.5795e-05,-3.3571e-06,nan,-0.0024826,3.9337e-05,-2.0526e-09,5.8683e-05,-1.9274e-06,5.9707e-09,-1.5632e-05,2.3256e-06,-2.117e-10,-0.00042983,-0.00020981,-0.00023542,-7.3392e-05,6.9224e-07,-5.0088e-09,-2.1313e-05,-1.077e-06,-2.5008e-06,-2.0125e-06,9.3908e-06,-3.8077e-06,nan,-4.4091e-08,3.383e-06,5.8007e-06,2.6345e-06
b21_pop,0.00050177,0.00028283,0.00036655,0.0085626,-6.8923e-08,2.9535e-08,1.2449e-05,-2.3802e-06,-1.3104e-05,4.3536e-06,-2.3667e-05,-1.1661e-06,-6.4253e-06,5.4338e-06,1.8568e-05,-6.1583e-06,nan,-0.0017705,1.3078e-05,-7.6549e-10,6.6677e-05,-1.4016e-05,1.5281e-09,-5.8076e-06,4.301e-06,-2.1005e-10,-0.00035166,-0.00018558,-0.00027009,0.0001268,1.0512e-06,1.3566e-08,-2.1995e-05,-1.0695e-06,-3.098e-07,-1.1565e-06,1.146e-05,-4.5182e-06,nan,-4.4487e-08,3.5188e-06,4.9754e-06,2.9613e-06
a1_pop,0.0054332,0.010177,0.0085626,1.5479,-9.1274e-05,1.3251e-05,0.00099194,-0.00039389,-0.00088248,0.0002838,-0.0019542,9.6596e-05,4.8856e-05,0.00063347,0.0007939,0.00062729,nan,-0.044856,0.00055862,-7.4069e-07,-0.0069225,-0.0017668,2.3431e-06,-0.0056117,-0.00026984,-3.4294e-08,-0.022532,-0.011557,-0.012996,-0.15137,3.2826e-05,-4.9379e-06,-0.00049154,-2.4634e-05,-0.00022001,-0.00017505,0.00080307,-0.00011465,nan,-5.0568e-06,5.2181e-05,0.00057201,0.00011402
b02_pop,-1.0169e-06,-1.0158e-07,-6.8923e-08,-9.1274e-05,9.7059e-06,-3.4248e-07,2.4576e-08,-1.0659e-07,-3.7077e-08,5.8488e-08,1.5103e-07,8.7618e-09,4.3576e-07,2.9116e-06,-1.9207e-07,2.776e-07,nan,0.0001614,2.7545e-06,-2.2008e-10,-3.7089e-06,-3.8074e-07,7.5423e-10,-1.6695e-06,-3.1241e-07,-1.3237e-12,1.0285e-06,2.2959e-07,3.521e-07,1.575e-05,-3.4076e-08,-2.3097e-08,2.4772e-07,-5.7893e-08,-2.0595e-07,6.6911e-09,1.848e-07,-2.6671e-08,nan,2.0325e-08,-5.4156e-09,7.5218e-10,-1.7231e-08
b12_pop,1.8824e-07,3.8078e-08,2.9535e-08,1.3251e-05,-3.4248e-07,2.0748e-07,3.4053e-08,6.6487e-08,-2.9213e-08,3.9064e-09,-1.1846e-08,-1.6945e-08,3.4912e-07,-5.6977e-07,-1.0182e-08,1.6802e-08,nan,7.7009e-05,-1.1117e-06,-8.9535e-12,-9.463e-07,-5.1052e-08,2.7707e-11,-6.3558e-08,-1.4714e-08,1.011e-13,-1.7786e-07,-3.5655e-08,-6.1817e-08,-2.4447e-06,-2.6094e-08,1.0497e-08,3.8202e-08,3.7898e-08,2.4121e-08,6.8561e-09,-3.1257e-08,-1.0223e-09,nan,-5.0558e-09,-5.9104e-09,5.0888e-10,4.6356e-09
b03_pop,1.0657e-05,1.1982e-05,1.2449e-05,0.00099194,2.4576e-08,3.4053e-08,0.0038729,-0.0001231,-1.6196e-06,1.0144e-06,-2.9468e-07,1.3951e-07,3.3062e-07,-5.1375e-05,-1.4235e-05,2.5719e-05,nan,0.0013676,2.0433e-05,-1.0712e-08,-8.6191e-05,-2.198e-06,3.5282e-08,-8.1218e-05,-1.2029e-05,-1.771e-10,-1.2e-05,-1.0843e-05,-1.4281e-05,-8.0657e-05,-2.6567e-08,-1.8572e-08,-9.862e-06,9.5569e-06,-2.8762e-06,1.1389e-06,2.8928e-06,1.1963e-07,nan,-2.7418e-08,-1.1264e-06,8.6005e-07,9.0254e-08
b13_pop,-2.3016e-06,-3.5831e-06,-2.3802e-06,-0.00039389,-1.0659e-07,6.6487e-08,-0.0001231,0.00014908,4.2954e-07,3.3109e-07,-2.152e-07,2.5434e-07,-1.0053e-05,1.8236e-05,2.4786e-05,-2.022e-05,nan,-0.001685,-3.0291e-06,1.2484e-08,0.00010854,6.2352e-06,-4.1044e-08,9.4667e-05,1.2029e-05,2.8401e-10,5.0505e-06,2.0647e-06,4.4799e-06,4.164e-05,3.2912e-08,2.491e-10,1.4564e-05,-6.9081e-06,-2.945e-07,-3.8927e-07,-2.5634e-06,2.2208e-07,nan,-5.6656e-10,4.4081e-07,-1.3615e-07,9.709e-09
b04_pop,-3.4375e-05,-9.2481e-06,-1.3104e-05,-0.00088248,-3.7077e-08,-2.9213e-08,-1.6196e-06,4.2954e-07,0.011021,-9.3629e-05,6.5659e-07,1.2139e-06,-6.5934e-07,-3.1199e-07,-3.3556e-06,-6.5983e-06,nan,0.00028639,1.293e-05,-7.2682e-10,3.9478e-06,-1.2657e-06,8.5465e-10,-5.3326e-06,5.8629e-06,-2.6288e-10,1.8399e-05,6.3277e-06,1.1574e-05,0.00011955,-8.6283e-08,-3.2047e-08,5.5039e-06,-3.5142e-07,3.4126e-05,-3.2417e-06,-1.0662e-06,2.4659e-07,nan,-1.2152e-08,-4.5217e-07,4.2204e-06,-2.9542e-07
b14_pop,1.0561e-05,3.615e-06,4.3536e-06,0.0002838,5.8488e-08,3.9064e-09,1.0144e-06,3.3109e-07,-9.3629e-05,6.6032e-05,-7.3938e-07,-1.4285e-07,4.0827e-07,2.4096e-07,-4.169e-06,1.1211e-06,nan,0.00010997,-3.3827e-06,-4.5195e-12,4.9419e-07,-5.6553e-07,-5.8505e-09,6.3214e-07,1.9986e-05,-7.4246e-10,-4.0966e-06,-2.839e-06,-4.4574e-06,-2.506e-05,1.6264e-08,2.943e-08,-6.8552e-07,-2.893e-07,-4.8191e-06,7.9764e-07,2.6449e-07,1.0772e-07,nan,-5.6438e-09,1.6863e-07,6.4458e-07,4.3048e-08
