rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,4.63614428466115,-0.0667692754499961,-0.194017587601551,4.13886189132557,7.37798451817937,-0.00570389668340334,4.48244295877422,-0.0921736666543555,4.29531729278918,-0.000138701773191793,7.56433629942034,0.0350013929144914,4.73500747160215,-0.031669476622031,363.932440965106,-5.44865423025522,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,0.226456954645101,0.068477923175715,-0.0310633101699019,-0.260087050462101,-0.019879763408639,-0.00850642454069721,0.284047359237556,0.053475446333459,-0.808803570608357,-0.0125656768326698,0.592475368693409,0.0726536697655329,-0.431287345376433,0.0339406932403059,13.9269051984645,-0.488060274692659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4.12232132340848,0.0545445493231767,-0.117943629872931,8.36392229953024,7.3808824974191,-0.00145217361728594,5.89741081053491,-0.180265941517522,5.3350338176386,0.011942382842981,8.42809878345213,-0.1013630738798,4.26158964015251,-0.00927313967573065,298.510990041372,0.30184268944908,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,-0.287366006607562,0.189791747948888,0.0450106475587185,0.443419596624614,-0.0169817841689088,-0.00425470147457982,1.69901521099825,-0.0346168285297078,0.230912954241068,-0.00048459221649695,1.4562378527252,-0.0637107970287588,-0.904705176826072,0.0563370301866062,-51.4945457252699,5.26243664501165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4.65650349003158,-0.0958180403537491,-0.243098671470916,7.36795000607116,7.36914634272713,-0.00483709817929288,5.04739257339353,-0.104794575187793,5.55803589817169,0.0229555414208891,7.92738721140106,-0.0590318747916187,4.52886089629291,0.0310581666383688,381.921745425604,-4.66878768685144,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,0.246816160015536,0.039429158271962,-0.080144394039267,0.316631618622942,-0.0287179388608765,-0.00763962603658675,0.848996973856863,0.0408545378000218,0.45391503477416,0.0105285663614111,0.95552628067413,-0.0213795979405772,-0.637433920685671,0.0966683365007057,31.9162096589628,0.291806268711126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6.318735614348,-0.268561208138586,-0.193360604771814,2.05020456086121,7.42324147796071,-0.000484040713486669,6.38959017404202,-0.283241834200912,6.06159970581753,-0.0346963659356732,7.52321580286555,0.00378405974746777,4.78512513870572,0.04488289723485,312.432450109861,-8.54203541523215,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,1.90904828433195,-0.133314009512875,-0.0304063273401645,-0.962568321070968,0.0253771963727019,-0.00328656857078054,2.19119457450536,-0.137592721213098,0.957478842419997,-0.0471233409951512,0.551354872138623,0.0414363365985093,-0.381169678272858,0.110493067097187,-37.5730856567804,-3.58144145966959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5.42334129475253,-0.166195706837583,-0.226388753119866,3.89720459287326,7.45982954033959,0.00120259211056139,5.26026590892802,-0.135755976650584,5.67557442101315,-0.0763109872749146,7.68959088823206,0.0149012710939018,5.20273846542985,0.0678199253233832,391.598227709932,-4.14367092091881,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,1.01365396473649,-0.0309485082118722,-0.0634344756882167,-0.320248369954698,0.0619652587515827,-0.00159993574673248,1.06187030939135,0.00989313633723088,0.571453557615619,-0.0887379623343926,0.717729957505125,0.0525535479449434,0.0364436484512707,0.13343009518572,41.5926919432908,0.816923034643752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,5.64428989112055,-0.0223517621793724,-0.145776332285458,6.74268721114966,7.44437462096411,0.00462658925760557,5.69810628162258,-0.230723814975808,5.8570280414484,-0.115458467457665,7.64852835569154,-0.0961495935308881,5.05980730334438,-0.0972903347220939,341.613391310241,-6.29739197546793,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,1.2346025611045,0.112895436446339,0.0171779451461908,0.227950646453376,0.0465103393760984,0.00182406140031169,1.49971068208592,-0.0850747019879931,0.752907178050868,-0.127885442517143,0.676667424964607,-0.0584973166798466,-0.1064875136342,-0.0316801648597571,-8.39214445640096,-1.33679801990536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2.59326751578429,-0.215408694318223,-0.262197900848568,2.24962252138191,7.38947479506615,0.00526235352332334,5.77276637592756,-0.395203334308894,4.9024528037448,0.0708509708295739,8.93223263235288,-0.181096497725957,5.19343761189961,-0.0241543527742673,165.781412679121,0.651659385183306,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,-1.81641981423175,-0.0801614956925115,-0.0992436234169189,-0.869745461162022,-0.008389486521863,0.00245982566602946,1.5743707763909,-0.24955422132108,-0.201668059652734,0.0584239957700959,1.96037170162595,-0.143444220874915,0.0271427949210281,0.0414558170880696,-184.22412308752,5.61225334074587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2.9819663494468,-0.143987915804673,-0.132472737554656,9.65606917222103,7.38013135568449,0.00557531286986447,6.32081587656997,-0.451171353599362,5.44018810613886,0.0540049184197146,8.71590818803464,-0.169292861737406,4.98704228399632,-0.0205847702038006,182.042570774218,-1.31151659415376,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,-1.42772098056925,-0.00874071717896188,0.0304815398769935,0.587078752392323,-0.0177329259035144,0.0027727850125706,2.1224202770333,-0.305522240611547,0.336067242741328,0.0415779433602366,1.74404725730771,-0.131640584886364,-0.179252532982264,0.0450253996585362,-167.962964992424,3.64907736140881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2.97710398009479,-0.240063803233104,-0.102784671104521,1.03957075655542,7.38608230645343,0.00684382326816214,6.09034367436502,-0.4209620028264,5.01251989014119,0.0796269325411956,8.62787020088581,-0.175899688892952,5.065568583063,-0.0296686213473051,178.840407976108,-1.35536359925148,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,-1.43258334992126,-0.104816604607393,0.0601696063271282,-1.64170000115517,-0.0117819751345758,0.00404129541086826,1.89194807482835,-0.275312889838586,-0.0916009732563419,0.0671999574817176,1.65600927015887,-0.138247412041911,-0.100726233915581,0.0359415485150318,-171.165127790534,3.60523035631108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5.80198934694983,-0.036077702628882,-0.388800338228873,10.8099274802656,7.39987192782784,0.0050565165844452,6.374105923313,0.20259786887668,4.47172310767872,-0.00133433845822109,8.93084033615681,0.0319175778965606,5.45356206723878,-0.0461676348992318,434.979257856012,-1.98923743849126,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,1.39230201693378,0.0991694959968291,-0.225846060797224,0.699957028021072,0.00200764623983218,0.00225398872715133,2.17571032377633,0.348246981864494,-0.632397755718816,-0.0137613135176991,1.95897940542988,0.0695698547476022,0.2872672502602,0.019442534963105,84.9737220893707,2.97135651707131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
