id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.72096,5.20732,5.20732,3.96279,-0.348432
1,3,3.95657,5.24911,5.24911,3.95798,-0.00203594
1,6,4.78031,5.29091,5.29091,3.95317,1.19173
1,9,2.9963,5.33271,5.33271,3.94836,-1.3717
1,12,3.24405,5.37451,5.37451,3.94354,-1.00782
1,15,5.55238,5.4163,5.4163,3.93873,2.32491
1,18,3.50616,5.4581,5.4581,3.93392,-0.616304
1,21,3.91448,5.4999,5.4999,3.92911,-0.0210759
1,24,3.71546,5.5417,5.5417,3.9243,-0.300885
2,0,6.17196,5.20732,5.20732,5.81192,0.518741
2,3,5.60148,5.24911,5.24911,5.81019,-0.300712
3,0,6.68308,5.20732,5.20732,6.06845,0.885544
3,3,5.57505,5.24911,5.24911,6.12716,-0.79547
3,6,6.00084,5.29091,5.29091,6.18587,-0.266581
3,9,6.41346,5.33271,5.33271,6.24458,0.24332
4,0,4.25705,5.20732,5.20732,4.43304,-0.253553
5,0,4.31129,5.20732,5.20732,4.37633,-0.0937164
5,3,4.45247,5.24911,5.24911,3.99493,0.659221
5,6,2.67099,5.29091,5.29091,3.61352,-1.35797
5,9,3.74752,5.33271,5.33271,3.23211,0.742589
5,12,2.37979,5.37451,5.37451,2.8507,-0.678484
5,15,2.81229,5.4163,5.4163,2.46929,0.494184
5,18,2.46782,5.4581,5.4581,2.08788,0.547399
5,21,2.14403,5.4999,5.4999,1.70647,0.630419
5,24,1.63395,5.5417,5.5417,1.32507,0.445028
5,27,1.4189,5.58349,5.58349,0.943657,0.684715
5,30,-0.932171,5.62529,5.62529,0.562249,-2.15313
6,0,5.34055,5.20732,5.20732,5.45871,-0.170241
7,0,6.16854,5.20732,5.20732,6.34125,-0.248839
7,3,6.85218,5.24911,5.24911,6.45085,0.578229
8,0,5.27438,5.20732,5.20732,4.84816,0.61409
8,3,4.53565,5.24911,5.24911,5.187,-0.938448
8,6,6.21137,5.29091,5.29091,5.52584,0.987699
8,9,5.59701,5.33271,5.33271,5.86468,-0.385648
8,12,5.11701,5.37451,5.37451,6.20351,-1.5654
8,15,7.06055,5.4163,5.4163,6.54235,0.746614
8,18,6.20448,5.4581,5.4581,6.88119,-0.974983
8,21,7.59557,5.4999,5.4999,7.22003,0.541071
8,24,7.89703,5.5417,5.5417,7.55886,0.487221
8,27,8.06871,5.58349,5.58349,7.8977,0.246388
8,30,8.53059,5.62529,5.62529,8.23654,0.423666
9,0,6.31408,5.20732,5.20732,6.23564,0.113009
10,0,8.08791,5.20732,5.20732,7.58412,0.725853
10,3,7.66572,5.24911,5.24911,7.6052,0.0872021
10,6,7.29777,5.29091,5.29091,7.62628,-0.473315
10,9,8.07388,5.33271,5.33271,7.64736,0.614528
10,12,7.8983,5.37451,5.37451,7.66844,0.331175
10,15,7.18252,5.4163,5.4163,7.68952,-0.730482
10,18,7.0648,5.4581,5.4581,7.7106,-0.930459
