rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,5.79371811558257,-0.0460377445467325,-0.206829538460836,1.76543342179986,7.41992065507901,0.00849113986936276,3.39697291583335,-0.289850189902415,6.87919311044335,-0.029468901503822,391.127891110432,-4.1065581977802,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,4,4.41382484966362,-0.109423577201072,-0.0890694486896562,2.89370562129838,7.41612747202736,0.0106668614856211,3.88393573419334,-0.222241068091753,5.68039720093319,0.0212448571053179,478.717033569553,-7.06841957427372,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,5,6.23634754432376,-0.220704601197237,-0.151683123104475,0.598838566904786,7.36005950959506,0.0130835950709305,4.41543169329952,0.0934915065144923,4.29620024205483,0.0309766132124225,376.828786926176,-11.1861470067801,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,5,6.78862348034806,-0.505507661711629,-0.16420512381448,436.075360553616,7.35379078483932,0.00471077397848869,5.05481179833408,-0.248219606328414,3.45282915708758,-0.0446227533515734,326.443416199252,-1.06175558030153,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,5,7.75823262846751,-0.0213522062767453,-0.199843300897798,0.302405565117008,7.43362688090083,0.0073415327877147,3.72595994651001,-0.273483412965821,4.07819270761909,-0.0947499220212505,322.080810165497,-1.01597419615325,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,6,6.06508844829477,-0.0775565413942771,-0.151267142099941,0.378910360278766,7.34074090444798,0.00894480127622468,4.73397444529971,-0.0757945042049159,2.05944416078289,-0.0108880806611715,220.465394273165,0.764536073565178,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,6,5.6010186405618,0.0360803405197645,-0.0910752900201474,0.800316819969196,7.41663241400616,-0.00116404564994889,5.0543305774135,-0.0676168036253625,1.87905705184111,0.0607386363179924,216.56579772794,4.7724880834627,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,6,5.97836547246703,-0.228086772539595,-0.125912498854059,1.34737091282465,7.34899424692632,0.00264741341972673,4.08554671375607,-0.476471432599977,1.46690769863875,0.0295974869582552,315.213555832247,-11.5839498959878,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,7,9.85939130557762,-0.312722209677528,-0.1284449744058,22.239213726753,7.42935789554259,-0.00546351536167541,4.78416362387532,-0.29518892752649,4.74552058441015,-0.0687950377375967,257.145476637231,-8.10423332871843,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,7,5.53289188184431,-0.264344708465544,-0.140768601338902,5.92095965960477,7.43741233521953,-0.00579752673177299,4.49637823653639,-0.264726290111377,5.00956223630318,-0.108577044353183,298.690074322704,-8.77332390642637,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,7,3.68533421331932,-0.0888295359521251,-0.210409095362261,4.91864434975675,7.38692914005332,-0.00439057126246701,4.34044067076808,-0.260897819685088,5.03676348144763,-0.101641252717094,252.618109976329,-8.01480725077936,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,8,1.16974508222565,-0.150510673725322,-0.0431622715295511,10.4994856042538,7.40330819786353,-0.00210462896069253,5.0477903651557,-0.293881820848417,6.85480037892158,-0.0401187627339162,251.741116204659,3.21757015426318,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,8,1.51441793988703,-0.319501003015294,-0.157680659995975,15.0427924495734,7.41898753702608,0.00135128562735783,4.28393625248273,0.00613998220365435,7.12988856096822,0.0774593357833054,179.314435848426,-2.61527211542014,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,8,3.2093626845189,-0.166411984914698,-0.0961718789115775,5.3043552054982,7.40077536564246,0.00116031122579118,4.615690612524,-0.0657246530043662,6.36958667303601,-0.0111661610204849,387.216729803008,3.45348017053528,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,9,4.7696038840146,-0.174326678526734,-0.20562340210035,8.21065129293982,7.40409620843715,0.00441948595744294,1.82009281660497,0.0408838865837433,5.1278859887877,0.113421234078742,463.519475510164,-4.23707432793937,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,9,4.87868814646633,-0.274631895859342,-0.0770159641080665,9.20010946305693,7.35717069282117,0.00604774262693224,3.43093612527875,-0.258561213174669,6.24262463257993,-0.0554562290294831,358.798574390039,-6.51566988187112,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,9,5.10098024455675,-0.360166938484425,-0.325273430563728,2.08112585358252,7.36740688354417,0.00286926059896041,2.13951969243374,0.0258013502379012,6.56642626215862,-0.0748883688287375,372.930885678964,-9.78791614469873,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,10,4.90664737569051,-0.110368878718818,-0.149518736232778,91.6009209564349,7.44655511508977,0.00288909067369656,3.5672142682878,-0.128280150974967,5.02002105381166,0.154763515914964,478.024195503756,-5.30504773517341,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,10,5.58168570300225,-0.133580016038168,-0.1503799103062,73.250268667888,7.43233353345787,0.00295930993825143,4.52236315233453,-0.364761951398119,5.22908689466404,-0.066762226149992,478.117513637928,-4.00458558658465,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,10,7.11385638022051,-0.145688463807157,-0.0958187727672706,2.43736365351345,7.40573647677192,0.00125738942436462,3.87127366125134,-0.237276163895295,5.88258438523231,0.0218836336075482,437.006817355707,-5.28085403485296,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,11,3.85656793792067,-0.186097175139295,-0.133252427535947,7.40619810605489,7.53280652393035,0.0086301842848516,4.93149876382994,-0.0605585522007624,6.43754477666236,0.055258468599314,343.033601489862,-9.57452786058337,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,11,6.08758952798216,-0.405118136280572,-0.165733725092864,13.2752398165736,7.47243664442007,0.00181706146234395,4.73246698355696,-0.212104063932823,6.28709950550983,0.125789183036281,321.252243798491,-11.0765694596178,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,11,4.94352382525845,-0.234864537067442,-0.164944563407134,25.6822408613091,7.52820380208986,0.002757764533481,5.26304170324182,-0.0790756039093611,7.07826846243856,0.0315023879036408,288.26827493303,-11.6852771549799,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,12,7.33640323378927,-0.200348455540717,-0.201862433020952,1.6464519278502,7.44652853937581,0.00123276623251303,3.6011029088094,-0.163518373933201,4.18772396085005,-0.106551941515378,392.700382316352,-7.7336973733841,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,12,6.56997536366753,-0.167638070070332,-0.223505853944487,10.0805963487271,7.42179936384944,-0.00458384866812173,3.6241423347851,-0.302333016608563,2.29092149116683,0.00195543668624353,466.32450267422,-12.9333971510407,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,12,5.42507006546406,-0.197086298158247,-0.186841672043005,1.33398251207657,7.44317954391631,-0.00570894874209156,2.9707299518468,-0.262453232838337,3.83638963172332,-0.136383899730627,558.895243983759,-7.34337360174869,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,13,3.77488100360892,-0.344313124979113,-0.120609838078159,4.81596173568505,7.37273973088466,-0.00557018143144267,2.59976654180603,-0.269802926416491,5.17169785031049,-0.0685969207597863,256.005590367654,-8.42041537173276,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,13,3.83951617547439,-0.199726662761946,-0.119252613067633,9.23411119244693,7.35013936619964,-0.00268977087933685,2.78591148292146,-0.190141160249936,5.49627380442289,0.0587413348602754,278.360980140303,-10.1080461199868,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,13,2.51291965308579,-0.368097718665657,-0.216279232360453,0.765692252549607,7.31501721915071,0.00493685635967546,3.70997469638878,-0.504464422321961,5.88464179426005,-0.0967479761069307,281.493557140639,-9.94962846068573,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,14,2.73260479510311,-0.276211586709563,-0.223323213806329,1.81186850103218,7.39511942030433,0.00349721328269236,5.00183387969225,-0.142085814223256,5.4893665996081,0.173246620750554,325.056745892357,-7.7049311530612,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,14,2.86604845489931,-0.147077921787077,-0.145542164518128,5.36016306898725,7.40606511621734,0.00356239074210079,5.26239963181628,-0.161270879388249,6.24661412461002,0.0825841106990862,338.18352169078,-5.388424338158,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,14,2.54395373284242,-0.164024319057603,-0.151620657259594,1.5814989202349,7.36774806634609,0.00516289677191628,4.94244916033519,-0.0991104393051289,6.62891551603932,0.158651354999534,353.091987280022,-1.93072110256454,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,15,5.20001314456603,0.142338756487268,-0.14266555736038,3.68225087401628,7.36076037488389,0.000710669349993839,5.16542082534348,0.00493306819286519,4.92955646256465,-0.0651105982002723,275.825307986378,-0.0618228546207331,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,15,6.29478089491318,-0.0790430932041359,-0.178642243518905,6.18157812384216,7.40245391748136,0.00723788056215911,5.16496730947806,-0.181025247399593,5.65806446541771,0.130999488684369,235.328103415884,-20.1316811733086,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,15,5.51562985238482,-0.115605749598368,-0.153719403746265,0.986832082772773,7.38857045152362,0.00166442319662099,5.53507153263015,0.0591896864839269,6.27917722878245,-0.0725049946239885,451.738482624206,1.15840210036566,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,16,4.23056158195569,-0.175440975176384,-0.148410742685876,9.23970324423922,7.41236778486259,-0.00253782018378943,1.833899665109,-0.366758041210124,8.88216224894012,0.0474456424346084,336.684975847478,-11.2944668648928,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,16,2.46848282714557,-0.217887745530268,-0.221130143616542,16.4386921622791,7.40718875207408,0.00672232668554704,2.87941301478338,-0.342949774994829,8.20712389424483,0.0629568492111679,284.303936493882,-11.1667225854895,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,16,3.96391782722416,-0.108917985996359,-0.195936347056374,9.30382439576894,7.41187080981607,0.00676807414487567,2.59098830558506,0.0209546457187136,7.38916737338834,0.134493128237564,343.066005367403,-2.0931847128863,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,17,6.93881986748697,-0.175146019526002,-0.153057994537272,13.5772145771109,7.40401537121747,0.00189714922774484,5.10263413560714,-0.172149480837217,3.25154630212064,0.0733000478014977,314.533771231124,-4.08419541872941,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,17,3.89365537350954,-0.0867015389093611,-0.0617473770570774,0.947141893636937,7.40028260600125,0.0052922593594227,4.10840657035774,-0.233217776697156,4.53845425537319,0.0911393993781648,308.4100548363,-14.5561667377142,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,17,4.85031981734197,-0.233127080156969,-0.118253820270398,127.33084908785,7.34302395171218,-0.00128331739957406,4.76817909179556,-0.27781478674141,4.41048828215808,-0.0273910811952263,270.027087822998,5.97997305052939,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,18,3.19217047501558,-0.372561107746644,-0.138490303699967,3.46915043611022,7.34913598597707,0.00612474868111851,3.45060545369139,0.148845359366507,5.38612212332024,0.053269760229155,313.680150843034,-2.8224540108769,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,18,2.33305040660728,-0.183128784349087,-0.198676496802188,6.49193115352018,7.40143993731838,0.00181839426194646,3.41441837330448,0.155604896330136,4.75275658966156,0.135603406594603,284.618818923826,-1.4493942059927,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,18,2.72968279621091,-0.265598196630283,-0.129068649169843,1.1561181470192,7.42993535841001,-0.00157592396303824,4.42617498619831,0.0876651423941871,6.50843897058532,-0.0542191646730161,286.301001656362,3.17910114973301,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,19,7.14917305379625,-0.109538191337037,-0.169852483899584,2.51353644126543,7.44068113369654,0.00115725357714991,4.75907441704048,-0.181698587339693,3.50642151791094,-0.0695963436644465,437.965828151466,-6.53821070866079,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,19,6.95301382730191,-0.169872155158681,-0.113869775121334,0.496354284236673,7.45447225032082,3.72446094160719e-05,4.94499129234371,-0.338901909047134,2.91378350012102,0.11100907879284,437.04895998487,-3.78454347714932,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
3,19,6.7010350842612,-0.194967581627018,-0.156989132735474,3.06044254899422,7.45269202007647,0.00409935731198886,4.57842536179951,-0.200899250843426,2.87086448365721,0.0806902924919531,435.239097760283,-4.2255995453072,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
1,20,5.68508388820243,-0.253197119870302,-0.175625181053049,15.3188280828072,7.39659428112638,-0.000817180216123775,4.23523850467795,0.0460487854912263,1.53262782024219,-0.00536009814778351,205.329767565523,-4.25787240641022,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
2,20,5.58291596874283,-0.304448197865851,-0.143010225900182,3.47177100650771,7.40301582435501,-0.000453555281671047,3.49694498146926,0.0971683518666056,2.82810747895177,-0.0616939108933939,176.449428434817,-3.09762801953458,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626
