rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,76,-1.31162581937759,-0.156947083054501,-0.0387143982704457,0.0452729160688232,-0.0127914903144077,0.00515595173713355,1.06703797991248,-0.119888109339196,-0.0381412481664647,-0.00992467408293951,71.4945033949103,-2.72350743306333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.2155933629514,-0.109902840738444,-0.0151647969265495,-0.0304497269991093,-0.0398432857359365,0.00733676330904999,0.755844609828476,-0.111544146564135,0.345848682105169,-0.0416120310519909,57.8350936849276,-2.14095856442672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.16038398016618,-0.0473192339139683,-0.0265311744458364,-0.293770383522254,-0.0314454657706893,0.00695958309729712,0.943086306177882,-0.112362874360186,-0.159497312097355,-0.00957089525382336,80.1966844456873,-4.74019906629871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.51621845222843,0.0781121129015892,-0.0847242714777771,-0.854929277266922,0.0127067711980597,-0.000956441683327369,0.189449875098905,0.181596886225894,1.38339688808777,0.046577654085813,97.1208185569725,1.83142281210755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.887786675865597,0.0213376581156065,0.00835722301951866,2.65649534830168,0.0202094901101084,0.00881862116995291,0.092388955842547,0.171675796301906,1.06770836767191,0.0809215783265448,141.004975039334,-5.09826477630644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.61620806499626,0.121719652004523,-0.0251460425302546,-0.0633885805906813,0.0365267063436114,-0.00184165652436939,0.927092993949426,-0.0599808452597647,1.18366244811553,-0.0415584196701004,220.157182969442,-4.16180542188617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.03178199166966,0.0165535198492229,-0.0221255385326873,-1.62656907029123,0.0550598984652551,-0.00820228018430685,0.0158301424435461,0.342952346728915,-1.75553131398643,-0.0696100521576488,8.17428560827358,3.65638006446063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.39812386024118,0.132189654692771,0.0835353937070422,-1.88212645151526,0.0738298204101628,-0.00198134406637054,0.120655279349128,0.282218876296762,-1.27083517819744,-0.152938734106536,8.05710357019325,-2.32323944302983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.01425034892658,0.015940076942589,0.00990976469746116,0.560821940667526,0.0425160989262503,-0.00122692533573349,0.0727317228655364,0.335578016897429,-2.31089726566308,0.0545686090683923,7.92572716494766,1.46403108582205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.24025510356045,0.0583944089817242,-0.0092529117205005,-0.913727013941491,-0.0902654180685492,0.00737964377709044,0.112747619536464,0.106441764730983,0.305153567315715,-0.107056189169718,35.4653510217203,-2.78281972865085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.690272359056975,0.0374272746856978,-0.0265341084067293,0.248032471789358,-0.0680469071406637,-0.00199273803425862,-0.444365420668292,-0.0117371658979371,-0.0273162249003107,0.0288093636314449,-69.1126298653808,0.236107612871396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.549916926499752,0.0864488788694278,-0.0198239124102118,-0.884067323222329,-0.0424914726012942,-0.00676488342922073,0.397204802198231,-0.00678960734383163,0.763983007738472,-0.0867309309365461,-114.346815817192,9.120789458001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.49195776936012,0.0276235255994967,-0.0162702276937385,-2.10245421719281,0.0136797854685957,-0.00236098432725862,-0.745792787455827,0.351897008546266,-1.47764841026637,-0.0821981788398997,-65.2230844563817,6.90204972907551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.46839114192882,0.0136709746134277,-0.00104947242191591,-0.766244518859468,-0.00211989213446007,-0.00332142470346418,-1.10051765258534,0.387810363639777,-0.845904223145943,-0.232426622038783,-17.0977784199615,0.111217519220222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.43792759566393,-0.0176012583191079,0.0271356162021195,-2.04391548535965,0.0293005051672566,-0.00665709092870615,-0.226760921217205,0.274143814633366,-0.0994713826870255,-0.23293775360459,-72.1128452048034,1.50402105653666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.0287437045622321,0.0853925498086659,-0.0413100176556417,-0.391600895844425,0.0208612729080704,0.00240029218668365,0.723590676146793,-0.149848499635545,-2.09203578642777,-0.0863074113543958,166.517912864879,2.28766896023327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.41196402401304,0.043373539222687,-0.00663610454781527,-1.55697564865401,-0.00403425249046307,0.00544781748805322,0.393386448309016,-0.185874665988789,-3.04472206097002,0.0813491437899262,179.428286421797,8.12670622047392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.302856934845491,0.0816184433782032,0.0221615756156091,0.576879469269287,0.0381992060565599,0.00138315642408561,0.773189685604936,-0.263011505506866,-2.24305877682217,-0.032945347247587,295.046674157151,2.37835513181054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.41525716627382,0.200579587720637,0.0546678703707776,-0.840696192959625,-0.0440054428904482,-0.00292777337741104,0.560964296679575,-0.0221110979114648,-0.188838199524523,0.095871300871014,-21.1933679185805,2.49644920806482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.22282343786406,-0.0141534884633803,-0.0113762345153534,-0.156112104421415,-0.0415616821735485,0.00489992626370938,0.16681461127338,0.0212171005651467,-0.396027087868092,-0.0393781362762115,-35.263679778098,2.42680321077033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.21151920369279,0.0287062464804342,-0.0304586792659731,-2.46602219358875,-0.0950719974433465,-0.00252851985029101,-0.667739191743442,0.123870008584796,-0.210938737867894,0.016459607950306,-29.5033100137308,-4.83881100481789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.279412452303945,0.00988984263879786,0.114165355937187,1.11446929431863,0.0500595340562713,-0.0017485664292217,0.520166249389789,-0.0643303624538974,1.64203592529259,0.0861297192969455,20.1259603153026,-2.07828509324424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.226950147052843,0.0572980005164298,0.0727931338559692,3.16138908973974,0.0164545155454441,0.000830180941985962,-0.0229031672223821,-0.0275900521803024,1.39567405249798,0.0333893157210283,57.0550289133334,-7.33142528462125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.850263404494979,0.0698742484338134,0.0851541127379326,2.9090119462639,0.00752535603225191,0.00309409307242306,0.111908267489058,-0.046404404890844,2.0521148257517,0.0217534267571737,-20.5881696208415,-0.115897808605363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.340361686078928,0.0509337215908431,0.0574659093621497,-0.893104202475982,-0.0090925715320882,-0.0050800491005547,0.564901513487629,-0.172914298293783,-2.56399888086515,0.00614641469232638,76.4494796211474,-1.76940943155646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.790562541674896,-0.0604589173044576,-0.126539944979862,-0.245335775806477,-0.0245749350602216,-0.00377462937915401,0.740541288422685,-0.164419172212467,-2.76175659899405,-0.00190660115027695,-7.73538451363248,0.766445998018085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.573358028922141,0.0200144460298283,-0.00741842755810138,-1.43405649545906,-0.00203614873640401,-0.00634301820081085,1.00222011236934,-0.216653894554778,-2.08248572224061,-0.0231534984862578,45.8803220216005,-1.88781406831344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.25290815902676,-0.0414833815611053,-0.0166009562214867,2.1616689760776,0.0074931412776138,-0.00811553966227763,-0.71547259475112,-0.0602961229715663,2.45671614524587,0.0617488867024098,-23.654740552279,5.48424957243606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.28434065191275,0.173715900851129,0.0186534690509109,-0.18510852564364,0.0314040745692141,0.0128882086046085,-0.926999686003841,0.254798683877933,1.55070856837843,-0.0786106153234257,-145.519262275124,2.87648626884151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.45896246641984,0.0383783137017768,-0.0876531336225544,-1.16306765343508,-0.00760886133777561,-0.00351910079661302,0.210199321211144,0.126174047695889,0.937211422792159,0.0407844434551192,-85.3942450115351,1.26736012933156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.75673257216443,-0.178153909269573,0.0208333785255962,-1.18540919306021,-0.0531777910042566,-0.000392639539411991,0.584925738816974,-0.0140564086468457,-1.88450981310799,-0.0681555180920861,42.8985830503906,-3.60043885990623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.0527655854885332,0.117995516286909,0.0431997028413458,-0.793933176314533,-0.0458520682377745,-0.00120685160178292,0.592421602178658,-0.0140383495368254,-2.35480100228257,-0.0273070800266969,41.6342608771391,-4.61081816568475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.966943740928367,-0.177805997176927,-0.0310983467518887,-2.34851520372025,-0.0458715907353975,-0.0010934053650579,1.16512315585977,-0.0417896618235821,-2.1805420313322,-0.02567192108935,70.7506950985223,-6.23273418906076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.627875636088426,-0.14250357604178,0.0233971559546933,0.758542725177105,-0.0546931830754787,0.00280908669308304,2.21049823216706,0.0656905974684322,2.78146875910879,-0.02948728905781,154.392521169014,1.28377471037587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.073638479046954,0.0385261920538049,-0.0182562504385019,0.26234222434549,-0.060947490040351,-0.00483074955800609,2.39269441853401,0.0780491174883625,2.84369508613911,-0.00952291257299403,189.322154691063,9.09616599396981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.218078627662559,-0.103063540819596,0.0514537165240432,-3.54850025754693,-0.0228223742346563,0.00271245381729759,1.14606352290244,0.354005160552807,2.12040995074605,-0.0542437058192528,41.7737787165078,-2.38061718690536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.321043732077606,0.122713436597192,0.0307650270914153,2.21246721184475,0.0285490797177106,-0.0094849778070968,-0.343004900308199,0.11962814307545,4.09943999887729,0.0184395667336203,12.1925551037453,-3.86581724614347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.178726009476306,0.188768226908613,-0.0181754068262039,2.33845318564199,0.00606873592955726,-0.00527209566653705,-0.0539043890809063,0.205588585191389,3.49203538000283,0.0524386750535925,-2.48578493824635,3.80745203750464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.41998597591447,-0.00766686153569715,-0.142203566677333,0.398632266425758,0.0389556675242453,0.0131857064494493,-1.05278030488044,0.0939349279991187,5.21009538850357,0.21284499034302,30.6195261929666,0.785718711162262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.84393022438156,-0.220286686256738,0.0761032573749355,0.0935650701008259,0.0285242610903937,0.000549155042678564,-0.0774293331760969,-0.0821460036584672,-0.21308383166602,0.0690053026086533,8.28631771111179,-1.06785713037596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.2866693020455,-0.0969596804969597,0.0281123916065429,0.656709603347641,0.0213246116136929,0.00185727798108723,-0.266096522313335,-0.0744111741847215,0.372453370104967,0.0342181958859965,45.2184931996755,-3.55134208179564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.02110008923223,-0.0840601930805643,0.0219070526529989,0.849170352771601,0.00595313587169155,0.00179422575724305,-0.519817629699236,-0.065161777241073,0.0401821319993108,0.038999451155072,61.0673731627206,-3.13249947000836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.178374567298362,0.0229357402438687,0.0213099019351784,0.775360396399332,-0.0378631888521168,-0.00253347042540775,-0.490709860904154,-0.26025329830545,-0.395581286576407,-0.0427456750501087,-40.4206545320627,-7.83861059549806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.859310837370255,-0.0510812163202176,-0.00527510632129993,0.105152758093267,-0.0184010099492617,-0.006265357175381,-0.238100449711999,-0.0292418320005532,-0.825565640353084,-0.0190993699588066,75.3783854303107,2.7552009116807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.33006187107493,0.161955822106224,-0.00594483454436412,-0.290005125289039,-0.00393015445876532,-0.00179752232076275,-0.15607459490206,-0.389377828110708,-0.840181466622387,0.0159392226310318,67.3352168048504,-4.92551851103397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.19926910941839,-0.0420925296967749,-0.0129362657475523,0.905595456885105,0.00144298523723485,-0.00103397831529884,0.526141663991072,-0.214808014012753,0.284054706344154,-0.0882744549184914,-99.6092096813875,-9.14672413645367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.13247765715468,0.0860541503389476,0.0175021375413947,-1.81757170821338,-0.0449785295245198,0.00505956858750127,1.00367950891996,-0.24290888947435,-0.494070385317784,0.0165006545246067,-110.913895782058,-8.13637153604191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.6294065486015,0.0137597257739349,-0.0273988782486444,-1.1885767553692,-0.0126298243858196,0.00319411495139127,1.1579358032234,-0.330235270551943,-0.0750141513881388,-0.0562999523235326,-83.957893546456,-11.3530850490311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.2487907316254,0.0424621310183363,-0.0103989249799418,0.58814071506856,-0.064862308498296,-0.0039569258784071,0.580507693721865,-0.115232967404791,-1.09910913407458,-0.0404756010647017,12.0789933940446,7.3042867626004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.39878444938415,-0.0324938127081625,0.0293870576736935,1.28510441885015,-0.0243812663302565,-0.0050935976504203,-0.167382761746714,0.089657630027413,-1.44657597174165,-0.155310594587501,88.3434027133086,3.75609171400337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.451000470353,0.175031467145738,-0.0113930533172296,-0.0417852780789729,0.030492459834969,-0.0025340937859058,-0.13376521943677,0.0234914355992427,0.299004057404461,-0.111487074870712,-9.57826183321225,-6.90165914621915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.28847897257148,-0.0747073113469734,0.0553989344593041,-1.82173898674037,-0.0422053720118942,0.000146285230127681,0.702216052207816,-0.0980237183545186,-1.57227048004519,-0.0613832430387476,-81.831929944794,0.0106647898344399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.59120615053566,-0.161704994335723,-0.0536092499428137,-0.38562222808381,0.0118932496135233,0.00398229526451664,0.912815992592234,0.267810184775602,-0.867916451745403,0.16578007514606,29.6247998780818,-4.28308682741771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.20066922320289,-0.031459265585425,0.0316624543598001,-0.0460453902933218,0.0087854783263781,0.00293648022561707,0.430970729943311,0.0660306587873689,-1.25591515704972,0.0355039519554395,-71.8631615925524,-3.02754791098238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.407225850310701,0.137498842028281,0.0298777568052397,2.89274288211267,0.0464248307495803,0.00541913364930801,-0.308603599842482,0.346477230734013,-0.241647288816896,0.148688449009436,-55.8272555309194,-0.323475978209923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.761411983907703,0.0143996346853026,-0.0260311213346274,3.53739852694722,0.0246612098837362,-0.000807942750685289,-0.0983285230796698,0.0785591078029525,-0.168100346487396,0.187267385271721,-10.2353648653368,-2.57482053618367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.63215705523956,-0.0135502492174487,-0.0295465823024428,0.566563330847794,0.0260283251116951,-0.00182515814193573,-0.546294882553411,-0.110701642554718,-0.296830539516273,0.0514302524133679,-71.6698305455056,-1.10715057295922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.13751312704383,0.00082020954766357,0.00727868827692044,-1.99506117272932,-0.00824935697817786,-0.0101857006631423,-0.216129500431548,0.144106332502959,-1.63306060741595,-0.112630420773427,-57.8568341313162,0.882828531398562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.83267291522471,0.00256631239175251,-0.0505128860113612,-0.707545100612801,0.00941931555940023,0.00679746755928642,-0.512470579125926,-0.0626506573167554,-1.69214196217675,0.202085871355275,29.3578593262442,2.5140686009474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.755247557902925,0.0458663246307331,0.0187395266462893,0.989422141665696,-0.0559375436043892,-0.00498419709994551,0.832713614227422,-0.179816924849043,-1.0071835368204,-0.0590343960502698,39.2346115137965,-1.89735249366812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.40768081927833,-0.215806274665043,-0.069307487552302,-1.22018948072441,0.00445296024808073,0.00407600205505405,1.48568982240529,0.300800248747276,-3.1793685605117,-0.0725539061591304,46.6741885367263,5.6524601437185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.136672984458112,-0.0255330952552965,0.0370828304224531,0.70352608490004,0.0285095431810092,-0.00369987033103783,1.24074992412936,0.289606286055858,-3.92823972883943,-0.0518566830738994,37.640332951806,-0.114410078212607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.675723554412413,-0.0115786507729273,-0.101247697209478,-1.01522735085987,0.0639733035793189,-0.00434125626296009,1.36886301314859,0.106172118424336,-3.58954729559783,-0.0481503349977578,71.1300932725382,-6.34511599923375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.46708361382725,-0.0433566746458512,0.0453914474669105,-0.67579791290629,0.0334396759584594,-0.00371861979911675,-0.0801306131888051,0.0317284479874095,0.477109180392481,0.0331323161548064,-33.3886444811594,1.58355653878468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.33808410141932,0.016200096160372,0.131354606548083,-0.711587711208768,0.0128772462088724,-0.00409520960339928,-0.0647112851196034,-0.00218269392625506,0.740924963021809,-0.0449827062126037,-90.5365725492043,7.56321096168885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.470509857984207,-0.123869029111311,-0.0795886506245161,-0.552948965883832,-0.0102496097453209,-0.0019663050864132,0.879020922040348,-0.028719589550437,0.472385323800045,0.0452766671381306,-54.8553335719922,4.83018248390778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.17305924877543,0.0307375408343863,-0.00296588603503842,-0.748778513814423,-0.00603390827847061,0.00346744602114523,0.569408246766909,-0.14469169416885,0.526392128273605,-0.0854855496998208,103.176773091074,-0.622475366522892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.43091238088169,-0.106991661391757,-0.0705723666788466,-1.41226052385736,-0.0245953163371864,0.00730836131492574,0.353235665107046,-0.122444131940479,-0.446924515045332,0.041708529308129,136.003876418845,6.43433327517169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.0653677934785373,0.0667383672363657,0.0417629288243518,1.93544558120518,-0.0232777696532516,-0.00144960919700518,0.732175476037917,-0.170931548992144,-0.705522766728256,-0.0850412717924518,51.3600534220554,11.1340476811406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.06506654571844,0.0716310459124125,-0.0486575253242684,-1.8490827044467,0.0378347363592164,-0.00139258666653911,-0.14350029009566,-0.076140636591114,1.59373785542572,-0.00277244369212998,137.433154723031,8.00786253405684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.09641263729725,0.00832442151227356,0.00296451847516574,1.10326794096408,0.0434830289515773,-0.00132607705336568,-0.350631890763373,-0.087586215074382,1.29539335158547,-0.00573653085347496,96.943641394742,8.79331331767986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.88553479784818,0.126488352196141,0.0151735676778385,-1.97504776344948,0.0269887173761738,-0.000324304524712504,0.113022034188667,-0.09845968158132,1.30614953504973,-0.00943831533137611,64.1815864136095,11.3761755349289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.41858494817495,-0.0902147541873672,-0.070273885820014,0.65155275410849,0.0278370987300267,-0.00313812210578332,-0.33439964563915,-0.0535761576193826,1.95466353117356,-0.0271365741469574,174.245760122318,3.39825610326198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.840539207381945,0.0535197678211338,0.0386263029970987,1.63569194352637,-0.00498308624329358,-0.00212775874291239,-0.329487274469701,-0.0590065262822935,1.45889492864721,0.00472188781864136,160.087877874425,4.87446112179055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.56079584531155,-0.0283664600817557,-0.0306542009226456,-1.08049667027546,0.00656579673569091,-0.00229844645249375,-0.254711191665411,-0.0476913000800804,1.00141827018168,0.0285085339849059,234.809067210057,0.948896783618894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.14851072099011,0.102207494513757,-0.054001016877343,-0.522284143279913,-0.0247429951629368,0.00146005689819771,0.875989860563799,0.0377456748142751,-0.268487849208889,-0.00198838849895375,67.2304559285411,-1.44671776609609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.525717037848552,-0.11877279616388,-0.0875775769489994,-0.583106993472499,0.0323257198504852,-0.00619482977119085,1.56313162735117,-0.103899444795873,-0.818601139820847,0.00668994967749979,55.5834189753691,1.75613353450736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.6070734173971,0.0520901845966419,-0.00157745133669454,-2.82338046062491,-0.019589236769102,0.0033107326462441,1.28222766794288,-0.0839690284812038,-0.483126946948466,0.0749295939108773,99.2654732416025,-5.54319707745662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.18396950131959,0.185975510039341,0.117599358579024,1.22107767239587,-0.0187606121822119,0.0042713225330318,-0.0340940554123046,0.0972860304686865,-0.439142732361129,0.0870451966825876,12.7646537508901,0.444252737293589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.91726393373318,0.201033858223593,0.0385224563178699,0.815298759511317,-0.0567538633968931,0.00546098737716499,0.227177015868918,0.0679494282863088,-0.020985097918067,0.0688602474666354,-21.0707888230421,0.763181520548759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.33455918786661,0.191712598508226,-0.00485901168061162,1.0526449573613,-0.0549336254818016,0.00620371087344047,-0.449434304233051,0.125093252639061,-0.291012062435897,0.067831430567495,8.38961637657286,2.1599074551247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.05195355757542,-0.22676685398521,0.0480335914689943,0.112533661054084,-0.0495235953571909,-0.00527011196370365,-0.608920527208199,-0.216805711892961,0.62515542552808,0.0927141133603689,211.271959370431,-5.81557572287786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.08817838435581,-0.23852983154421,-0.0462696896161232,1.16239077315978,-0.0512920962062697,-0.000729995678647238,-0.62919466287213,-0.126704178695688,0.016678485499483,-0.029230153492855,201.583558614299,1.24348248371254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.619610822838049,-0.0665831951472847,0.0299926512543984,-0.527983959880067,-0.0522702314863288,-0.00579652749383572,-1.17597794519008,-0.0309685458986596,0.897439486039386,-0.0727111093147047,188.32452385109,-5.77529467430834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.3521796839357,0.0274242739976154,-0.026881739368117,0.217430658400032,-0.0130115076484794,0.00126130500856082,0.271281342030129,0.0839777824426969,1.35695786234584,0.0443350859301307,-133.774827653604,-6.08230877245804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.45674540329865,0.0391141416196543,0.042894018992462,2.08756187943028,0.00936362112761557,0.00162936321612072,0.880909318669798,0.0615046067168713,0.303658424771527,0.107708624680119,-109.712307508714,-7.38827846669804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.00558577670972,-0.0504854699535464,-0.0302989904915462,-1.04104625769946,-0.0168286505933954,0.0028846140239958,0.599676911264492,0.101228362691756,1.13766518102066,0.0691689859448639,-144.961560151783,-5.4482692763037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.32252056258859,0.0734412601189944,0.0362532142131136,0.875633206904856,-0.00513041139176096,-0.00223680465649031,-0.0298684963338847,-0.0470412651668097,-1.08562757059292,-0.0509026705039534,-145.84228967327,-5.82228693636791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.412040326012965,-0.0696171913497426,-0.0580177566522907,-0.278586164144322,0.0850947163179319,0.0111639980020958,-0.87659134922245,-0.190288157545754,-1.09026523110986,0.0409461437045999,-24.8914791136277,3.72216291686202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.573737252857856,-0.169188974778899,0.0269228272393444,-2.38965872154884,0.00871585240847228,-0.000232304453754083,-1.74169252294967,-0.145623582418945,-1.53536311952938,0.236523309029007,-166.188482471534,-0.331671209366077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.50204451390979,0.0530548673686165,-0.0149707115518233,1.24406336037495,0.0206690649962624,0.00708613176957481,0.862842841694308,-0.245785078794263,2.30855635471326,-0.043288212756413,-74.800833766188,-8.59330745395305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,5.42528525395067,-0.075661563911859,0.0317365893354921,-0.40097394869102,0.0122356956378615,-0.000698820494405716,0.635201270863795,-0.308524797619984,1.55519270739877,0.067553757703512,-27.207431368424,-3.30315390204661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.91313717630885,0.0313818717262995,0.0246192187937765,0.812586579912602,-0.0078144517489287,0.00385513837684705,0.292897309857223,-0.138445073388517,1.79486836144387,0.0191222762408523,0.482640174750372,-13.7694717616697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.989274347628535,0.104044852876257,-0.0396692834237575,2.44037829576482,-0.0208655902272925,0.00525049054095832,0.870102282205954,0.236183903767324,-5.24455085768635,-0.0481768555258901,124.853424462251,0.91589503782961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.19157709356881,-0.312663499824762,-0.0260187636905332,-1.70437402114698,0.00209074459454683,-0.000948064604155314,1.03938128427964,-0.0999391001979053,-7.16623188438583,-0.081710684335753,90.1290574236604,8.17680180032523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.72385081166613,0.241252394676995,-0.0056400855090348,-0.0814611392381059,-0.00598950514500185,0.00167159756541891,0.446997891393283,-0.143486332696994,-5.20423792779619,-0.0201060870146244,18.0444390891992,5.59326444409869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.53050450195202,-0.0118364119310972,0.0398656488645958,1.27004331323075,0.0491183762943024,-0.00889925043545874,-1.49569622536096,-0.166707927141998,-0.245678104159952,-0.273131006436664,-54.2207786798143,-3.5816107620022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.44843122932689,-0.00561280784335233,0.0270201114187128,1.08729695547751,0.0347576427662153,-0.008548322720111,-1.81162051177292,-0.0681168655841858,-0.929800725199217,-0.0908484973626226,-88.8457643403074,-5.37948943087529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.796896037050841,-0.0570955477658798,0.00912253149367387,1.53206648214707,0.0104565381113737,-0.00613173887288751,-0.681040859564901,-0.154191546971536,-0.65437502863612,-0.124488559545758,-49.2114070542871,-10.4460386180162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
