rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,70,5.29024784799278,-0.377936470295168,-0.0872312364166125,6.23141824685051,7.35470395569004,-0.00788423618869184,5.16962777829838,-0.353370972849841,5.39772592610355,-0.234178433624633,349.284067904784,-6.3423901514971,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.849209938784061,-0.234095187342095,0.0895699531652669,0.449565003444354,-0.0444552122040278,-0.010529116736081,0.959130539244782,-0.203289152763817,0.22415862126166,-0.164125865079638,-1.6025455948008,-1.11529639468047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.55673240973103,-0.270533109697709,-0.306354755965201,2.13977111852492,7.33340704081472,0.0108305444595652,5.05345715345877,-0.193375883635845,5.20760800537298,-0.200771628151668,338.813905873465,-6.5469473439557,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.11569450052231,-0.126691826744637,-0.129553566383322,-0.619340082063264,-0.0657521270793433,0.0081856639121761,0.842959914405169,-0.043294063549821,0.0340407005310936,-0.130719059606673,-12.0727076261198,-1.31985358713907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.91643606099558,-0.111720881747895,-0.307793590715421,3.70722121586493,7.40999397051259,0.0106700626324696,2.9078362396566,-0.29153925309993,5.35051047997399,-0.0654039563769705,424.889099437282,-2.33224477618355,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-2.52460184821314,0.0321204012051778,-0.130992401133542,-0.069756353855996,0.0108348026185183,0.00802518208508046,-1.302660999397,-0.141457433013906,0.176943175132106,0.00464861216802429,74.0024859376975,2.89484898063308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.42141272314272,-0.240532593025487,-0.149422141815675,7.0256369870472,7.41337975280715,-0.00403453189625243,4.02490776150166,-0.516703694482914,5.71876823757849,-0.172406178365275,538.587670524245,2.83551561566976,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-3.01962518606599,-0.0966913100724141,0.027379047766204,0.569526934005187,0.0142205849130868,-0.00667941244364158,-0.185589477551942,-0.366621874396889,0.545200932736601,-0.10235360982028,187.701057024661,8.0626093724864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.35956992184368,-0.121706604412561,0.00336446279614925,7.2641261051349,7.37726109520813,0.00537130910365468,3.90333575636363,-0.393516376735353,5.3662513695856,0.0673199091845894,504.059028025186,-0.0893079045865162,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.08146798736503,0.0221346785405119,0.180165652378029,0.602909050019974,-0.021898072685933,0.00272642855626553,-0.30716148268997,-0.243434556649329,0.192684064743713,0.137372477729584,153.172414525602,5.13778585223012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6.53836345773832,0.0567934823103074,-0.0034419441284381,2.81196813895627,7.43914853475826,0.00508803702307169,4.02700805548819,0.0143429967447415,5.19363456586793,0.0506326556646196,410.015379068142,-5.61736069050625,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,2.0973255485296,0.20063476526338,0.173359245453441,-0.346154307917889,0.0399893668641917,0.00244315647568255,-0.183489183565408,0.164424816830766,0.0200672610260417,0.120685224209614,59.1287655685577,-0.390266933689615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.43129174761011,-0.268555140810179,-0.199188777049935,2.39683538507633,7.39155411163876,0.00190204624491476,4.14545396252935,-0.173029616070215,5.53312434682146,-0.0923110640826145,354.767997694393,-13.1903120316018,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.990253838401396,-0.124713857857106,-0.0223875874680561,-0.505889673718516,-0.00760505625530428,-0.000742834302474386,-0.0650432765242481,-0.0229477959841912,0.359557041979572,-0.0222584955376197,3.88138419480873,-7.96321827478513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.48445187803471,-0.175046544730214,-0.0461711776290048,1.76072739541611,7.38469144578003,0.00938243538532581,4.29296901355556,-0.353608746383167,5.6363632870854,-0.0562448371079842,412.037949922861,1.02793451536828,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.04341396882599,-0.0312052617771413,0.130630011952875,-0.814311934898568,-0.0144677221140421,0.00673755483793666,0.0824717745019594,-0.203526926297143,0.46279598224351,0.0138077314370106,61.1513364232763,6.25502827218491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.24355749271386,-0.301896758328772,-0.0093709730201114,1.48955847704973,7.37582535635475,0.00793771792598135,3.72695382744263,-0.0654127399902747,6.08920388072364,0.0698467875398306,324.552297195991,-2.87119182829173,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-2.19748041649485,-0.158055475375699,0.167430216561768,-0.981559199499723,-0.023333811539314,0.00529283737859221,-0.483543411610975,0.0846690800957495,0.915636575881751,0.139899356084825,-26.3343163035931,2.35590192852491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.22384669098045,-0.262682221596094,-0.131163338301553,5.52798274043386,7.37640475703643,0.00774293028099167,4.01090894208529,-0.16879292860198,5.60151109007892,0.143333980930129,168.970450817786,0.322313403636201,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.217191218228272,-0.118840938643022,0.0456378512803269,0.329784012835713,-0.0227544108576341,0.00509804973360252,-0.199588296968307,-0.0187111085159563,0.427943785237033,0.213386549475124,-181.916162681799,5.54940716045283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.82126230623784,-0.301868592358249,-0.0278772761884196,0.720791875904998,7.40741889978317,0.00432992853430607,3.76620012596129,-0.0411647334594536,6.98470482094869,-0.077333676294262,296.111446202991,-5.28690827129243,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.61977560297088,-0.158027309405177,0.14892391339346,-1.70744379511026,0.00825973188910023,0.00168504798691692,-0.444297113092313,0.108917086626571,1.8111375161068,-0.00728110774926723,-54.7751672965937,-0.0598145144757947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.39263913712632,-0.123538343714638,-0.129493756747228,1.84715741568435,7.4282184516708,-0.00110315579139161,5.48072364826652,-0.239568118070624,6.16559753401125,-0.223733336881443,272.280394222955,-6.74850497212153,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.0483987720823951,0.0203029392384347,0.0473074328346512,-0.766391026065007,0.0290592837767276,-0.00374803633878075,1.27022640921292,-0.0894862979846001,0.992030229169362,-0.153680768336449,-78.6062192766291,-1.52141121530489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.84428868120617,-0.168671930081736,-0.379525963743695,2.58091031518669,7.38165706824736,0.00184370581569237,5.23718364934579,-0.0768590886882679,4.93195119206764,-0.105576939926354,398.70467519201,-8.58918161717226,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.403250771997453,-0.0248306471286636,-0.202724774161816,-0.431896779371273,-0.0175020996467055,-0.000801174731696774,1.02668641029219,0.0732227313977563,-0.241616112774248,-0.0355243713813594,47.8180616924256,-3.36208786035562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.99412676999928,-0.139151601995129,-0.31659656087397,1.96675805467874,7.36941341519516,0.00205616009371881,5.59505078847706,-0.132830782679177,4.7995384286959,0.0431037788428074,384.553928051115,-5.10013832672561,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.55308886079057,0.00468968095794406,-0.139795371292091,-0.70365242177207,-0.0297457526989104,-0.000588720453670338,1.38455354942346,0.0172510374068472,-0.374028876145986,0.113156347387802,33.6673145515308,0.126955430091026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.79360613044158,-0.336691910065376,-0.338340231764219,18.3990360608313,7.41340378796926,0.00921690090071505,5.96078945692623,0.144788887136508,5.85880050720738,0.02440868653787,481.027413711089,-5.40680729222082,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,2.35256822123286,-0.192850627112303,-0.161539042182339,1.53225932382762,0.0142446200751953,0.0065720203533259,1.75029221787263,0.294870707222533,0.685233202365488,0.0944612550828648,130.140800211504,-0.179713535404184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.26267670819278,0.0254749621042156,-0.213389793878327,0.952540756129944,7.38995266538711,0.0010403966532153,6.39205742863447,-0.0249294369423594,6.34460769915696,-0.0806919021596434,506.577640774519,1.64689207163413,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.17836120101594,0.169316245057288,-0.0365886042964481,-1.42866133572554,-0.00920650250695587,-0.00160448389417385,2.18156018958087,0.125152383143665,1.17104039431507,-0.0106393336146486,155.691027274935,6.87398582845077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.0916925769602,0.0659231236814094,-0.0196132548181259,4.94212082330927,7.41443017929344,0.00218729479675078,6.74775127747373,-0.0365172027718195,6.32450983871821,-0.0467946485684171,499.984970965121,-4.57134394323942,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.349345332248522,0.209764406634482,0.157187934763754,0.217755604112529,0.0152710113993688,-0.000457585750638365,2.53725403842013,0.113564617314205,1.15094253387632,0.0232579199765778,149.098357465537,0.655749813577211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.65080592750519,-0.196603593874955,-0.0593196617418122,19.0450850428534,7.41451483886916,0.000611789052168223,4.13886502715416,-0.357454864135071,5.19078392773962,0.0210617788615494,330.696145033895,-10.4109827790832,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,3.20976801829648,-0.0527623109218825,0.117481527840067,1.56677011386767,0.0153556709750964,-0.00203309149522092,-0.0716322118994386,-0.207373044049047,0.0172166228977311,0.0911143474065442,-20.1904684656897,-5.18388902226657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.12871038532489,-0.156399907284443,-0.0833599924708088,28.0000569638488,7.37564198383593,0.000771889641693667,3.66533066318921,-0.324788706539344,4.26592148852061,0.0638274189604058,340.36332072046,-10.2794119195505,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.68767247611617,-0.01255862433137,0.0934411971110706,1.95216759317958,-0.0235171840581359,-0.00187299090569548,-0.545166575864395,-0.17470688645332,-0.907645816321277,0.133879987505401,-10.5232927791244,-5.05231816273383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,8.04500975683401,-0.190332853113053,-0.0638740475473223,21.864821929157,7.37881705194168,0.00128313435018954,4.17247531365858,-0.360343680908004,4.83306573382352,0.0537981499613708,324.644507149825,-9.84115711144401,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,3.60397184762529,-0.0464915701599806,0.112927142034557,1.70484008931058,-0.0203421159523876,-0.00136174619719961,-0.038021925395026,-0.210261860821979,-0.340501571018367,0.123850718506366,-26.2421063497597,-4.61406335462737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.93987037621783,-0.337971808758618,-0.294091436320268,1.37817680695845,7.44047307036272,0.00732068364251613,4.54133328921624,-0.171932660493027,3.95461294407209,-0.0929574434851869,371.614867919207,-3.11462528173394,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.501167532990886,-0.194130525805545,-0.117290246738388,-1.05927748011943,0.0413139024686568,0.00467580309512698,0.330836050162634,-0.0218508404070027,-1.2189543607698,-0.0229048749401921,20.7282544196223,2.1124684750827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.88979445415805,-0.167728856341025,-0.10098322230007,2.65823169519283,7.44438101252358,-0.00152111053427822,3.91629349690538,-0.0959762618508017,4.43531343863869,-0.131981140556686,397.132872045277,-10.0992755502075,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.551243455050666,-0.0238875733879526,0.0758179672818094,-0.402377825928117,0.0452218446295136,-0.00416599108166736,-0.294203742148226,0.0541055582352224,-0.738253866203196,-0.0619285720116908,46.2462585456926,-4.87218179339088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.64518308545718,-0.335471323881135,-0.141830866665231,8.23707804660956,7.46445121794745,0.00476908277801212,3.76479855681627,-0.165555385648786,4.40933128974297,-0.18553707938269,373.582988245477,-3.31952855288795,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.204145176248465,-0.191630040928063,0.0349703229166481,0.728606723623096,0.0652920500533822,0.00212420223062298,-0.445698682237332,-0.0154735655627614,-0.764236015098918,-0.115484510837695,22.6963747458921,1.90756520392869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,8.17347614339732,-0.147614761548394,-0.390838250685297,2.23320963374719,7.38188307253287,-0.00485304823441658,3.43043793188635,-0.22623468718636,5.28403030121325,-0.0299267963721798,242.724538634828,-7.70867458943164,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,3.7324382341886,-0.00377347859532121,-0.214037061103417,-0.576599103096273,-0.0172760953612006,-0.00749792878180573,-0.780059307167253,-0.0761528671003359,0.110462996371359,0.0401257721728151,-108.162074864756,-2.48158083261501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,7.56840634848913,0.0194130683787769,-0.359417508533633,1.04878570348607,7.44092549557736,-0.00534248114339523,4.2836134352862,-0.161843618263754,4.76660698120654,-0.121377245997676,390.582499866605,-14.744526460303,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,3.12736843928042,0.16325435133185,-0.182616318951754,-1.33240592934847,0.0417663276832938,-0.00798736169078437,0.0731161962326006,-0.0117617981777301,-0.40696032363535,-0.0513246774526813,39.6958863670206,-9.51743270348637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,8.70010622805732,-0.0384736447970417,-0.159623606042222,6.34590507293926,7.39411530478342,-0.00301637595575866,4.30508183894382,-0.101524466358457,4.14931487542973,0.0734908253855069,421.957768169165,-6.52026507396549,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,4.2590683188486,0.105367638156031,0.0171775835396572,0.467770783066255,-0.00504386311065019,-0.00566125650314781,0.0945845998902222,0.0485573537275676,-1.02425242941216,0.143543393930502,71.0711546695809,-1.29317131714885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.07260401270958,-0.070047420775587,-0.236294824297676,14.842993151332,7.41928252794023,0.00345749666343322,3.79410002927932,-0.0568529515866353,4.44583521196633,-0.0260896755195157,392.556088990738,-14.8495910673172,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.368433896499138,0.0737938621774857,-0.0594936347157969,1.31748896081853,0.020123360046159,0.000812616116044071,-0.416397209774285,0.0932288684993888,-0.727732092875554,0.0439628930254791,41.6694754911539,-9.62249731050057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.86826619747415,-0.0817970644789414,-0.385629957460567,8.42815814224909,7.41510184430833,-0.00313631363765124,4.62156826000302,-0.363466974468242,5.16701743520301,-0.0312697981397304,495.792388344199,-15.6037897415992,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.572771711734567,0.0620442184741313,-0.208828767878688,0.751539308261029,0.0159426764142587,-0.00578119418504038,0.41107102094942,-0.213385154382218,-0.00654986963888238,0.0387827704052644,144.905774844614,-10.3766959847826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,6.9959474202308,-0.12827481348033,-0.259438381431523,8.87445122516522,7.44351322848586,0.00255351087870208,4.30433403126736,-0.445767792971449,4.1790732809133,0.129733194785742,520.448455352359,-3.41052767454283,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,2.55490951102209,0.0155664694727423,-0.0826371918496439,0.803137548248766,0.0443540605917931,-9.13696686870675e-05,0.0938367922137617,-0.295685972885425,-0.994494023928588,0.199785763330737,169.561841852775,1.81656608227381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.31261629394805,-0.166827577857032,-0.108417092548806,3.76407497844982,7.37887188895146,0.00825065867360347,3.10453609551863,-0.455859842492501,5.9026834573618,-0.165181779480872,227.398331307544,-0.299310065907065,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.128421615260671,-0.0229862949039597,0.0683840970330738,-0.0545368100062784,-0.0202872789426065,0.00560577812621432,-1.10596114353497,-0.305778022406477,0.729116152519913,-0.0951292109358772,-123.48828219204,4.92778369090957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.39610976588954,-0.183401019085105,-0.0665271257380539,2.59722705198419,7.39531468933445,0.00429335405110542,3.56323621457014,-0.416470592365376,6.24897090086155,-0.120252828539548,268.451247700502,-1.64479725881885,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.955071856680821,-0.0395597361320324,0.110274063843826,-0.425594593992428,-0.00384447855961589,0.00164847350371628,-0.647261024483465,-0.266388772279352,1.07540359601966,-0.0502002599945531,-82.4353657990821,3.58229649799778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.893943922356,-0.10286876266535,-0.0787799653096323,2.25754997896342,7.3885130115208,0.00822862692234278,2.70864064667139,-0.15999479569696,6.54992901895064,-0.190995677336126,275.958865376617,0.656463747789629,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.452906013147286,0.0409725202877223,0.0980212242722471,-0.565758806277073,-0.010646156373272,0.00558374637495363,-1.50185659238221,-0.00991297561093615,1.37636171410875,-0.120943108791131,-74.9277481229675,5.88355750460626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.16807827556805,-0.0859481985502231,-0.0981342447086532,4.00948839417757,7.37124826504041,-0.00352780308108591,4.61568958701802,0.0152804851367813,5.24033601952595,0.161002485607915,147.675244870504,-5.3415460789568,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.727040366359332,0.0578930844028496,0.0786669448732262,0.00862469926305365,-0.0279109028536535,-0.00617268362847505,0.405192347964416,0.165362305222805,0.0667687146840654,0.23105505415291,-203.211368629081,-0.114452322140165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.73447370990564,-0.130404743406344,-0.0572528130363537,2.72495642124517,7.38334452535553,-0.0040923930639428,4.38623618036656,0.0430004145705763,5.71345534195023,0.109699916925504,152.64797333,-5.48907773546169,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.29343580069692,0.0134365395467287,0.119548376545526,-0.377586515633002,-0.0158146425385404,-0.00673727361133195,0.175738941312961,0.1930822346566,0.539888037108344,0.179752485470499,-198.238640169585,-0.261983978645061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.28348992219466,-0.151607457178987,-0.321553608508992,2.77227616343737,7.38583438502322,-0.00384845371360729,4.89116930789479,0.00833169799049094,6.19959577889766,0.116554468348218,144.393202925097,-5.20967292562054,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.157547987014055,-0.00776617422591408,-0.144752418927113,-0.360370248991757,-0.0133247828708472,-0.00649333426099643,0.680672068841188,0.158413518076515,1.02602847405577,0.186607036893213,-206.493410574487,0.0174208311960884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.93632922625866,-0.347124163935942,-0.0847564865813373,1.98472469730261,7.4092372998112,0.00222502266304924,4.6361102152263,-0.123674329844982,5.27974436159075,0.0160720386045486,257.642678159302,-2.86403946654007,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-2.50470868295006,-0.203282880982869,0.0920447030005421,-0.694558738431341,0.0100781319171288,-0.000419857884339911,0.425612976172698,0.0264074902410424,0.106177056748866,0.0861246071495434,-93.2439353402825,2.36305429027657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.10070418903543,-0.222673951041999,-0.156332750084507,10.2084114574753,7.41694008051109,0.00028610072992243,4.62436078094457,-0.192558598122038,4.96473463729026,0.00871154410809062,264.296387367338,-1.83967509148698,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-2.34033372017328,-0.078832668088926,0.0204684394973725,0.943173081727949,0.017780912617023,-0.00235877981746672,0.413863541890967,-0.0424767780360142,-0.208832667551624,0.0787641126530854,-86.5902261322465,3.38741866532966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
