g2_pop,0.0040378,-0.020284,-0.024123,0.0070667,-0.0040366,0.013683,0.033444,-0.072402,-0.0046039,0.0046025,0.00096326,0.0015974,-0.0013208,-0.035714,0.077616,-0.11618,-0.029643,1,-0.046496,0.10707,-0.012356,-0.07977,0.087413,-0.0089268,0.13285,0.064616,-0.59451,0.0095869,0.0057533,-0.26593,0.0076117,-0.012769,0.015026,-0.025084,-0.00044367,-0.0042427,-0.0042696,-0.0019913,0.00093166,-0.0013085,0.0021147,0.00090079,-0.00046783,-0.013279,nan,0.0012428,0.0083053,-0.00033223,-0.00091307,-0.0013935
alpha11_pop,-0.040854,0.17103,0.030309,0.0010285,0.026962,-0.099938,-0.054788,0.15288,0.0063148,-0.057968,-0.0076874,0.027109,0.0015862,-0.0082971,-0.85601,0.49336,0.003454,-0.046496,1,-0.38274,0.82837,-0.33256,0.15316,0.10396,-0.1645,-0.71458,0.013865,-0.23377,-0.00042,0.0091245,-0.024038,0.022172,-0.049723,0.21066,-0.0184,0.042699,-0.080595,0.17003,-0.0020989,0.026965,0.00081106,0.0048884,-0.00027534,0.012179,nan,-0.0027305,0.028356,-0.0019957,-0.0008206,0.0017281
alpha12_pop,0.019038,-0.061287,-0.0080837,0.024831,-0.03618,0.13595,0.046234,-0.12187,-0.004096,-0.017491,0.0076807,-0.016888,0.0003354,0.0036954,0.56059,-0.58011,0.055429,0.10707,-0.38274,1,-0.23055,-0.57967,0.051992,-0.06671,0.17856,0.46793,-0.18846,0.17024,-0.00086589,0.0032863,0.018862,-0.034717,0.0061904,-0.096336,0.0029751,-0.039979,0.03003,-0.11974,0.0063407,0.019994,0.0036335,-0.0035834,-0.0012627,-0.0048683,nan,0.0061758,0.0037323,-0.0053692,-0.0010106,0.0010352
alpha13_pop,-0.038291,0.14907,0.026081,-0.0067938,0.020826,-0.080281,-0.046308,0.14883,0.0050376,-0.05982,-0.0065783,0.025524,0.0008388,-0.0054415,-0.81497,0.36197,-0.022292,-0.012356,0.82837,-0.23055,1,-0.36453,0.13897,0.09945,-0.1095,-0.68061,-0.047101,-0.24348,-0.00043579,0.0185,-0.020621,0.029172,-0.040079,0.17693,-0.01671,0.038988,-0.095926,0.15327,-0.001566,0.027831,-0.00044196,0.0041493,-0.00011623,0.010953,nan,-0.0025098,0.045135,-0.0050224,0.00011282,0.0009849
alpha14_pop,0.011512,-0.064388,-0.020142,-0.026545,0.0087807,-0.036281,0.0027229,-0.017734,-0.00085512,0.076553,0.00094241,-0.012796,-0.0012846,0.00098996,0.16717,0.12344,-0.047959,-0.07977,-0.33256,-0.57967,-0.36453,1,-0.33653,-0.021521,-0.053632,0.13894,0.17603,-0.025021,0.0011151,-0.008557,-0.0031902,0.0062619,0.035753,-0.040422,0.024053,0.0072937,0.032429,-0.038161,-0.0027284,-0.045019,-0.0036369,-0.0022761,0.0011548,-0.0054911,nan,-0.008733,-0.019072,0.0066779,0.0015311,-0.0014348
alpha16_pop,-0.0052173,0.030917,0.0095523,0.01252,0.005162,-0.013689,-0.0077179,0.028208,0.00087427,-0.034962,-0.0036935,0.031668,0.00056954,0.00017079,-0.10237,-0.12586,0.016685,0.087413,0.15316,0.051992,0.13897,-0.33653,1,0.014094,0.10568,-0.085943,-0.13728,-0.05154,0.00050752,0.0021861,0.004082,0.0037933,-0.020338,0.0038691,-0.013908,0.0088427,-0.015973,0.049654,0.00067279,0.012114,0.0043468,0.011804,0.00032622,0.0033681,nan,0.0033459,0.0038349,-0.0012457,-0.0012468,-0.0003387
alpha17_pop,-0.0047173,0.018497,0.0044366,-0.00058754,0.0046236,-0.016203,-0.0084113,0.024091,0.00092872,-0.0075269,-0.0012573,0.0039862,8.5663e-05,-0.00055918,-0.12084,0.094618,-0.0059429,-0.0089268,0.10396,-0.06671,0.09945,-0.021521,0.014094,1,-0.02667,-0.14553,0.0063948,-0.036778,0.015926,0.0021876,-0.003105,0.0050829,-0.0056981,0.020573,-0.0026784,0.0065394,-0.010735,0.02493,-0.0004727,0.0025511,-0.00030138,0.00085487,2.5589e-05,0.0015504,nan,-0.00042951,0.0031239,-0.0003532,9.1147e-05,8.845e-05
alpha21_pop,0.0059286,0.011766,-0.018135,0.024796,-0.012396,0.040669,0.021013,-0.039543,-0.0029192,0.0030403,0.003566,-0.0053176,0.00057273,-0.0012079,0.22176,-0.26651,-0.00066108,0.13285,-0.1645,0.17856,-0.1095,-0.053632,0.10568,-0.02667,1,0.1849,-0.031624,0.031273,0.00048797,-0.0099666,0.033465,-0.014818,-0.019807,-0.096753,0.0035011,-0.011366,0.017646,-0.044298,0.0035086,-0.0021733,0.0028284,-0.0015633,0.0010284,-0.0059239,nan,0.0016746,0.00010821,-0.0008434,-0.00084881,-0.00040556
alpha22_pop,0.0325,-0.127,-0.03065,0.0039284,-0.032286,0.11262,0.058523,-0.16677,-0.0064731,0.051358,0.0087329,-0.027246,-0.00057564,0.0038085,0.8349,-0.66201,0.04177,0.064616,-0.71458,0.46793,-0.68061,0.13894,-0.085943,-0.14553,0.1849,1,-0.048795,0.25377,0.00010232,-0.015201,0.02154,-0.035266,0.039202,-0.14069,0.018494,-0.045279,0.073905,-0.17207,0.00332,-0.017213,0.0021893,-0.0058268,-0.00018682,-0.010684,nan,0.0030007,-0.021202,0.002372,-0.00066796,-0.00059674
alpha23_pop,-0.00054825,0.017264,0.0071192,-0.0046082,0.0059561,-0.020103,-0.02623,0.086035,0.00059829,0.024908,-0.00046058,-0.0052396,-0.0011281,-0.0070408,-0.06166,0.13575,0.22039,-0.59451,0.013865,-0.18846,-0.047101,0.17603,-0.13728,0.0063948,-0.031624,-0.048795,1,0.18045,-0.0030042,-0.062739,-0.0014407,0.0056767,-0.0047823,0.021082,0.0020519,0.0051587,0.012482,-0.024083,-0.0025011,-0.00050379,-0.0024946,-0.0016166,0.00035529,-0.00016679,nan,-0.0017037,-0.015981,0.0017955,0.00092414,-0.0011949
alpha24_pop,0.012446,-0.049007,-0.012622,0.0070517,-0.011564,0.038333,0.020736,-0.049102,-0.0061569,0.10524,0.0025642,-0.0097802,-0.0015444,-0.0068007,0.28951,-0.24509,0.13017,0.0095869,-0.23377,0.17024,-0.24348,-0.025021,-0.05154,-0.036778,0.031273,0.25377,0.18045,1,-9.4029e-05,-0.078579,0.011933,-0.013259,0.017612,-0.059166,0.0022045,-0.018731,0.030456,-0.07342,-0.0036965,0.0099269,0.00016484,-0.0019686,-0.0001095,-0.003491,nan,0.0033577,-0.01013,0.0039347,-0.00068062,-0.0017488
alpha26_pop,2.4526e-05,-0.00015724,-0.00014876,4.8485e-06,2.8285e-05,-9.0897e-05,0.00014563,-0.00030907,-2.3166e-05,0.00011859,-3.7972e-06,2.5269e-05,-1.0527e-05,-0.00022229,0.00014081,0.00012236,-0.00012702,0.0057533,-0.00042,-0.00086589,-0.00043579,0.0011151,0.00050752,0.015926,0.00048797,0.00010232,-0.0030042,-9.4029e-05,1,-0.0016756,2.4812e-05,-3.241e-05,0.00011803,-0.00016341,1.1588e-05,2.4186e-05,-1.4296e-05,6.6518e-05,-3.946e-06,-7.4017e-05,4.097e-06,1.3226e-05,-2.7683e-07,-8.2325e-05,nan,-5.9724e-06,1.2956e-05,9.988e-06,-1.748e-06,-1.2076e-05
alpha27_pop,0.00063909,0.0050925,0.013205,0.0085394,-0.0012354,0.0017797,0.00061684,-0.0018274,0.00040318,-0.0097153,-0.00084089,0.0013904,0.0062505,0.13207,-0.017042,0.016279,-0.23692,-0.26593,0.0091245,0.0032863,0.0185,-0.008557,0.0021861,0.0021876,-0.0099666,-0.015201,-0.062739,-0.078579,-0.0016756,1,-0.0024351,-0.0049957,-0.0087697,-0.019095,0.00050277,-0.0021151,-0.0016069,0.0063648,0.00071266,0.0025944,-0.0010104,-0.00049786,0.0016774,0.040623,nan,8.9562e-05,0.0012927,-0.00060357,3.6567e-07,0.0058173
omega_b01,0.12779,-0.017873,0.048423,0.0089497,-0.0050129,0.0053343,0.0026157,-0.0056367,8.1402e-05,0.0016714,0.0012654,-0.0005634,0.0026865,-0.0041805,0.025724,-0.024665,0.0023742,0.0076117,-0.024038,0.018862,-0.020621,-0.0031902,0.004082,-0.003105,0.033465,0.02154,-0.0014407,0.011933,2.4812e-05,-0.0024351,1,0.0099656,-0.075303,-0.022027,0.0069707,0.0048292,0.0059087,-0.0072192,0.00077583,0.0046035,0.0044128,-0.0046098,0.0021148,0.00064083,nan,-0.0020527,0.00023888,0.0010633,0.0055146,0.0025081
omega_b11,0.056923,-0.4616,-0.32958,-0.30507,-0.0022238,-0.0056956,-0.0041366,0.0038157,0.0012105,3.0447e-05,0.0032671,-0.0085313,0.0024198,-0.0084058,-0.042227,0.040076,0.0067166,-0.012769,0.022172,-0.034717,0.029172,0.0062619,0.0037933,0.0050829,-0.014818,-0.035266,0.0056767,-0.013259,-3.241e-05,-0.0049957,0.0099656,1,0.36396,0.056147,-0.010546,-0.0028057,-0.0068415,0.019378,-0.00017539,-0.016838,0.0048077,0.0036706,0.0085955,-0.014911,nan,0.0011177,-0.0011402,-0.0010481,0.0018709,0.002272
omega_b21,-0.075074,-0.37804,-0.63476,-0.18923,-0.00029457,-0.0018306,-0.0023788,0.0021474,0.0018507,-0.0016337,0.0072533,-0.011038,0.0008824,-0.0041125,0.046888,-0.034347,-0.0099327,0.015026,-0.049723,0.0061904,-0.040079,0.035753,-0.020338,-0.0056981,-0.019807,0.039202,-0.0047823,0.017612,0.00011803,-0.0087697,-0.075303,0.36396,1,-0.021599,-0.0082273,-0.014804,0.0054823,0.0067089,0.0027517,-0.026112,-7.9502e-05,0.01222,0.015581,-0.026848,nan,0.00065206,-0.002869,-0.0010531,-0.0010501,0.0022114
omega_a1,0.016755,0.21635,0.14016,-0.66696,0.014861,-0.024327,-0.020904,-0.0040312,-2.8039e-05,0.012311,-0.0045424,0.0056943,-0.00085919,-0.0090686,-0.16832,0.046432,0.054801,-0.025084,0.21066,-0.096336,0.17693,-0.040422,0.0038691,0.020573,-0.096753,-0.14069,0.021082,-0.059166,-0.00016341,-0.019095,-0.022027,0.056147,-0.021599,1,0.029563,-0.00088335,-0.0045144,0.050437,-0.016794,0.0045235,-0.0041938,-0.017285,-0.0066944,-0.0027601,nan,-0.013843,-0.0054518,0.0053868,0.00094379,0.010922
omega_b02,0.001223,0.010851,0.0072052,-0.02169,-0.004936,0.009479,0.00081739,-0.0054473,-0.00030848,7.6263e-05,-0.0013195,0.0018047,0.00027343,-0.0036809,0.022211,-0.023293,0.0016445,-0.00044367,-0.0184,0.0029751,-0.01671,0.024053,-0.013908,-0.0026784,0.0035011,0.018494,0.0020519,0.0022045,1.1588e-05,0.00050277,0.0069707,-0.010546,-0.0082273,0.029563,1,-0.065594,0.0020586,-0.0050993,0.0011104,-0.0055624,-0.0030745,3.8816e-06,0.0016051,-0.0013245,nan,-0.092592,-0.0033778,-0.00099333,-0.00020145,0.0021543
omega_b12,-0.0023971,0.017575,0.018573,0.010161,0.0012002,-0.0078892,-0.0033237,0.010111,0.001529,-0.0034193,-0.0026454,0.0010399,0.002746,-0.010289,-0.054191,0.048227,-0.0031094,-0.0042427,0.042699,-0.039979,0.038988,0.0072937,0.0088427,0.0065394,-0.011366,-0.045279,0.0051587,-0.018731,2.4186e-05,-0.0021151,0.0048292,-0.0028057,-0.014804,-0.00088335,-0.065594,1,-0.0068448,0.010358,0.00058146,-0.002536,-0.0050858,0.00085615,0.0030295,0.001331,nan,-0.038376,0.0018484,0.00044374,0.00048465,-0.0012173
omega_b03,0.0059787,-0.015067,-0.0014135,-0.0062932,-0.0026163,0.0077731,-0.0017973,0.00044881,-0.0024273,0.011546,0.0014211,-0.0057254,3.0578e-05,0.0019929,0.088435,-0.064871,0.0027579,-0.0042696,-0.080595,0.03003,-0.095926,0.032429,-0.015973,-0.010735,0.017646,0.073905,0.012482,0.030456,-1.4296e-05,-0.0016069,0.0059087,-0.0068415,0.0054823,-0.0045144,0.0020586,-0.0068448,1,-0.033692,2.3046e-05,-0.001398,-0.0036641,0.0014534,-0.0013759,-0.0018242,nan,0.0016718,-0.096003,0.00049675,0.00098361,0.0013545
omega_b13,-0.0097479,0.022277,-0.0024564,-0.021433,0.0022066,-0.010589,0.0041837,-0.022993,0.0016953,-0.0053053,-0.0011833,0.0066237,-0.00012216,-0.00015097,-0.20588,0.16706,-0.0053049,-0.0019913,0.17003,-0.11974,0.15327,-0.038161,0.049654,0.02493,-0.044298,-0.17207,-0.024083,-0.07342,6.6518e-05,0.0063648,-0.0072192,0.019378,0.0067089,0.050437,-0.0050993,0.010358,-0.033692,1,-0.0018375,0.0070311,0.0034348,0.006666,-0.001475,-0.00078499,nan,-0.0010878,-0.038059,0.00086153,-0.0017943,0.0031475
omega_b04,-0.00022081,-0.005434,-0.0052608,0.012377,-0.00044664,0.0023939,4.4436e-05,0.00019996,-0.0011354,-0.0061267,0.00058336,-0.0016126,0.001212,-0.0018674,0.0040541,-0.0047115,-0.001283,0.00093166,-0.0020989,0.0063407,-0.001566,-0.0027284,0.00067279,-0.0004727,0.0035086,0.00332,-0.0025011,-0.0036965,-3.946e-06,0.00071266,0.00077583,-0.00017539,0.0027517,-0.016794,0.0011104,0.00058146,2.3046e-05,-0.0018375,1,-0.017999,0.0015042,-0.00090871,0.00030928,-0.00084935,nan,-0.00049619,0.0012826,-0.044859,9.7621e-05,0.00011854
omega_b14,-0.00059437,0.020775,0.01385,0.017468,0.0070683,-0.012221,0.0015053,0.0028987,-0.0004823,0.012268,-0.0030367,0.0050017,-0.0054948,0.010622,-0.020852,0.0052498,0.0057899,-0.0013085,0.026965,0.019994,0.027831,-0.045019,0.012114,0.0025511,-0.0021733,-0.017213,-0.00050379,0.0099269,-7.4017e-05,0.0025944,0.0046035,-0.016838,-0.026112,0.0045235,-0.0055624,-0.002536,-0.001398,0.0070311,-0.017999,1,-0.0035551,0.0040416,-0.0058763,0.0043563,nan,0.001838,0.00056359,-0.10585,0.002093,0.0024877
omega_b06,0.0036129,-0.0076358,-0.0030776,0.0027613,-0.0055044,0.0053247,0.00058805,-0.0020205,0.00018132,-0.0016121,0.056095,-0.020731,-0.0017199,-0.00057583,0.0026336,-0.0059788,6.6519e-05,0.0021147,0.00081106,0.0036335,-0.00044196,-0.0036369,0.0043468,-0.00030138,0.0028284,0.0021893,-0.0024946,0.00016484,4.097e-06,-0.0010104,0.0044128,0.0048077,-7.9502e-05,-0.0041938,-0.0030745,-0.0050858,-0.0036641,0.0034348,0.0015042,-0.0035551,1,-0.053942,-0.0019106,-0.010855,nan,0.00083302,0.001295,0.00044967,-0.11806,0.0016124
omega_b16,-0.003229,-0.01056,-0.013954,0.013157,0.001065,-0.0033179,-0.00060559,0.0020913,0.00020783,-0.0005717,-0.037531,0.078173,0.0035087,-0.0053141,-0.0069783,0.0062874,-0.00068067,0.00090079,0.0048884,-0.0035834,0.0041493,-0.0022761,0.011804,0.00085487,-0.0015633,-0.0058268,-0.0016166,-0.0019686,1.3226e-05,-0.00049786,-0.0046098,0.0036706,0.01222,-0.017285,3.8816e-06,0.00085615,0.0014534,0.006666,-0.00090871,0.0040416,-0.053942,1,0.0032439,-0.0046149,nan,-0.0017689,-0.001495,-0.0014248,-0.058464,-0.00023415
omega_b07,0.001641,-0.0088358,-0.010114,-9.3981e-05,-0.0013549,-0.0011918,-0.00038195,0.0018683,-0.00025828,0.00026693,-0.00025646,0.0020267,0.11365,-0.074782,-0.00022379,0.00039301,-0.00061174,-0.00046783,-0.00027534,-0.0012627,-0.00011623,0.0011548,0.00032622,2.5589e-05,0.0010284,-0.00018682,0.00035529,-0.0001095,-2.7683e-07,0.0016774,0.0021148,0.0085955,0.015581,-0.0066944,0.0016051,0.0030295,-0.0013759,-0.001475,0.00030928,-0.0058763,-0.0019106,0.0032439,1,-0.09184,nan,-0.001001,0.0018784,0.0030012,-0.0010873,-0.081577
omega_b17,0.0029536,0.0038503,0.015293,0.018116,-0.0024643,0.0029261,-0.0016083,0.0096848,-0.0003189,0.005471,-0.00024769,-0.00073782,-0.070591,0.18179,-0.012798,0.0097824,-0.0084426,-0.013279,0.012179,-0.0048683,0.010953,-0.0054911,0.0033681,0.0015504,-0.0059239,-0.010684,-0.00016679,-0.003491,-8.2325e-05,0.040623,0.00064083,-0.014911,-0.026848,-0.0027601,-0.0013245,0.001331,-0.0018242,-0.00078499,-0.00084935,0.0043563,-0.010855,-0.0046149,-0.09184,1,nan,0.00071698,-0.00053085,-0.0032034,0.0076438,-0.088343
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
