b01_pop,0.019342,-0.00019907,0.00026965,-0.0087437,1.6415e-07,1.6675e-07,1.3273e-05,-8.2428e-06,3.1923e-06,4.8016e-06,-1.074e-06,8.1074e-08,0.00092137,-4.0818e-05,0.00011939,-0.00012903,7.9208e-06,7.8976e-06,-0.00041031,0.013826,-0.001504,0.00031621,-7.9324e-05,-1.6164e-13,1.696e-05,1.485e-11,-3.1647e-06,6.7582e-05,4.0918e-12,5.4816e-08,0.002075,7.6269e-05,-0.00011145,0.0004662,4.0741e-07,-1.1916e-07,3.7303e-05,-1.1779e-05,-2.3106e-06,-5.8827e-07,1.8926e-05,-2.7001e-06,0.0011366,0.00016777,nan,1.2476e-07,-3.9644e-06,1.7104e-06,-3.9215e-07,-6.9734e-07
b11_pop,-0.00019907,0.00018724,9.9069e-05,-0.00069062,5.1279e-07,-1.013e-07,-3.6615e-06,-3.2835e-07,-1.3707e-06,-1.9273e-07,-3.9512e-06,1.5681e-06,-0.00033419,5.8879e-05,-4.5902e-05,3.8513e-05,1.1907e-05,-3.9035e-06,0.000169,-0.0043792,0.00057611,-0.00017401,4.625e-05,6.2359e-14,3.3117e-06,-5.7098e-12,9.8049e-06,-2.6183e-05,-2.581e-12,4.2976e-08,-2.8553e-05,-6.0852e-05,-5.5216e-05,0.00059229,3.5563e-07,8.5954e-08,-9.2491e-06,2.6485e-06,-5.5947e-06,2.0231e-06,-3.9356e-06,-8.6883e-07,-0.00060214,2.1517e-05,nan,-4.5232e-08,8.152e-07,3.2016e-07,9.4401e-08,1.8217e-07
b21_pop,0.00026965,9.9069e-05,0.00018242,-0.00071641,2.4597e-07,-3.0395e-08,3.6393e-06,-1.5187e-06,-2.6035e-06,7.8624e-07,-5.9652e-06,1.7201e-06,-0.0002278,0.00010203,-1.0929e-05,1.7308e-05,1.6598e-06,-4.5821e-06,2.9562e-05,-0.00057012,9.9489e-05,-5.3729e-05,1.4104e-05,1.4763e-14,-5.0381e-06,-1.3601e-12,3.9909e-06,-6.656e-06,-2.4103e-12,1.0999e-07,7.6359e-05,-4.2885e-05,-9.1511e-05,0.00037875,2.3309e-07,8.9663e-08,-8.565e-07,-2.8825e-07,-5.3461e-06,1.3313e-06,-1.5657e-06,-1.1332e-06,-0.00068035,8.4356e-05,nan,-5.2754e-09,-5.576e-09,9.2384e-07,4.4238e-08,2.2185e-08
a1_pop,-0.0087437,-0.00069062,-0.00071641,0.83822,-2.0244e-05,2.091e-06,0.00027572,0.00015044,3.2879e-05,-0.00010438,-7.5293e-06,2.0314e-05,0.0071462,0.0028725,9.3239e-05,0.00037573,-0.00024156,9.099e-05,6.7996e-05,0.11871,-0.0017567,-0.0047998,0.0012531,-1.3253e-13,0.00046696,1.1817e-11,-0.00017511,0.00025208,5.3249e-12,4.8217e-06,0.00095665,-0.0026908,-0.0018492,-0.12217,-4.7564e-05,3.3249e-06,-0.00025848,-0.00017049,0.00085257,0.00011381,9.5222e-05,7.2428e-05,-0.00042851,0.006774,nan,5.9329e-06,8.3056e-05,-6.3667e-05,-5.6459e-06,-4.9736e-05
b02_pop,1.6415e-07,5.1279e-07,2.4597e-07,-2.0244e-05,8.3873e-06,-3.4357e-07,-2.8318e-07,1.6463e-07,6.7123e-08,2.0029e-08,-1.3382e-07,-3.3578e-09,1.8553e-05,-7.8819e-06,-2.4711e-06,4.8607e-06,-1.3471e-07,-1.6441e-07,5.6387e-06,-0.00054715,1.7034e-05,5.0223e-06,1.6343e-06,3.299e-15,-7.3845e-07,-3.072e-13,7.1595e-07,-1.3076e-06,9.8264e-14,-2.2066e-09,-1.695e-06,-6.2047e-08,-9.1059e-09,8.611e-06,-3.424e-08,1.2423e-09,-3.3993e-07,5.5523e-08,-9.7323e-08,1.4568e-07,-6.0044e-07,1.8545e-08,-1.9542e-05,-2.9147e-06,nan,6.7425e-10,3.9982e-08,-9.9818e-08,-1.8293e-08,1.3245e-08
b12_pop,1.6675e-07,-1.013e-07,-3.0395e-08,2.091e-06,-3.4357e-07,2.1107e-07,1.732e-07,-7.449e-08,5.2966e-08,-1.1895e-08,4.4853e-08,-8.463e-10,-3.9558e-06,2.0957e-06,1.3678e-06,-2.1197e-06,1.2524e-07,8.8411e-08,-3.3157e-06,0.00032615,-1.0417e-05,-3.292e-06,-6.8754e-07,-1.834e-15,3.8433e-07,1.7e-13,-3.8334e-07,6.8762e-07,-5.0096e-14,5.0427e-10,2.8613e-07,-2.5209e-08,-8.9774e-09,-2.2361e-06,1.0431e-08,-1.2955e-09,1.6021e-07,-4.2269e-08,8.2752e-08,-3.9957e-08,9.2143e-08,-9.1652e-09,-2.727e-06,5.4903e-07,nan,-1.666e-09,-2.0461e-08,2.9628e-08,2.673e-09,-2.2734e-10
b03_pop,1.3273e-05,-3.6615e-06,3.6393e-06,0.00027572,-2.8318e-07,1.732e-07,0.0031491,-0.00010932,-6.5574e-07,3.1533e-07,-3.8437e-07,3.6378e-07,2.5302e-05,8.0417e-05,8.679e-05,-0.00015337,2.2975e-06,2.6394e-05,-0.00022202,0.013548,-0.00073393,3.0178e-05,-4.7348e-05,-1.1629e-13,2.4255e-05,1.079e-11,-6.1094e-05,4.5433e-05,9.8032e-12,2.1348e-08,1.7137e-05,-2.2364e-06,-1.4249e-06,-0.00023469,1.0986e-07,-6.6664e-08,-4.5247e-06,2.0398e-06,1.8762e-07,6.0115e-07,1.243e-06,-2.0433e-07,-0.00010674,-3.6861e-05,nan,3.1612e-08,1.0081e-06,6.5256e-07,-2.7733e-08,-4.7138e-08
b13_pop,-8.2428e-06,-3.2835e-07,-1.5187e-06,0.00015044,1.6463e-07,-7.449e-08,-0.00010932,0.00012182,2.0999e-06,-1.8118e-07,4.9116e-08,-2.4616e-07,-4.0023e-05,2.0702e-06,-4.868e-05,6.8992e-05,7.9514e-06,-1.1239e-05,0.00012185,-0.0070238,0.00046394,-3.8658e-05,3.4036e-05,6.5511e-14,-8.9775e-06,-6.0474e-12,3.9413e-05,-2.116e-05,-4.0922e-12,-1.2439e-08,-7.2636e-06,4.0574e-07,2.5299e-07,-8.9019e-06,-1.4401e-07,3.9889e-08,2.2223e-07,-2.205e-06,1.6605e-07,2.2768e-07,-8.4e-07,1.3878e-07,0.0001027,4.3657e-05,nan,-8.5707e-09,2.3707e-07,-4.8452e-07,3.9863e-08,-7.8626e-08
b04_pop,3.1923e-06,-1.3707e-06,-2.6035e-06,3.2879e-05,6.7123e-08,5.2966e-08,-6.5574e-07,2.0999e-06,0.010417,-9.9294e-05,2.2591e-06,4.8726e-07,-0.00034023,6.9757e-05,-1.7321e-05,3.5019e-05,-5.9119e-06,-6.6083e-06,4.6542e-05,-0.002183,0.00014521,-1.7237e-05,9.7547e-06,2.3353e-14,-6.1284e-06,-2.1706e-12,2.5344e-06,-2.4535e-05,-2.8363e-12,2.5378e-08,9.6999e-07,1.1902e-06,2.0162e-06,-5.7255e-07,-7.5409e-08,5.5778e-08,-1.1114e-05,1.5033e-06,-8.7189e-06,-3.503e-07,6.9704e-07,1.2754e-07,-0.00013128,-1.3293e-05,nan,-6.8958e-08,-5.6512e-07,3.5563e-06,2.8896e-07,5.4969e-09
b14_pop,4.8016e-06,-1.9273e-07,7.8624e-07,-0.00010438,2.0029e-08,-1.1895e-08,3.1533e-07,-1.8118e-07,-9.9294e-05,6.8321e-05,-1.588e-07,-2.1444e-07,-6.3353e-05,-1.4942e-05,1.0961e-05,-1.1519e-05,8.8003e-07,5.3502e-07,-3.4601e-05,-0.00075495,-0.00013965,0.00012497,-3.1592e-05,-1.5328e-14,5.1692e-07,1.3947e-12,8.5453e-06,3.3966e-05,1.1759e-12,-4.9525e-08,1.613e-06,2.4246e-09,-1.4414e-07,2.0359e-05,1.5098e-09,-1.0102e-08,4.2816e-06,-3.81e-07,-3.8102e-06,7.2162e-07,-5.0191e-07,-2.8412e-08,1.0988e-05,1.8469e-05,nan,1.3866e-08,-1.0412e-07,-2.7287e-07,-2.6792e-08,-1.2574e-07
b06_pop,-1.074e-06,-3.9512e-06,-5.9652e-06,-7.5293e-06,-1.3382e-07,4.4853e-08,-3.8437e-07,4.9116e-08,2.2591e-06,-1.588e-07,0.0022795,-6.5388e-05,-0.00029509,-8.56e-06,1.1027e-05,-1.9923e-05,3.1578e-07,6.4678e-07,-2.6505e-05,0.0019149,-8.8702e-05,8.8863e-06,-1.9278e-05,-1.4789e-14,3.502e-06,1.3698e-12,-9.127e-07,4.78e-06,-2.1748e-13,-2.476e-08,7.0537e-06,1.5028e-06,3.6964e-06,-4.339e-05,-1.5089e-07,-4.5143e-08,3.0438e-06,-4.9083e-07,2.0956e-06,-1.0318e-06,0.00010088,-1.0774e-05,-6.098e-05,-4.8297e-06,nan,2.7887e-08,-7.1261e-07,-3.3413e-07,-2.4392e-06,1.6992e-07
b16_pop,8.1074e-08,1.5681e-06,1.7201e-06,2.0314e-05,-3.3578e-09,-8.463e-10,3.6378e-07,-2.4616e-07,4.8726e-07,-2.1444e-07,-6.5388e-05,5.9745e-05,8.2949e-05,1.9517e-06,-5.5636e-06,6.1375e-06,-3.6533e-07,1.7365e-07,1.5131e-05,-0.00068163,5.5718e-05,-1.9535e-05,2.6759e-05,7.5911e-15,-8.4544e-07,-6.919e-13,-1.681e-06,-2.9516e-06,2.3429e-13,6.6279e-09,-5.0843e-07,-6.3529e-07,-9.107e-07,8.8058e-06,3.3412e-08,2.8729e-09,-1.9853e-06,4.4483e-07,-9.3784e-07,2.7513e-07,-6.0356e-06,3.633e-06,7.8015e-05,-2.3291e-06,nan,-6.7306e-09,1.8487e-07,1.4099e-07,2.6766e-08,-9.2876e-08
b07_pop,0.00092137,-0.00033419,-0.0002278,0.0071462,1.8553e-05,-3.9558e-06,2.5302e-05,-4.0023e-05,-0.00034023,-6.3353e-05,-0.00029509,8.2949e-05,43.348,-0.63271,-9.7006e-05,-4.3071e-05,-0.00022642,-0.0001223,0.00075417,0.011531,0.0015597,-0.0016704,0.00040994,1.3895e-13,7.7563e-05,-1.2452e-11,-0.00030826,-0.00039701,-8.3143e-11,2.538e-05,0.0020651,0.00015349,6.2012e-05,-0.0011317,4.3119e-06,6.462e-06,9.0319e-06,-6.9879e-06,0.00060037,-0.00025745,-0.00042651,0.00013889,3.7264,-0.18981,nan,1.4589e-06,-8.5677e-06,0.00011536,1.1962e-05,-0.0013153
b17_pop,-4.0818e-05,5.8879e-05,0.00010203,0.0028725,-7.8819e-06,2.0957e-06,8.0417e-05,2.0702e-06,6.9757e-05,-1.4942e-05,-8.56e-06,1.9517e-06,-0.63271,0.26141,5.2912e-05,-6.6696e-06,-0.00043512,-0.00025681,-0.00030634,0.0098661,-0.00078575,9.9964e-05,9.5462e-06,-7.0439e-14,-1.2703e-05,6.3975e-12,-0.00014941,-0.00013576,-1.3634e-10,4.1645e-05,-0.00024955,-4.1405e-05,-2.2444e-05,-0.00092765,-4.5077e-06,-1.8802e-06,4.5712e-05,-6.7064e-07,-7.1837e-05,3.865e-05,-1.1089e-05,-1.6336e-05,-0.19042,0.03796,nan,2.0182e-07,-1.2753e-05,-1.6308e-05,6.2596e-07,-3.3767e-05
p1_pop,0.00011939,-4.5902e-05,-1.0929e-05,9.3239e-05,-2.4711e-06,1.3678e-06,8.679e-05,-4.868e-05,-1.7321e-05,1.0961e-05,1.1027e-05,-5.5636e-06,-9.7006e-05,5.2912e-05,0.00048684,-0.00063086,2.8528e-05,2.4085e-05,-0.0013639,0.064589,-0.0050785,0.0007285,-0.00024692,-6.5692e-13,0.00010064,6.0524e-11,-5.6468e-05,0.00024941,3.7271e-12,-2.3191e-07,6.6268e-05,-8.9762e-06,1.1043e-05,-0.00074302,1.1738e-06,-4.2737e-07,8.7539e-05,-3.9468e-05,6.7304e-06,-3.2743e-06,2.1888e-06,-9.2576e-07,-2.4591e-05,-0.00011532,nan,5.9842e-08,-6.9806e-06,1.0202e-06,-4.4373e-08,-7.4167e-08
g1_pop,-0.00012903,3.8513e-05,1.7308e-05,0.00037573,4.8607e-06,-2.1197e-06,-0.00015337,6.8992e-05,3.5019e-05,-1.1519e-05,-1.9923e-05,6.1375e-06,-4.3071e-05,-6.6696e-06,-0.00063086,0.0013005,-7.3322e-05,-5.8923e-05,0.0012848,-0.10924,0.0036867,0.00087919,-0.00049619,8.4066e-13,-0.00019769,-7.8437e-11,0.00020319,-0.00034509,5.2935e-12,3.6206e-07,-0.00010385,1.3923e-05,-1.3221e-05,0.00033501,-2.012e-06,6.2162e-07,-0.00010495,5.2344e-05,-1.2784e-05,1.3473e-06,-8.1211e-06,1.3633e-06,7.0583e-05,0.00014408,nan,-7.1721e-08,2.2707e-06,-6.6913e-07,2.0905e-07,-9.9781e-09
p2_pop,7.9208e-06,1.1907e-05,1.6598e-06,-0.00024156,-1.3471e-07,1.2524e-07,2.2975e-06,7.9514e-06,-5.9119e-06,8.8003e-07,3.1578e-07,-3.6533e-07,-0.00022642,-0.00043512,2.8528e-05,-7.3322e-05,0.00071883,-1.1177e-05,6.6874e-06,0.0077602,-0.0001688,-0.00025395,4.8905e-05,-3.9256e-14,-3.6457e-07,3.6794e-12,0.00024525,0.00013627,-4.0853e-12,-3.9175e-06,7.4317e-06,1.7349e-06,-2.8425e-06,0.00029396,1.0561e-07,-2.9797e-08,3.3173e-06,-1.2357e-06,-2.5881e-06,1.1047e-06,6.7175e-08,-1.0972e-07,-8.1681e-05,-9.2445e-05,nan,-7.904e-09,-8.5425e-07,1.3081e-07,9.3628e-09,-1.3952e-07
g2_pop,7.8976e-06,-3.9035e-06,-4.5821e-06,9.099e-05,-1.6441e-07,8.8411e-08,2.6394e-05,-1.1239e-05,-6.6083e-06,5.3502e-07,6.4678e-07,1.7365e-07,-0.0001223,-0.00025681,2.4085e-05,-5.8923e-05,-1.1177e-05,0.00019779,-4.7221e-05,0.0078632,-4.9076e-05,-0.00022157,0.0001344,-3.0931e-14,3.843e-05,2.9857e-12,-0.00034703,5.2643e-06,9.7062e-11,-2.3066e-06,1.2498e-05,-1.7301e-06,2.2556e-06,-7.058e-05,-1.4945e-08,-2.1326e-08,-2.6938e-06,-2.4332e-07,9.8583e-07,-1.3096e-07,1.1202e-06,7.617e-08,-3.2767e-05,-7.6271e-05,nan,1.3312e-08,1.458e-06,-7.7444e-08,-3.2539e-08,-9.5506e-08
alpha11_pop,-0.00041031,0.000169,2.9562e-05,6.7996e-05,5.6387e-06,-3.3157e-06,-0.00022202,0.00012185,4.6542e-05,-3.4601e-05,-2.6505e-05,1.5131e-05,0.00075417,-0.00030634,-0.0013639,0.0012848,6.6874e-06,-4.7221e-05,0.0052149,-0.14433,0.016895,-0.004743,0.0012091,1.8495e-12,-0.00024435,-1.6954e-10,4.1558e-05,-0.00065913,-3.6383e-11,4.0637e-07,-0.00020267,1.5426e-05,-3.8327e-05,0.0030436,-3.1825e-06,1.1021e-06,-0.0002611,0.00010668,-1.1404e-05,1.3858e-05,2.2061e-06,2.1225e-06,-9.9021e-05,0.00035919,nan,-1.5018e-07,2.5561e-05,-2.3887e-06,-1.5016e-07,6.0815e-07
alpha12_pop,0.013826,-0.0043792,-0.00057012,0.11871,-0.00054715,0.00032615,0.013548,-0.0070238,-0.002183,-0.00075495,0.0019149,-0.00068163,0.011531,0.0098661,0.064589,-0.10924,0.0077602,0.0078632,-0.14433,27.267,-0.34,-0.59781,0.02968,-8.5824e-11,0.019179,8.028e-09,-0.040845,0.034708,-5.424e-09,1.0583e-05,0.0115,-0.0017465,0.00034504,-0.10064,3.7211e-05,-7.4616e-05,0.007035,-0.0054327,0.0024912,0.000743,0.00071466,-0.00011251,-0.032838,-0.010382,nan,2.4562e-05,0.00024328,-0.00046471,-1.3371e-05,2.6343e-05
alpha13_pop,-0.001504,0.00057611,9.9489e-05,-0.0017567,1.7034e-05,-1.0417e-05,-0.00073393,0.00046394,0.00014521,-0.00013965,-8.8702e-05,5.5718e-05,0.0015597,-0.00078575,-0.0050785,0.0036867,-0.0001688,-4.9076e-05,0.016895,-0.34,0.079764,-0.020333,0.0042907,6.9199e-12,-0.00063614,-6.3154e-10,-0.00055212,-0.0026849,-1.4764e-10,3.2223e-06,-0.00067994,7.9373e-05,-0.00012082,0.0099974,-1.1304e-05,3.9357e-06,-0.0012154,0.00037611,-3.3277e-05,5.5937e-05,-4.7015e-06,7.0459e-06,-0.00016347,0.0012633,nan,-5.3988e-07,0.00015912,-2.3511e-05,8.0743e-08,1.3555e-06
alpha14_pop,0.00031621,-0.00017401,-5.3729e-05,-0.0047998,5.0223e-06,-3.292e-06,3.0178e-05,-3.8658e-05,-1.7237e-05,0.00012497,8.8863e-06,-1.9535e-05,-0.0016704,9.9964e-05,0.0007285,0.00087919,-0.00025395,-0.00022157,-0.004743,-0.59781,-0.020333,0.039006,-0.007266,-1.0472e-12,-0.00021788,9.0153e-11,0.001443,-0.00019294,2.6419e-10,-1.0423e-06,-7.3561e-05,1.1915e-05,7.5372e-05,-0.0015972,1.1378e-05,5.1486e-07,0.00028733,-6.5481e-05,-4.0544e-05,-6.3274e-05,-2.7055e-05,-2.7028e-06,0.0011358,-0.00044291,nan,-1.3137e-06,-4.7019e-05,2.186e-05,7.6623e-07,-1.3809e-06
alpha16_pop,-7.9324e-05,4.625e-05,1.4104e-05,0.0012531,1.6343e-06,-6.8754e-07,-4.7348e-05,3.4036e-05,9.7547e-06,-3.1592e-05,-1.9278e-05,2.6759e-05,0.00040994,9.5462e-06,-0.00024692,-0.00049619,4.8905e-05,0.0001344,0.0012091,0.02968,0.0042907,-0.007266,0.011951,3.796e-13,0.00023763,-3.0869e-11,-0.00062288,-0.00022,6.6556e-11,1.4739e-07,5.2101e-05,3.9951e-06,-2.3732e-05,8.4624e-05,-3.6418e-06,3.4552e-07,-7.8337e-05,4.7163e-05,5.5339e-06,9.4247e-06,1.7899e-05,7.7586e-06,0.00017761,0.00015038,nan,2.786e-07,5.2332e-06,-2.2572e-06,-3.4537e-07,-1.8044e-07
alpha17_pop,-1.6164e-13,6.2359e-14,1.4763e-14,-1.3253e-13,3.299e-15,-1.834e-15,-1.1629e-13,6.5511e-14,2.3353e-14,-1.5328e-14,-1.4789e-14,7.5911e-15,1.3895e-13,-7.0439e-14,-6.5692e-13,8.4066e-13,-3.9256e-14,-3.0931e-14,1.8495e-12,-8.5824e-11,6.9199e-12,-1.0472e-12,3.796e-13,6.07e-20,-1.3516e-13,-1.178e-19,6.5392e-14,-3.5379e-13,4.7069e-18,3.3239e-16,-8.9314e-14,1.2065e-14,-1.4985e-14,1.0141e-12,-1.5805e-15,5.7585e-16,-1.1866e-13,5.3365e-14,-8.7625e-15,4.4729e-15,-2.7967e-15,1.2663e-15,3.1397e-14,1.5601e-13,nan,-8.0599e-17,9.6072e-15,-1.4423e-15,5.6902e-17,1.062e-16
alpha21_pop,1.696e-05,3.3117e-06,-5.0381e-06,0.00046696,-7.3845e-07,3.8433e-07,2.4255e-05,-8.9775e-06,-6.1284e-06,5.1692e-07,3.502e-06,-8.4544e-07,7.7563e-05,-1.2703e-05,0.00010064,-0.00019769,-3.6457e-07,3.843e-05,-0.00024435,0.019179,-0.00063614,-0.00021788,0.00023763,-1.3516e-13,0.00042309,1.2496e-11,-2.6998e-05,2.5116e-05,1.204e-11,-1.2643e-07,8.0367e-05,-2.9365e-06,-4.3489e-06,-0.00039817,1.7249e-07,-8.356e-08,1.6284e-05,-7.9165e-06,5.43e-06,-3.1814e-07,2.1913e-06,-1.9334e-07,0.00010535,-4.9765e-05,nan,2.6236e-08,2.7784e-08,-2.8754e-07,-4.4241e-08,-4.0653e-08
alpha22_pop,1.485e-11,-5.7098e-12,-1.3601e-12,1.1817e-11,-3.072e-13,1.7e-13,1.079e-11,-6.0474e-12,-2.1706e-12,1.3947e-12,1.3698e-12,-6.919e-13,-1.2452e-11,6.3975e-12,6.0524e-11,-7.8437e-11,3.6794e-12,2.9857e-12,-1.6954e-10,8.028e-09,-6.3154e-10,9.0153e-11,-3.0869e-11,-1.178e-19,1.2496e-11,1.0794e-17,-6.654e-12,3.2554e-11,4.0326e-19,-3.0801e-14,8.2625e-12,-1.1162e-12,1.3748e-12,-9.2482e-11,1.4553e-13,-5.3171e-14,1.0893e-11,-4.9119e-12,8.2069e-13,-4.0246e-13,2.7093e-13,-1.151e-13,-3.0569e-12,-1.4336e-11,nan,7.5089e-15,-8.6954e-13,1.2917e-13,-5.5609e-15,-9.5544e-15
alpha23_pop,-3.1647e-06,9.8049e-06,3.9909e-06,-0.00017511,7.1595e-07,-3.8334e-07,-6.1094e-05,3.9413e-05,2.5344e-06,8.5453e-06,-9.127e-07,-1.681e-06,-0.00030826,-0.00014941,-5.6468e-05,0.00020319,0.00024525,-0.00034703,4.1558e-05,-0.040845,-0.00055212,0.001443,-0.00062288,6.5392e-14,-2.6998e-05,-6.654e-12,0.0017227,0.00029243,-1.4958e-10,-1.606e-06,-6.9813e-06,2.2699e-06,-2.1187e-06,0.00017506,2.0399e-07,7.6529e-08,2.3241e-05,-8.6847e-06,-7.8106e-06,-1.4881e-07,-3.8999e-06,-4.0344e-07,7.344e-05,-2.8273e-06,nan,-5.3859e-08,-8.2796e-06,1.2352e-06,9.7194e-08,-2.4169e-07
alpha24_pop,6.7582e-05,-2.6183e-05,-6.656e-06,0.00025208,-1.3076e-06,6.8762e-07,4.5433e-05,-2.116e-05,-2.4535e-05,3.3966e-05,4.78e-06,-2.9516e-06,-0.00039701,-0.00013576,0.00024941,-0.00034509,0.00013627,5.2643e-06,-0.00065913,0.034708,-0.0026849,-0.00019294,-0.00022,-3.5379e-13,2.5116e-05,3.2554e-11,0.00029243,0.0015245,-4.4041e-12,-1.8922e-06,5.4398e-05,-4.9875e-06,7.3401e-06,-0.00046218,2.0616e-07,-2.614e-07,5.3348e-05,-2.4907e-05,-1.0859e-05,2.7583e-06,2.4243e-07,-4.6214e-07,-2.1292e-05,-5.5668e-05,nan,9.9852e-08,-4.9372e-06,2.5463e-06,-6.7338e-08,-3.3274e-07
alpha26_pop,4.0918e-12,-2.581e-12,-2.4103e-12,5.3249e-12,9.8264e-14,-5.0096e-14,9.8032e-12,-4.0922e-12,-2.8363e-12,1.1759e-12,-2.1748e-13,2.3429e-13,-8.3143e-11,-1.3634e-10,3.7271e-12,5.2935e-12,-4.0853e-12,9.7062e-11,-3.6383e-11,-5.424e-09,-1.4764e-10,2.6419e-10,6.6556e-11,4.7069e-18,1.204e-11,4.0326e-19,-1.4958e-10,-4.4041e-12,1.439e-12,-1.2396e-12,3.475e-12,-3.7456e-13,1.5113e-12,-3.9218e-11,3.3296e-14,1.037e-14,-7.6933e-13,6.9328e-13,-3.5615e-13,-6.3187e-13,1.8512e-13,9.5397e-14,-1.6538e-12,-4.0333e-11,nan,-5.4568e-15,1.94e-13,1.9859e-13,-5.3134e-15,-7.0596e-14
