rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.70319823314848,-0.256143044886673,-0.21110973602724,0.75173988467673,7.38758173437756,-0.00411489889582318,2.62934135768477,-0.200632939300442,4.4883073535621,0.0641629165311978,4.94799907565312,0.0615485906381113,5.18032565918537,-0.0019120718969594,321.537244782888,-5.89850677666653,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-0.979858654161492,-0.124707755289178,-0.0651185000756088,-1.66477640242322,-0.0122672446134704,-0.0075259857200469,-1.58887047549256,-0.0372645030124533,-0.753054116900667,0.0445899736360376,-2.07775177366029,0.106036082272331,-0.0172820196116561,0.0705013052539022,-13.0703005598983,-1.37363071363758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.8145445978548,-0.0974630943250401,-0.189185309974399,3.05909105575807,7.37625955082048,-0.00101435872909502,2.78407241387002,-0.155093581706969,3.55646886507678,0.0117788161207838,5.9615160435534,-0.12890487807496,5.20092958060103,-0.0600388230330499,318.009619635201,-8.44395268477583,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-2.86851228945517,0.0339721952724555,-0.0431940740227673,-0.261293658281078,-0.0235894281705455,-0.00442544555331874,-1.43413941930732,0.00827485458101929,-1.68489260538599,-0.0077941267743764,-1.06423480576001,-0.08441738644074,0.00332190180400183,0.0123745541178118,-16.597925707586,-3.91907662174689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.37419367299381,-0.396958550804615,-0.255834139697405,11.8639210300385,7.46918139252665,0.002571056357466,3.46450176921794,-0.297321405487206,9.03285816140355,0.054465865875311,5.60923380286402,0.026130207359197,5.80282711028904,-0.166145803261013,287.229597874424,1.85370188997729,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-0.308863214316156,-0.265523261207119,-0.109842903745773,1.09409045902752,0.0693324135356201,-0.000840030466757722,-0.7537100639594,-0.133952969199218,3.79149669094079,0.0348929229801508,-1.41651704644939,0.0706176989934165,0.605219431492014,-0.0937324261101517,-47.3779474683632,6.37857795300623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.94736008905498,-0.32691048646209,-0.175573121463446,2.82755977140728,7.43280078196573,0.00632584283542726,3.67808940221552,-0.338013472318223,8.66888166925097,0.0144479075452133,5.8780874347566,-0.120200230279444,5.73735563081407,-0.0837185494576382,279.897553896453,2.0252428790331,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-1.73569679825499,-0.195475196864594,-0.0295818855118146,-0.339997421420507,0.0329518029747069,0.00291475601120353,-0.540122430961811,-0.174645036030235,3.4275201987882,-0.00512503534994688,-1.14766341455681,-0.0757127386452248,0.539747952017043,-0.0113051723067766,-54.7099914463336,6.55011894206205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.99174656160612,-0.160158817459767,-0.161155410915259,1.09699610162521,7.41921582113917,0.0124554532717153,3.25380648274017,-0.131012985587098,8.50807578984901,0.0288645886355305,5.12205058931754,-0.0415815515894696,5.56684121348219,-0.0865338879751972,293.767533346005,-6.41529195907676,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-1.69131032570384,-0.0287235278622718,-0.0151641749636282,-1.28683586190026,0.0193668421481492,0.00904436644749154,-0.964405350437167,0.0323554507008904,3.26671431938625,0.00929164574037033,-1.90370025999587,0.00290594004474996,0.369233534685159,-0.0141205108243356,-40.8400119967816,-1.89041589604781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.96555355529011,-0.0437802595921431,-0.0581236716199293,4.11561321985659,7.52765109370508,0.00407800150511328,4.6486999431376,-0.147280126497441,9.30424828893736,0.027506378414141,7.94751090434444,-0.104466078374062,5.21198464542226,-0.191946769942406,369.228799568133,1.37517362140136,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-1.71750333201985,0.0876550300053525,0.0878675643317018,0.0353763541297145,0.127802114714053,0.000666914680889549,0.430488109960264,0.0160883097905477,4.0628868184746,0.00793343551898085,0.921760055031033,-0.0599785867398422,0.0143769666252291,-0.119533392791544,34.6212542253465,5.90004968443031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.57103283124184,0.0184839633998294,-0.1631395819266,0.978913057243121,7.51613461693048,0.00954854703748386,4.25983538745734,-0.0466305535717828,8.65261240534151,0.0975728465504649,8.06347852489848,-0.110694616819281,5.73837684212827,-0.196553321814742,347.143558312711,-0.221022902144091,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-2.11202405606813,0.149919252997325,-0.0171483459749688,-1.40072393763238,0.116285637939454,0.00613746021326014,0.0416235542800063,0.116737882716206,3.41125093487874,0.0779999036553047,1.03772767558507,-0.0662071251850616,0.540769163331238,-0.12413994466388,12.5360129699246,4.30385316088485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.39057499897986,-0.0914426273448066,-0.161674414606108,3.61390458288054,7.52261789820655,0.00738661686280277,4.78524264787266,-0.16931943070057,9.10628396148233,0.0463519413798333,7.68696155506182,-0.0682140912507875,4.96257636615868,-0.178877916998196,335.090050692244,1.50910027699277,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-1.29248188833011,0.039992662252689,-0.0156831786544765,-0.0946226997772845,0.122768919215523,0.00397553003857904,0.567030814695327,-0.00595099441258143,3.86492249101956,0.0267789984846731,0.661210705748408,-0.0237265996165679,-0.235031312638354,-0.106464539847335,0.482505349457313,6.03397634002171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,9.57721786314692,-0.0500384043541647,-0.140319291478395,1.64947095180005,7.37300179035883,0.0013938921312993,3.46208009938108,-0.0143038270744536,3.53102674563459,-0.00949204234974839,6.23671263496431,0.0486242815720647,5.10996026317739,-0.113737266811826,269.019712119161,-4.16052031033306,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,4.89416097583696,0.081396885243331,0.00567194447323618,-0.87895688829282,-0.0268471886321944,-0.00201719469292443,-0.756131733796252,0.149064609213535,-1.71033472482817,-0.0290649852449086,-0.789038214349095,0.0931117732062842,-0.0876474156196361,-0.0413238896609642,-65.5878332236258,0.364355752695884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.80523542251371,-0.0318773692314592,-0.105863273156594,13.3044502284804,7.37195733540914,0.00138602896785769,3.45389878740559,-0.0446163448993356,3.38517922088414,0.0132466853720528,6.76109224138923,0.0225623061158128,4.57108554204063,-0.0810969799482785,257.711109585947,-1.75131099924242,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,1.12217853520374,0.0995579203660364,0.0401279627950374,1.2086870933874,-0.0278916435818815,-0.00202505785636604,-0.764313045771744,0.118752091388653,-1.85618224957863,-0.00632625752310738,-0.264658607924174,0.0670497977500324,-0.6265221367564,-0.0086836027974169,-76.8964357568399,2.77356506378652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.21609826622425,-0.0636487117395247,-0.154096435330006,23.4701880439838,7.36213667808411,0.00282815255842085,3.3661872290825,-0.0291031906784516,3.26673545893739,0.0240281655485944,6.56707117873874,0.0326445760368998,4.92040214112389,-0.100916964371198,264.749701430675,-2.95534813060811,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,1.53304137891428,0.067786577857971,-0.00810519937837453,1.77631953241257,-0.0377123009069136,-0.000582934265802872,-0.852024604094835,0.134265245609537,-1.97462601152537,0.00445522265343417,-0.458679670574671,0.0771320676711194,-0.277205537673144,-0.0285035872203364,-69.8578439121119,1.56952793242084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.89439615728515,-0.173493188599475,-0.132620698494161,3.35815051039545,7.40344200623494,0.00430260210222512,5.85719173911204,-0.29651946393134,5.35863953668054,0.0347635423187214,7.90672909011769,-0.0575632415837358,5.68448379260272,0.0533745070605664,238.33259538022,-0.633676849155087,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,2.21133926997518,-0.0420578990019791,0.01337053745747,-0.168021110427255,0.00359302724391419,0.00089151527800139,1.6389799059347,-0.133151027643352,0.117278066217771,0.0151905994235612,0.880978240804277,-0.0130757499495162,0.486876113805693,0.125787884211428,-96.2749499625671,3.89119921387386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.40671362510427,-0.119449945924945,-0.193427664950668,4.62869298060756,7.45364987157911,0.0019909095611691,5.37867429042994,-0.283077854887315,6.06009656965036,0.0011481600056475,7.9607234762066,-0.05339876907384,5.42162878021058,0.0537641700706128,197.528280879644,2.51548490897985,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,1.7236567377943,0.0119853436725502,-0.0474364289990373,0.15286304512239,0.0538008925880806,-0.00142017726305462,1.1604624572526,-0.119709418599327,0.818735099187593,-0.0184247828895127,0.934972626893195,-0.00891127743962044,0.224021101413553,0.126177547221474,-137.079264463142,7.04036097200879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.7553461067762,-0.155055930140448,-0.207551401427377,4.21686672736968,7.40574808409269,0.00353741480688648,5.39481126322334,-0.287394222045028,6.50203294283241,-0.00949079116611552,7.93448426343524,-0.0611763095275561,5.49763085104077,0.0724188520681013,271.686716422292,-1.18937565872393,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,3.07228921946623,-0.0236206405429521,-0.0615601654757462,0.059680881087808,0.00589910510166192,0.000126327982662758,1.17659943004601,-0.12402578575704,1.26067147236965,-0.0290637340612757,0.90873341412183,-0.0166888178933365,0.300023172243741,0.144832229218963,-62.9208289204953,3.33550040430502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.15649972281446,0.0392743636945279,-0.103482469588789,35.0689179367356,7.40771331832156,0.00798913713342684,3.87428235559828,-0.00645939653389416,4.17091701187137,0.00191279107835301,6.36951291577573,0.00276622722279184,4.83722258589168,0.0848718201510715,262.845462986746,-1.66287178996351,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,1.47344283550449,0.170709653292024,0.0425087663628417,2.17790371977345,0.00786433933053399,0.00457805030920311,-0.343929477579053,0.156909039754094,-1.07044445859139,-0.0176601518168072,-0.656237933537681,0.0472537188570114,-0.360385092905348,0.157285197301933,-71.7620823560408,2.86200427306544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.1288104638778,0.0505777619738511,-0.176492480110465,22.329404259911,7.42295384785802,-0.00182897557146825,3.89061888688235,-0.0222907156631647,4.77894108078376,-0.0709606914975643,6.35308187827154,0.0609469737887566,5.12407205489232,0.00125666390383201,307.355738895012,-7.63898851760015,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,1.44575357656783,0.182013051571347,-0.0305012441588343,1.72649289706676,0.0231048688669944,-0.00524006239569197,-0.327592946294989,0.141077720624824,-0.462420389679004,-0.0905336343927245,-0.672668971041865,0.105434465422976,-0.073535623904708,0.0736700410546936,-27.2518064477744,-3.11411245457121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.39011542607081,0.0875716436412175,-0.147163100724212,21.4777084568635,7.40849469519268,0.0113828421549263,3.06823012448248,0.0561169584024485,3.86893440711932,0.124308452742135,6.61156809844352,0.0904919482821893,4.86018152170043,0.0108647822755743,296.909909819674,-14.2369635110335,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,1.70705853876084,0.219006933238713,-0.00117186477258105,1.68760409179017,0.00864571620165133,0.00797175533070256,-1.14998170869486,0.219485394690437,-1.37242706334344,0.104735509846975,-0.414182750869887,0.134979439916409,-0.337426157096601,0.083278159426436,-37.6976355231128,-9.71208744800451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
