rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,6,4.02059401161654,-0.270647751067129,-0.146556170763857,10.5008129377983,7.40347282735198,0.0103743934340828,3.93918373609387,-0.203592402175353,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.314442412454637,-0.125535200689417,0.0256581804873643,0.876770590219321,0.00848460562275122,0.00731955970850377,-0.308351504314986,-0.0299427080251552,0,0,0,0,0,0,0,0,0,0
3,6,1.12987428649686,0.0192554611375348,-0.265539282723319,3.73941006374941,7.38435453621468,-0.00232523231858192,5.26717199328276,-0.100765043006823,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-3.20516213757432,0.164368011515247,-0.093324931472098,-0.15575422457538,-0.0106336855145504,-0.00538006604416094,1.01963675287391,0.0728846511433748,0,0,0,0,0,0,0,0,0,0
1,7,3.96952122387082,-0.367523938950813,-0.221145414127551,12.7321324386017,7.36488319465312,0.00308381120393491,5.11653105380242,-0.0676197704610074,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.365515200200359,-0.222411388573101,-0.0489310628763303,1.06944682479763,-0.0301050270761172,2.89774783558943e-05,0.868995813393561,0.10602992368919,0,0,0,0,0,0,0,0,0,0
2,7,3.48854879452939,-0.200308865275594,-0.135359151960061,9.54642212266367,7.30282985278117,0.00761543865634036,5.06158490379631,-0.075234306979857,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.84648762954179,-0.0551963148978816,0.0368551992911606,0.781484350858838,-0.0921583689480672,0.00456060493076134,0.814049663387461,0.0984153871703403,0,0,0,0,0,0,0,0,0,0
3,7,3.20478430811549,-0.236880613739403,-0.103891405859621,1.19931641679482,7.36710992795624,0.00251122596268833,5.42961959194767,-0.0661971307329419,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.13025211595569,-0.0917680633616911,0.0683229453916004,-1.29293034478539,-0.0278782937729956,-0.000543607762890684,1.18208435153882,0.107452563417255,0,0,0,0,0,0,0,0,0,0
1,8,3.83286844224392,-0.160245035867672,-0.287126805014686,2.766910021295,7.41521860771812,-1.66896832006009e-05,4.42320699251137,-0.27748126490696,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.502167981827259,-0.0151324854899594,-0.114912453763465,-0.45695090482419,0.0202303859888868,-0.00307152340877962,0.175671752102511,-0.103831570756762,0,0,0,0,0,0,0,0,0,0
2,8,5.02689199822363,-0.13570890041884,-0.189748712506333,1.78896872115768,7.45394486463255,-0.00352391767998432,4.54695744686653,-0.044242574060047,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.691855574152449,0.00940364995887261,-0.0175343612551119,-0.893042766202075,0.0589566429033184,-0.00657875140556334,0.29942220645768,0.12940712009015,0,0,0,0,0,0,0,0,0,0
3,8,1.93505386823054,0.0125373880198761,-0.21967113791453,5.65510126466858,7.43856538255972,0.00316884120751139,4.24727650480447,-0.0548046248924243,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-2.39998255584064,0.157649938397588,-0.047456786663309,0.257875929916312,0.0435771608304858,0.00011400748193237,-0.000258735604387716,0.118845069257773,0,0,0,0,0,0,0,0,0,0
1,9,6.93787486340518,-0.0362695751455237,-0.129635871188053,17.2419034205698,7.3783230906021,0.0152753876125101,7.02600268334715,-0.0605394162581145,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.602838439334,0.108842975232188,0.0425784800631686,1.37266057977211,-0.0166651311271346,0.0122205538869311,2.7784674429383,0.113110277892083,0,0,0,0,0,0,0,0,0,0
2,9,7.99495270595328,-0.0617084760654944,-0.235267826962617,2.25724510106744,7.39338037789312,0.00857364540528593,4.98712873989811,-0.0426751799885138,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.6599162818821,0.0834040743122178,-0.0630534757113963,-0.660536998701679,-0.00160784383611556,0.00551881167970691,0.739593499489252,0.130974514161684,0,0,0,0,0,0,0,0,0,0
3,9,7.09705067498623,0.131609477843734,-0.0772523899963875,11.8875248061282,7.39428499676183,0.00271291908608252,5.25232362697432,-0.392057209105492,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.76201425091505,0.276722028221446,0.0949619612548337,1.00080742801524,-0.000703224967405269,-0.000341914639496495,1.00478838656546,-0.218407514955295,0,0,0,0,0,0,0,0,0,0
1,10,4.70320355366558,-0.289609460234183,-0.251307312183529,0.346333195495789,7.41595093250477,-0.00207737708892268,4.05705623513814,-0.273618983668517,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.368167129594403,-0.144496909856471,-0.0790929609323082,-2.53503606113672,0.0209627107755406,-0.0051322108145017,-0.190479005270711,-0.0999692895183193,0,0,0,0,0,0,0,0,0,0
2,10,5.22142472471093,-0.166581887282234,-0.287829367272134,6.81911300733139,7.38078404797603,0.00903604934748311,4.24540767810548,-0.199908658915717,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.886388300639746,-0.0214693369045215,-0.115615016020913,0.445047319226471,-0.0142041737532086,0.00598121562190409,-0.00212756230336897,-0.0262589647655194,0,0,0,0,0,0,0,0,0,0
3,10,4.17540538025672,-0.00916730060375093,-0.264486233639388,1.41709124689695,7.41709401085519,0.00113682478232915,4.12327071793421,-0.283036473066711,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.159631043814464,0.135945249773961,-0.0922718823881669,-1.12607573353664,0.022105789125952,-0.00191800894324987,-0.124264522474641,-0.109386778916514,0,0,0,0,0,0,0,0,0,0
1,11,4.23681635829924,-0.167669694768939,-0.26040423417616,2.67116164171792,7.34482567750925,0.00224721570321955,3.36360846797091,-0.309413107557408,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.0982200657719421,-0.0225571443912265,-0.0881898829249386,-0.492168636994311,-0.0501625442199813,-0.000807618022359467,-0.883926772437944,-0.135763413407211,0,0,0,0,0,0,0,0,0,0
2,11,4.78780310933073,-0.187692437237419,-0.151975400394592,1.23796198787579,7.32391821960426,0.00336782005820142,3.18114470439162,-0.268122633810617,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.452766685259548,-0.0425798868597065,0.0202389508566292,-1.26121561726583,-0.0710700021249693,0.000312986332622408,-1.06639053601723,-0.0944729396604192,0,0,0,0,0,0,0,0,0,0
3,11,4.23804110074154,-0.192429415602511,-0.170094256834643,5.5000690069203,7.36303051026479,0.000424248832681006,3.84515185765375,-0.320022395807932,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.0969953233296437,-0.0473168652247992,0.00212009441657804,0.23007855227786,-0.0319577114644485,-0.00263058489289801,-0.402383382755107,-0.146372701657735,0,0,0,0,0,0,0,0,0,0
1,12,3.52454978372375,-0.124544875655878,-0.116935734748162,3.04179236478497,7.37572596835722,0.00465894926432435,5.97315839727819,-0.0686958994802767,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.810486640347428,0.0205676747218339,0.0552786165030593,-0.362235151239306,-0.0192622533720126,0.00160411553874534,1.72562315686933,0.104953794669921,0,0,0,0,0,0,0,0,0,0
2,12,3.09941788320864,-0.2344930856994,-0.224512720467909,18.4972544710999,7.34311758312591,0.0114871282126187,5.87847251479594,-0.114286109083317,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.23561854086254,-0.0893805353216876,-0.0522983692166882,1.44294022750866,-0.0518706386033223,0.00843229448703965,1.63093727438709,0.05936358506688,0,0,0,0,0,0,0,0,0,0
3,12,3.49559518322869,-0.123153131767516,-0.276126287746526,2.71224478824991,7.37582649606624,0.00312184229675902,5.6563915151532,-0.217811331977391,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.83944124084249,0.0219594186101966,-0.103911936495305,-0.476905459435687,-0.0191617256629897,6.70085711799999e-05,1.40885627474435,-0.0441616378271932,0,0,0,0,0,0,0,0,0,0
1,13,4.12174783841485,0.0775938871093562,-0.117803560230475,7.13841280980888,7.41183077651526,0.00803340130522847,3.42036180822805,-0.309407478860008,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.213288585656336,0.222706437487068,0.0544107910207466,0.490808369500563,0.0168425547860256,0.00497856757964946,-0.827173432180807,-0.135757784709811,0,0,0,0,0,0,0,0,0,0
2,13,3.54171987520039,0.0624703192439073,-0.0440773957005715,11.1534887307672,7.41290149288334,0.00835530151726151,3.48938914382904,-0.316114934706971,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.793316548870787,0.207582869621619,0.12813695555065,0.937070253023182,0.0179132711541063,0.00530046779168249,-0.758146096579818,-0.142465240556773,0,0,0,0,0,0,0,0,0,0
3,13,3.05168526737303,0.0893868737824492,-0.145421231542852,4.77620888286506,7.43163700278196,0.0073188270368655,3.24186036641354,-0.300111593983645,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.28335115669816,0.234499424160161,0.0267931197083687,0.0889650244825453,0.0366487810527252,0.00426399331128649,-1.00567487399531,-0.126461899833447,0,0,0,0,0,0,0,0,0,0
1,14,4.71217314488603,-0.196818283516802,-0.192146678344042,5.15180675266349,7.43151483187627,0.00174332924239031,3.67489296244923,-0.311160367260888,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.377136720814846,-0.0517057331390895,-0.019932327092821,0.164665392315939,0.036526610147039,-0.00131150448318871,-0.572642277959622,-0.13751067311069,0,0,0,0,0,0,0,0,0,0
2,14,4.57291946817143,-0.154465659510497,-0.14116740168084,2.09340001327273,7.44142368589158,0.00127555270869631,3.96886229829095,-0.323011590729424,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.237883044100247,-0.00935310913278528,0.0310469495703815,-0.735892541815717,0.0464354641623421,-0.00177928101688271,-0.278672942117906,-0.149361896579226,0,0,0,0,0,0,0,0,0,0
3,14,4.37118031237575,-0.222869452949782,-0.304872120845628,3.21843193340196,7.43280230353947,0.00367490470851357,3.42725979192995,-0.275837751055192,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.0361438883045713,-0.0777569025720701,-0.132657769594407,-0.305787822854591,0.0378140818102386,0.000620070982934552,-0.820275448478907,-0.102188056904994,0,0,0,0,0,0,0,0,0,0
1,15,7.15364999687481,-0.187028151120804,-0.113524012599462,0.648825393880203,7.36117585346887,0.00434921270945352,4.66018707235335,-0.161528818027536,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.81861357280363,-0.0419156007430918,0.0586903386517588,-1.90727372377548,-0.0338123682603673,0.0012943789838745,0.412651831944491,0.0121208761226614,0,0,0,0,0,0,0,0,0,0
2,15,7.06835052070437,-0.132477892875576,-0.0604396273841317,9.17947934264676,7.32735637642554,0.00802182104438684,4.64866370520179,-0.250179265421942,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.73331409663319,0.0126346575021362,0.111774723867089,0.742288399942039,-0.0676318453036924,0.00496698731880782,0.40112846479294,-0.0765295712717445,0,0,0,0,0,0,0,0,0,0
3,15,5.39172027924894,-0.306467224983468,-0.145450095132186,1.57111912272437,7.38942559309517,0.0053614780306287,5.11854687137777,-0.17384079023507,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.05668385517776,-0.161354674605756,0.0267642561190349,-1.02289390414592,-0.00556262863406065,0.00230664430504968,0.87101163096892,-0.000191096084872333,0,0,0,0,0,0,0,0,0,0
1,16,4.8617150225434,-0.162300087289451,-0.23727036689471,0.844859186928087,7.33447763071254,0.00421194525188754,4.25624422332086,-0.177642171063419,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.526678598472221,-0.0171875369117392,-0.0650560156434889,-1.64326739479469,-0.0605105910166941,0.00115711152630853,0.00870898291200906,-0.00399247691322172,0,0,0,0,0,0,0,0,0,0
2,16,3.44413869242867,-0.181086169493971,-0.199803811624818,8.46697232832973,7.41497807901412,0.0120033250431143,4.85993725654415,-0.199476584447016,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.890897731642512,-0.0359736191162584,-0.0275894603735972,0.661490899881318,0.0199898572848873,0.00894849131753525,0.612402016135294,-0.0258268902968186,0,0,0,0,0,0,0,0,0,0
3,16,4.52091223289207,-0.214533857837635,-0.0201871170538586,4.52394482798579,7.39073349436256,-0.00180552494889119,4.86015843727833,-0.276644448256599,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.18587580882089,-0.0694213074599226,0.152027234197363,0.0347022761794302,-0.00425472736667132,-0.00486035867447021,0.612623196869476,-0.102994754106402,0,0,0,0,0,0,0,0,0,0
1,17,7.91959102533921,-0.268149432392039,-0.231377239506082,3.85631634097385,7.37232799921245,0.00287102763224804,5.03894596461126,-0.187653090928809,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.58455460126803,-0.123036882014327,-0.0591628882548608,-0.124969674577027,-0.0226602225167793,-0.000183806093330978,0.791410724202405,-0.0140033967786116,0,0,0,0,0,0,0,0,0,0
2,17,7.48670495468836,-0.0746940144798163,-0.080717373225868,25.3333884341643,7.38080525546163,-0.00553438713951751,4.43369097031481,-0.0965659327450428,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.15166853061718,0.0704185358978958,0.0914969780253532,1.75744114005402,-0.0141829662676054,-0.00858922086509653,0.186155729905955,0.0770837614051545,0,0,0,0,0,0,0,0,0,0
3,17,6.69493888626766,-0.149015176044969,-0.11324342582068,1.75161825746214,7.39420207335496,0.00620497089548372,5.47668465876007,-0.273520081445832,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.35990246219648,-0.00390262566725702,0.0589709254305415,-0.914142007398226,-0.000786148374270823,0.0031501371699047,1.22914941835122,-0.0998703872956346,0,0,0,0,0,0,0,0,0,0
1,18,6.72604304504819,-0.212276819865582,-0.145446162972767,1.49788648409061,7.45841866021915,0.00294757071059749,3.11321979153128,-0.210475471084395,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.39100662097701,-0.0671642694878696,0.0267681882784539,-1.07062698268161,0.0634304384899114,-0.000107263014981524,-1.13431544887758,-0.0368257769341974,0,0,0,0,0,0,0,0,0,0
2,18,5.53216865586576,-0.175612620327269,-0.172553084691278,3.88517649399431,7.43928291070947,0.00891126680337283,3.13412390992829,-0.241868184898926,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.19713223179458,-0.0305000699495567,-0.00033873344005686,-0.117513674207357,0.0442946889802345,0.00585643307779382,-1.11341133048056,-0.0682184907487289,0,0,0,0,0,0,0,0,0,0
3,18,4.33880054777986,-0.0765321977294162,-0.213361630586792,7.43701497054151,7.43919612135038,-0.00652032159885557,2.65064189465488,-0.0745461330260775,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.0037641237086774,0.068580352648296,-0.041147279335571,0.531787468105743,0.0442078996211483,-0.00957515532443459,-1.59689334575397,0.0991035611241199,0,0,0,0,0,0,0,0,0,0
