rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.1400247136009,-0.19838946465317,-0.223224360946793,2.8097163737203,7.36110814219068,0.0149702117937286,1.94764063475061,0.133370843079127,5.888950542248,0.0945635530664718,5.11365279550907,-0.252712119134983,270.717997011666,-8.58262850895045,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,0.572981462148691,-0.0551643170729849,-0.0791677916742902,-0.674392089938756,-0.0345182236463408,0.0122306880710528,-2.36999753697679,0.282119430332087,-1.11760247087282,0.118706785708246,0.0214674062945868,-0.168487164107045,-72.9243787732378,-3.15058976035953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.07381080121575,-0.163639920611682,-0.171306801073683,1.33144759737883,7.36328324870808,0.0153515826961807,1.7903055160673,0.124783313841982,5.56886612278032,0.154010291098974,5.23345310662579,-0.2585465056234,256.618879545397,-8.04260143439881,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,0.506767549763548,-0.0204147730314974,-0.0272502318011808,-1.42120886415417,-0.0323431171289323,0.0126120589735049,-2.5273326556601,0.273531901094942,-1.4376868903405,0.178153523740749,0.141267717411312,-0.174321550595461,-87.0234962395061,-2.61056268580788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.33223658067013,-0.225359937060881,-0.151761312836411,6.9151128118654,7.43165733144587,-0.0017756377049096,1.38408362170877,-0.290491761122536,6.84209868066019,-0.148981416592591,4.72654378832627,-0.0755100359196748,279.711886380281,-15.6819624554838,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.234806670782077,-0.0821347894806957,-0.00770474356390796,0.22623364549291,0.036030965608858,-0.00451516142758548,-2.93355455001863,-0.141743173869576,-0.164454332460627,-0.124838183950816,-0.365641600888209,0.00871491910826359,-63.9304894046224,-10.2499237068929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.04556777945553,-0.272732222567958,-0.0926422357418598,3.77644148078012,7.38703650243848,0.00883748336920119,2.44311101188969,-0.253655586274414,6.04527563713795,-0.00379367817112621,5.25952064870657,-0.120930923064721,308.25707010285,-2.90463278852726,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-1.52147547199667,-0.129507074987773,0.0514143335306428,-0.37869347454265,-0.00858986339853196,0.00609795964652531,-1.87452715983771,-0.104906999021454,-0.961277375982872,0.0203495544706484,0.16733525949209,-0.0367059680367827,-35.3853056820539,2.52740596006367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.7804172681471,-0.250687956288282,-0.253899754142528,5.01780904068797,7.44043900786876,-0.000632722546768849,2.69659878697804,-0.299473577929522,5.58634998632837,0.170961076154943,5.21964691200822,-0.0487891306011651,253.683364969008,-7.14183951118176,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.786625983305104,-0.107462808708097,-0.109843184870026,-0.0944822412158233,0.0448126420317401,-0.00337224626944473,-1.62103938474936,-0.150724990676562,-1.42020302679245,0.195104308796717,0.127461522793736,0.0354358244267733,-89.9590108158958,-1.70980076259084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.9187730628915,-0.11537814637248,-0.0598175207731916,15.6381778695405,7.35297025523221,0.0099884755926319,2.79819722994642,-0.21010416417435,5.33675810967455,0.0039797184707418,5.41656194751612,-0.17144316723778,222.572958934673,-8.16893827310819,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,0.351729811439294,0.0278470012077045,0.084239048499311,1.04223959025385,-0.0426561106048116,0.00724895186995602,-1.51944094178099,-0.0613555769213897,-1.66979490344627,0.0281229511125164,0.324376558301644,-0.0872182122098417,-121.06941685023,-2.73689952451727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.03517749017953,-0.164528901564106,-0.0452972009118102,6.36437154101682,7.37851038677692,0.00726116004258034,2.97825758854852,-0.197565162563529,5.73838425266303,-0.0236452995963324,6.22626903497413,-0.229668571070857,209.018108113217,-7.41378601584038,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.531865761272673,-0.0213037539839214,0.0987593683606925,0.143239856881171,-0.0171159790600974,0.00452163631990446,-1.33938058317888,-0.0488165753105686,-1.26816876045779,0.000497933045442208,1.13408364575964,-0.145443616042919,-134.624267671687,-1.98174726724945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.97549181081277,-0.137598355103876,-0.0472272612013265,13.3778277889535,7.40288114813173,0.006654904168319,3.33634682786213,-0.237847674005054,5.56805121236378,-0.0205631771959887,5.68596308024856,-0.197682857438832,218.259046983392,-8.62244194274446,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,1.40844855936057,0.00562679247630934,0.0968293080711761,0.88612306033738,0.00725478229471399,0.00391538044564312,-0.981291343865268,-0.0890990867520943,-1.43850180075704,0.00358005544578589,0.593777691034075,-0.113457902410894,-125.383328801512,-3.19040319415353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.16474900993793,-0.332219120656076,-0.173689731989902,1.40817558809138,7.36163843015486,0.00615781787643452,3.35456913299873,0.157754215388755,6.92883602817684,-0.0533074476774075,4.60006156946911,-0.0494232258224639,295.465891169607,-8.77790714284429,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.402294241514279,-0.188993973075891,-0.0296331627173998,-1.36518067615927,-0.0339879356821573,0.00341829415375864,-0.963069038728675,0.306502802641715,-0.0777169849439767,-0.0291642150356329,-0.492123819745369,0.0348017292054745,-48.1764846152968,-3.34586839425337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.07666716019362,-0.147667541011428,-0.160023876162523,28.7168538832749,7.35927213624618,-0.00163112486683452,3.66049483555443,-0.395233637689954,6.86934341984539,0.0211435023004451,3.9645227400407,-0.142842413211163,309.190301075039,-3.88432628600176,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,0.509623908741415,-0.00444239343124289,-0.01596730689002,1.65000856015432,-0.0363542295908346,-0.0043706485895104,-0.657143336172976,-0.246485050436994,-0.137209593275431,0.0452867349422196,-1.12766264917378,-0.0586174581832243,-34.4520747098649,1.54771246258916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.09020968774427,-0.259068889929177,-0.217377385832614,2.37090298683741,7.37610764893141,0.0045821669497062,4.21666139323438,-0.252926883930204,8.10499525297626,0.0141542713482114,4.19243839241092,-0.134087857010444,346.334096488369,-11.7249985559124,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-1.47683356370793,-0.115843742348992,-0.073320816560111,-0.844204743884399,-0.0195187169056039,0.00184264322703032,-0.100976778493024,-0.104178296677244,1.09844223985544,0.038297503989986,-0.899746996803557,-0.0498629019825052,2.69172070346565,-6.29295980732144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.75481328850812,-0.111674433760444,-0.0590732868504495,28.9767513033701,7.39871844814677,0.00791435728329433,3.99991979985782,-0.0520679599210794,7.10716707382478,0.000973246155160049,3.46667275731473,-0.137309354588247,280.815340867459,-5.09793302841199,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.812229962944086,0.0315507138197413,0.0849832824220532,1.65901819570467,0.00309208230974889,0.00517483356061845,-0.31771837186958,0.0966806273318806,0.10061406070396,0.0251164787969346,-1.62551263189975,-0.0530843995603083,-62.8270349174439,0.334105720178934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.68615036341746,-0.133362875445335,-0.0750073335382554,28.8276674822445,7.37210744254973,0.0106292432109529,4.39337046104203,-0.110520496275402,7.47676844568476,-0.0551745333866469,3.5128593201558,-0.135857801596067,382.015218438505,-5.57557460553653,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.880892888034742,0.00986227213485028,0.0690492357342473,1.65385996888335,-0.0235189232872886,0.00788971948827702,0.0757322893146295,0.0382280909775577,0.470215432563935,-0.0310313007448723,-1.57932606905868,-0.0516328465681283,38.3728426536011,-0.143535856945605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.19923684771041,-0.111584669147506,-0.0278914525473021,14.7140385064877,7.40053330962478,0.00849593622069833,4.8776816696071,-0.20533594891661,7.718254646677,-0.0781149072164075,3.19634740938091,-0.126380355213765,341.346207620471,-5.44046797958057,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-1.3678064037418,0.0316404784326794,0.116165116725201,0.981326404932173,0.0049069437877618,0.00575641249802245,0.560043497879699,-0.0565873616636496,0.711701633556181,-0.0539716745746329,-1.89583797983357,-0.0421554001858262,-2.2961681644328,-0.00842923098965276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.05144872025515,-0.222165984330854,-0.110140028655884,1.61629705698982,7.46182690934318,-0.000953336771913888,4.91826819562664,-0.12977792442266,6.79951306641158,0.0109514222209286,5.14484803803248,-0.018081141903225,501.421622633468,-11.2873156720288,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-1.51559453119705,-0.0789408367506691,0.0339165406166189,-1.22733786797073,0.0662005435061603,-0.00369286049458977,0.600630023899237,0.0189706628303001,-0.207039946709243,0.0350946548627032,0.0526626488180009,0.0661438131247134,157.779246848564,-5.85527692343789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.73048475934634,-0.0319907236990798,0.00999313623005658,2.24094039805269,7.38401410428511,0.00924961164345752,4.49528238446476,-0.0836646132336316,6.31210108887884,0.104148015141703,5.00729283182819,-0.0527245536131759,457.226270859007,-9.55993229713555,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-1.83655849210586,0.111234423881105,0.154049705502559,-0.900580035244867,-0.0116122615519068,0.00651008792078164,0.177644212737359,0.0650839740193284,-0.694451924241984,0.128291247783477,-0.0848925573862944,0.0315004014147625,113.583895074103,-4.12789354854463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.84720523490765,-0.177683283332901,-0.081477674451728,4.24719418771805,7.40716905381362,0.00591026450124042,4.41188401328824,-0.122265599646276,7.17589463248203,0.125949299329549,6.00872431268709,-0.080129072461182,397.525733411558,-0.350622326432672,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.719838016544557,-0.0344581357527164,0.0625788948207746,-0.26121705978202,0.0115426879766067,0.00317074077856454,0.0942458415608431,0.0264829876066841,0.16934161936121,0.150092531971324,0.91653892347261,0.00409588256675632,53.8833576266542,5.08141642215825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.99185300758156,-0.259139121752908,-0.128445060654185,9.40576621813322,7.35084449491714,0.000909260460278528,3.00990185642779,-0.46009309791907,6.21907392022943,-0.240561328008446,5.51699584751975,-0.185456414548938,233.279410811665,-9.54547839249197,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-1.57519024387065,-0.115913974172723,0.0156115086183171,0.533847295096164,-0.0447818709198735,-0.00183026326239735,-1.30773631529961,-0.31134451066611,-0.787479092891392,-0.216418095366671,0.424810458305265,-0.101231459520999,-110.362964973238,-4.11343964390105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.6517636358083,-0.358458057626826,-0.15817772229796,10.6086618965921,7.42005821848076,-0.000594637968431096,2.05648797601661,-0.41139281588037,5.65635032539558,-0.0403157697077557,5.17068507447275,-0.103663212123882,227.204824452306,-13.9004496045928,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.915279615643904,-0.215232910046641,-0.0141211530254571,0.654195193909317,0.0244318526437457,-0.00333416169110697,-2.2611501957108,-0.26264422862741,-1.35020268772524,-0.0161725370659811,0.078499685258274,-0.0194382570959431,-116.437551332598,-8.46841085600189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.87353204172939,-0.259040327495661,-0.125502296116708,13.1373936532622,7.3731258306822,0.00485495556643567,2.17713062627582,-0.264414496808229,5.87133577785906,-0.0301897875203429,5.72038163669674,-0.0573779086778834,192.081208511127,-4.6198810892228,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.69351120972282,-0.115815179915476,0.0185542731557943,0.867987007700078,-0.0225005351548173,0.00211543184375979,-2.14050754545158,-0.11566590955527,-1.13521723526176,-0.00604655487856835,0.628196247482258,0.026847046350055,-151.561167273776,0.812157659368118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
