id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.30587,4.07493,4.07493,5.36898,1.3357
1,2,4.52209,3.75246,3.75246,5.08918,-0.808486
2,0,4.11737,4.07493,4.07493,4.26061,-0.204219
2,2,2.79157,3.75246,3.75246,3.63046,-1.19597
2,4,2.37894,3.42999,3.42999,3.0003,-0.885851
2,6,3.43332,3.10752,3.10752,2.37015,1.51573
2,8,2.4575,2.78504,2.78504,1.73999,1.02292
2,10,0.736697,2.46257,2.46257,1.10984,-0.531976
2,12,0.333351,2.1401,2.1401,0.479684,-0.208623
2,14,0.205663,1.81763,1.81763,-0.15047,0.507729
2,16,-0.0737301,1.49515,1.49515,-0.780625,1.0078
2,18,-0.41437,1.17268,1.17268,-1.41078,1.42055
2,20,-2.36399,0.850209,0.850209,-2.04093,-0.460567
2,22,-2.16905,0.527736,0.527736,-2.67109,0.715745
2,24,-2.6927,0.205264,0.205264,-3.30124,0.867579
2,26,-4.5689,-0.117208,-0.117208,-3.9314,-0.908867
2,28,-5.10831,-0.439681,-0.439681,-4.56155,-0.779499
2,30,-6.15171,-0.762153,-0.762153,-5.19171,-1.36865
3,0,4.42818,4.07493,4.07493,4.19815,0.327935
3,2,4.32188,3.75246,3.75246,3.91932,0.573907
3,4,2.98644,3.42999,3.42999,3.64049,-0.932468
3,6,3.55076,3.10752,3.10752,3.36166,0.269583
3,8,1.94367,2.78504,2.78504,3.08283,-1.62407
3,10,3.05067,2.46257,2.46257,2.804,0.351667
3,12,3.41368,2.1401,2.1401,2.52517,1.26672
4,0,4.29028,4.07493,4.07493,3.70856,0.829344
4,2,2.12124,3.75246,3.75246,3.29897,-1.67906
5,0,4.57692,4.07493,4.07493,4.80999,-0.33229
5,2,4.51639,3.75246,3.75246,4.29696,0.312825
5,4,4.61733,3.42999,3.42999,3.78393,1.18815
5,6,4.2507,3.10752,3.10752,3.2709,1.39687
5,8,2.07793,2.78504,2.78504,2.75786,-0.969364
5,10,1.00217,2.46257,2.46257,2.24483,-1.77163
5,12,1.63085,2.1401,2.1401,1.7318,-0.143914
5,14,1.67779,1.81763,1.81763,1.21877,0.654412
6,0,3.06778,4.07493,4.07493,3.25518,-0.267171
6,2,3.29543,3.75246,3.75246,2.81117,0.690396
6,4,0.807505,3.42999,3.42999,2.36715,-2.22355
6,6,3.05681,3.10752,3.10752,1.92314,1.61624
6,8,1.19574,2.78504,2.78504,1.47913,-0.40402
7,0,2.34673,4.07493,4.07493,2.7712,-0.605154
7,2,1.50666,3.75246,3.75246,2.36469,-1.22327
7,4,2.11918,3.42999,3.42999,1.95819,0.229521
7,6,1.38943,3.10752,3.10752,1.55169,-0.231328
7,8,1.85131,2.78504,2.78504,1.14519,1.0067
7,10,0.576107,2.46257,2.46257,0.738686,-0.231784
7,12,0.692847,2.1401,2.1401,0.332184,0.514187
7,14,-0.479445,1.81763,1.81763,-0.0743183,-0.577578
8,0,4.14313,4.07493,4.07493,3.78161,0.515412
8,2,2.62596,3.75246,3.75246,3.38118,-1.07669
8,4,3.21336,3.42999,3.42999,2.98074,0.331628
9,0,2.3444,4.07493,4.07493,3.51317,-1.66628
