p2_pop,0.0014276,0.049153,0.013025,0.025593,-0.0084988,-0.051753,0.0026265,0.040923,-0.0062362,0.0095547,1,-0.06142,-0.0019959,-0.053619,-0.042141,0.070925,-0.12644,0.091705,0.0075835,0.0059347,-0.024683,0.0034445,-0.0021112,0.0069075,-0.00015919,0.011901,-0.034025,-0.00064482,-0.0020354
g2_pop,0.0069504,-0.021763,-0.022524,-0.0024289,-0.027135,0.068754,0.026307,-0.053765,0.057091,-0.11384,-0.06142,1,-0.05662,0.072845,-0.0072266,0.20428,0.26125,-0.57583,0.0028115,-0.018187,0.025896,-0.015466,-0.0018626,-0.0013791,0.0022389,0.0082897,0.00315,0.0063727,0.003906
alpha11_pop,-0.0061137,0.011628,0.00074546,-0.013439,0.0013326,-0.038965,-0.0065786,0.051348,-0.59906,0.55078,-0.0019959,-0.05662,1,-0.19785,0.49085,-0.23363,-0.049325,-0.021899,-0.015678,0.0076819,-0.01588,0.08094,-0.00028041,0.0088695,-0.006845,0.028007,0.039611,0.00015626,0.0040046
alpha12_pop,0.0016301,0.004363,0.0044679,-0.0095112,0.024589,0.034532,0.0078765,-0.025797,0.55761,-0.14821,-0.053619,0.072845,-0.19785,1,-0.20577,0.1599,-0.17817,-0.085752,0.00011531,-0.010441,-0.013155,0.0019511,0.0022042,0.041922,0.0075243,-0.018564,0.013218,-0.033691,-0.0093849
alpha13_pop,-0.0051453,-0.011813,-0.013448,-0.0075845,0.0018262,-0.016984,0.0026602,0.043333,-0.78848,0.18092,-0.042141,-0.0072266,0.49085,-0.20577,1,-0.20353,0.034216,-0.097739,-0.0098938,0.017895,-0.0021319,0.037722,-0.0050381,0.016953,-0.014208,0.001465,0.019757,0.0015376,0.018643
alpha21_pop,0.002129,0.030913,-0.0036899,0.005714,-0.002504,0.017482,0.0042376,-0.015075,0.2442,-0.16595,0.070925,0.20428,-0.23363,0.1599,-0.20353,1,0.029033,-0.0049897,0.0026816,-0.012897,-0.0059426,-0.033549,0.00316,0.0075744,0.0074303,-0.0050521,0.0095362,-0.0035717,-0.0017989
alpha22_pop,0.0049574,-0.017545,-0.00721,-0.014667,-0.017942,0.086802,0.0011258,-0.020319,-0.072164,-0.10886,-0.12644,0.26125,-0.049325,-0.17817,0.034216,0.029033,1,0.014618,0.005269,0.0014267,0.025702,-0.0082485,0.0016086,-0.017862,-0.0025144,0.00011807,0.00037722,0.028606,0.0045136
alpha23_pop,0.00017639,0.016487,-0.0010187,0.0041789,-0.00046314,-0.026596,-0.016513,0.037632,0.019347,0.039901,0.091705,-0.57583,-0.021899,-0.085752,-0.097739,-0.0049897,0.014618,1,0.0023866,0.010508,0.0012822,0.00068944,0.0028261,-0.013013,-0.0020066,-0.02715,-0.0067367,0.001744,-0.0065748
omega_b01,0.1715,-0.061849,0.032096,-0.030789,0.00082131,0.0017214,0.0035934,-0.0097909,0.0047824,-0.0092393,0.0075835,0.0028115,-0.015678,0.00011531,-0.0098938,0.0026816,0.005269,0.0023866,1,0.042668,0.0033429,0.0051131,-0.0006013,-0.0026973,-0.0049159,0.0038326,-0.10521,0.0006135,-0.0051886
omega_b11,0.092476,-0.53363,-0.47809,-0.18318,0.0076444,0.0027905,-0.0030928,-0.012068,-0.017121,0.012128,0.0059347,-0.018187,0.0076819,-0.010441,0.017895,-0.012897,0.0014267,0.010508,0.042668,1,0.37356,-0.070999,0.029851,-0.031406,-0.021785,-0.048367,0.066049,0.0076881,0.046518
omega_b21,-0.027503,-0.31579,-0.58655,-0.2185,-0.0035235,0.0050249,0.0029684,0.0018741,-0.00087832,-0.017213,-0.024683,0.025896,-0.01588,-0.013155,-0.0021319,-0.0059426,0.025702,0.0012822,0.0033429,0.37356,1,-0.087667,0.018406,-0.038292,-0.020322,-0.038175,-0.028356,0.007703,0.033003
omega_a1,0.016133,0.19992,0.17197,-0.60086,-0.0089024,-0.0051694,-0.026435,0.03255,-0.047989,0.04112,0.0034445,-0.015466,0.08094,0.0019511,0.037722,-0.033549,-0.0082485,0.00068944,0.0051131,-0.070999,-0.087667,1,0.014914,-0.0080107,0.022869,-0.011317,0.034485,-0.019148,-0.022307
omega_b02,0.0031228,-0.031684,-0.032516,-0.0091583,-0.0057246,-0.023087,0.0021376,-0.0072955,-0.0069779,-0.019762,-0.0021112,-0.0018626,-0.00028041,0.0022042,-0.0050381,0.00316,0.0016086,0.0028261,-0.0006013,0.029851,0.018406,0.014914,1,-0.083575,-0.0074623,-0.0060421,-0.0060437,-0.094047,0.0021663
omega_b12,0.0040316,0.028308,0.044124,0.015976,0.0059575,0.0039349,-0.0048086,-0.0035963,-0.0049042,0.033653,0.0069075,-0.0013791,0.0088695,0.041922,0.016953,0.0075744,-0.017862,-0.013013,-0.0026973,-0.031406,-0.038292,-0.0080107,-0.083575,1,0.008631,0.017369,-0.0033237,-0.059535,-0.0046985
omega_b03,-0.0063131,0.013311,0.0081599,0.00054768,0.0016356,0.0039043,-0.010561,0.0092128,0.0035437,-0.016273,-0.00015919,0.0022389,-0.006845,0.0075243,-0.014208,0.0074303,-0.0025144,-0.0020066,-0.0049159,-0.021785,-0.020322,0.022869,-0.0074623,0.008631,1,-0.0283,-0.014975,-0.00086171,-0.07567
omega_b13,-0.00092221,0.0434,0.052027,0.021604,-0.0032894,0.015993,0.026425,-0.039286,-0.023423,0.04268,0.011901,0.0082897,0.028007,-0.018564,0.001465,-0.0050521,0.00011807,-0.02715,0.0038326,-0.048367,-0.038175,-0.011317,-0.0060421,0.017369,-0.0283,1,-0.0062575,-0.00010457,-0.046675
b_1,-0.0052258,-0.048516,0.010194,-0.15212,-0.016081,0.0099164,-0.0082961,0.0041065,-0.0017352,-0.0022319,-0.034025,0.00315,0.039611,0.013218,0.019757,0.0095362,0.00037722,-0.0067367,-0.10521,0.066049,-0.028356,0.034485,-0.0060437,-0.0033237,-0.014975,-0.0062575,1,0.0094591,0.018491
a_2,-0.00094664,-0.0081437,-0.0078029,0.0071416,-0.011739,0.021219,0.0007142,-3.9652e-06,-0.009996,-0.0034393,-0.00064482,0.0063727,0.00015626,-0.033691,0.0015376,-0.0035717,0.028606,0.001744,0.0006135,0.0076881,0.007703,-0.019148,-0.094047,-0.059535,-0.00086171,-0.00010457,0.0094591,1,0.0020608
a_3,0.0010694,-0.035244,-0.034561,-0.0076743,0.002738,-0.0032963,0.00088224,0.0060019,-0.012283,0.0005426,-0.0020354,0.003906,0.0040046,-0.0093849,0.018643,-0.0017989,0.0045136,-0.0065748,-0.0051886,0.046518,0.033003,-0.022307,0.0021663,-0.0046985,-0.07567,-0.046675,0.018491,0.0020608,1
