b01_pop,0.016759,-0.00020597,0.00010523,-0.0061176,1.1164e-06,-1.5889e-07,-2.3563e-05,-1.5265e-06,4.1592e-06,-3.3206e-05,4.8726e-06,1.3308e-05,-1.4207e-05,0.00056586,-6.8946e-05,5.5084e-06,0.00071026,9.2574e-07,0.002163,0.0001181,-3.5059e-05,0.00022921,1.0053e-06,2.0125e-07,-3.7621e-05,-1.1433e-06,-5.0375e-06,-9.6115e-08,1.8442e-06
b11_pop,-0.00020597,0.0001514,8.3685e-05,-0.00074558,-3.6914e-07,4.2659e-08,2.8705e-06,-4.0468e-07,-4.5743e-07,8.6057e-06,1.5946e-05,-3.9604e-06,2.5682e-06,0.00014395,-1.5045e-05,7.6018e-06,-0.00023892,8.2239e-06,-7.414e-05,-6.4774e-05,-3.826e-05,0.00026997,-9.6949e-07,1.3431e-07,7.5391e-06,5.114e-06,-4.4451e-06,-7.8589e-08,-5.777e-06
b21_pop,0.00010523,8.3685e-05,0.00015092,3.378e-05,-2.8685e-07,3.7567e-09,-1.8118e-06,4.7603e-07,1.3007e-06,5.728e-06,4.2189e-06,-4.0923e-06,1.6438e-07,0.00014718,-1.71e-05,-9.0594e-07,-9.8028e-05,-5.0733e-07,3.8413e-05,-5.7941e-05,-7.0951e-05,0.00023185,-9.9335e-07,2.0901e-07,4.6145e-06,6.1208e-06,9.3251e-07,-7.5181e-08,-5.6561e-06
a1_pop,-0.0061176,-0.00074558,3.378e-05,0.47893,4.4362e-05,-3.4344e-06,0.00085375,-0.00021023,4.2764e-05,-0.00018032,0.00046697,-2.486e-05,-0.00016694,-0.01765,-0.00054329,7.903e-05,-0.011234,0.00011724,-0.0020758,-0.0012506,-0.0014889,-0.045635,-1.5761e-05,4.2633e-06,1.7447e-05,0.00014318,-0.0007839,3.8763e-06,-7.0752e-05
b02_pop,1.1164e-06,-3.6914e-07,-2.8685e-07,4.4362e-05,8.6978e-06,-3.1473e-07,-4.004e-07,-2.7298e-07,8.4498e-07,2.4771e-06,-6.6084e-07,-1.1836e-06,7.0543e-08,0.00019445,5.5749e-07,-1.4759e-07,-5.8563e-05,-5.5373e-08,2.3598e-07,2.2241e-07,-1.0232e-07,-2.8814e-06,-4.1984e-08,6.7749e-09,2.2205e-07,-9.2905e-08,-3.5315e-07,-2.7153e-08,1.0757e-07
b12_pop,-1.5889e-07,4.2659e-08,3.7567e-09,-3.4344e-06,-3.1473e-07,2.1142e-07,1.1975e-07,9.5592e-08,2.2626e-07,-8.6135e-07,-6.2739e-07,4.6756e-07,-3.2159e-07,4.2576e-05,-8.0831e-07,1.6065e-07,4.4172e-05,-4.9576e-07,7.7112e-08,1.2658e-08,2.275e-08,-2.6085e-07,-2.6398e-08,6.9765e-10,8.2638e-08,7.0424e-08,3.3952e-08,7.6522e-09,-2.0191e-08
b03_pop,-2.3563e-05,2.8705e-06,-1.8118e-06,0.00085375,-4.004e-07,1.1975e-07,0.0033897,-0.00011461,-5.6145e-06,-4.3093e-05,4.0318e-06,2.2652e-05,-6.8751e-06,0.0012297,1.6031e-05,4.9309e-06,7.2544e-05,-3.8976e-05,2.0382e-05,-1.7764e-06,1.7017e-06,-0.00016891,3.095e-07,-1.0795e-07,-2.8304e-05,1.4734e-05,-3.5966e-06,3.2613e-08,6.8428e-07
b13_pop,-1.5265e-06,-4.0468e-07,4.7603e-07,-0.00021023,-2.7298e-07,9.5592e-08,-0.00011461,0.0001537,-8.9368e-06,2.0275e-05,1.3376e-05,-9.8583e-06,1.1427e-05,-0.00085758,5.5607e-05,-3.7351e-06,-0.00027879,1.8914e-05,-1.1825e-05,-1.476e-06,2.2878e-07,4.4287e-05,-2.2492e-07,-1.7192e-08,5.2577e-06,-4.6643e-06,3.7909e-07,-3.8555e-11,9.9125e-07
p1_pop,4.1592e-06,-4.5743e-07,1.3007e-06,4.2764e-05,8.4498e-07,2.2626e-07,-5.6145e-06,-8.9368e-06,0.00012628,-9.0576e-05,-1.8477e-06,9.4888e-06,-0.00012084,0.016802,-0.00091714,5.4844e-05,-0.00089752,8.8141e-06,5.2357e-06,-1.898e-06,-9.7187e-08,-5.9184e-05,-1.95e-07,-2.1251e-08,1.8331e-06,-2.5208e-06,-1.452e-07,-8.8101e-08,-1.8388e-06
g1_pop,-3.3206e-05,8.6057e-06,5.728e-06,-0.00018032,2.4771e-06,-8.6135e-07,-4.3093e-05,2.0275e-05,-9.0576e-05,0.00060655,6.2042e-06,-4.1466e-05,0.00024348,-0.0097877,0.0004612,-8.1684e-05,-0.0029671,3.9838e-05,-2.2168e-05,2.9466e-06,-4.1741e-06,0.00011114,-1.2103e-06,3.1958e-07,-1.8449e-05,1.0066e-05,-4.093e-07,-6.6434e-08,1.7802e-07
p2_pop,4.8726e-06,1.5946e-05,4.2189e-06,0.00046697,-6.6084e-07,-6.2739e-07,4.0318e-06,1.3376e-05,-1.8477e-06,6.2042e-06,0.00069513,-2.395e-05,-9.4457e-07,-0.0037907,-0.000115,3.7372e-05,-0.0036896,9.8019e-05,1.9479e-05,1.5436e-06,-6.4079e-06,9.9667e-06,-1.3842e-07,7.0224e-08,-1.932e-07,3.0049e-06,-6.68e-06,-1.3334e-08,-7.1492e-07
g2_pop,1.3308e-05,-3.9604e-06,-4.0923e-06,-2.486e-05,-1.1836e-06,4.6756e-07,2.2652e-05,-9.8583e-06,9.4888e-06,-4.1466e-05,-2.395e-05,0.00021874,-1.5031e-05,0.0028889,-1.1063e-05,6.0383e-05,0.0042762,-0.00034526,4.051e-06,-2.6536e-06,3.7713e-06,-2.5103e-05,-6.8505e-08,-7.8651e-09,1.5243e-06,1.1741e-06,3.4691e-07,7.3922e-08,7.6959e-07
alpha11_pop,-1.4207e-05,2.5682e-06,1.6438e-07,-0.00016694,7.0543e-08,-3.2159e-07,-6.8751e-06,1.1427e-05,-0.00012084,0.00024348,-9.4457e-07,-1.5031e-05,0.0003222,-0.0095229,0.00091199,-8.3813e-05,-0.00097988,-1.5936e-05,-2.7417e-05,1.3603e-06,-2.8067e-06,0.00015945,-1.2517e-08,6.1389e-08,-5.6559e-06,4.8144e-06,5.2944e-06,2.1998e-09,9.5759e-07
alpha12_pop,0.00056586,0.00014395,0.00014718,-0.01765,0.00019445,4.2576e-05,0.0012297,-0.00085758,0.016802,-0.0097877,-0.0037907,0.0028889,-0.0095229,7.1902,-0.057112,0.0085691,-0.52874,-0.0093218,3.0122e-05,-0.0002762,-0.00034734,0.00057418,1.4698e-05,4.3346e-05,0.00092876,-0.00047672,0.00026393,-7.0855e-05,-0.00033525
alpha13_pop,-6.8946e-05,-1.5045e-05,-1.71e-05,-0.00054329,5.5749e-07,-8.0831e-07,1.6031e-05,5.5607e-05,-0.00091714,0.0004612,-0.000115,-1.1063e-05,0.00091199,-0.057112,0.010714,-0.00042103,0.0039197,-0.00041014,-9.977e-05,1.8273e-05,-2.1729e-06,0.0004285,-1.2968e-06,6.7662e-07,-6.7699e-05,1.4522e-06,1.5228e-05,1.2483e-07,2.5707e-05
alpha21_pop,5.5084e-06,7.6018e-06,-9.0594e-07,7.903e-05,-1.4759e-07,1.6065e-07,4.9309e-06,-3.7351e-06,5.4844e-05,-8.1684e-05,3.7372e-05,6.0383e-05,-8.3813e-05,0.0085691,-0.00042103,0.00039942,0.00064218,-4.0427e-06,5.2212e-06,-2.5427e-06,-1.1694e-06,-7.3583e-05,1.5705e-07,5.8371e-08,6.8358e-06,-9.6694e-07,1.4192e-06,-5.5985e-08,-4.7895e-07
alpha22_pop,0.00071026,-0.00023892,-9.8028e-05,-0.011234,-5.8563e-05,4.4172e-05,7.2544e-05,-0.00027879,-0.00089752,-0.0029671,-0.0036896,0.0042762,-0.00097988,-0.52874,0.0039197,0.00064218,1.2249,0.00065589,0.00056811,1.5577e-05,0.00028009,-0.0010019,4.4274e-06,-7.6226e-06,-0.0001281,1.2514e-06,3.1087e-06,2.4831e-05,6.6548e-05
alpha23_pop,9.2574e-07,8.2239e-06,-5.0733e-07,0.00011724,-5.5373e-08,-4.9576e-07,-3.8976e-05,1.8914e-05,8.8141e-06,3.9838e-05,9.8019e-05,-0.00034526,-1.5936e-05,-0.0093218,-0.00041014,-4.0427e-06,0.00065589,0.0016435,9.4261e-06,4.2027e-06,5.1183e-07,3.0674e-06,2.8492e-07,-2.0343e-07,-3.7447e-06,-1.0541e-05,-2.0336e-06,5.5452e-08,-3.5509e-06
omega_b01,0.002163,-7.414e-05,3.8413e-05,-0.0020758,2.3598e-07,7.7112e-08,2.0382e-05,-1.1825e-05,5.2357e-06,-2.2168e-05,1.9479e-05,4.051e-06,-2.7417e-05,3.0122e-05,-9.977e-05,5.2212e-06,0.00056811,9.4261e-06,0.0094912,4.1008e-05,3.2068e-06,5.4668e-05,-1.4568e-07,-1.0133e-07,-2.2046e-05,3.5758e-06,-7.6327e-05,4.6877e-08,-6.734e-06
omega_b11,0.0001181,-6.4774e-05,-5.7941e-05,-0.0012506,2.2241e-07,1.2658e-08,-1.7764e-06,-1.476e-06,-1.898e-06,2.9466e-06,1.5436e-06,-2.6536e-06,1.3603e-06,-0.0002762,1.8273e-05,-2.5427e-06,1.5577e-05,4.2027e-06,4.1008e-05,9.7321e-05,3.6287e-05,-7.6868e-05,7.3234e-07,-1.1947e-07,-9.893e-06,-4.5695e-06,4.8519e-06,5.9485e-08,6.1135e-06
