rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,80,3.17925055181014,-0.190463089078978,-0.201049684743368,3.03856900873363,7.43519765377996,-0.00555793114402632,4.53184549393899,-0.313474682074852,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-1.57802009832476,-0.0428775821974247,-0.042110626478652,-0.464890000036899,0.0359000935241802,-0.00895301177522135,0.353557598236442,-0.153508436925045,0,0,0,0,0,0,0,0,0,0
3,80,2.80786299952614,-0.138399732060012,-0.110929664126676,1.71621837753891,7.39566638639402,-0.0031865953590386,3.62138884283898,-0.227031722824126,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-1.94940765060876,0.00918577482154159,0.0480093941380403,-1.0361534312129,-0.00363117386176182,-0.00658167599023363,-0.556899052863565,-0.0670654776743203,0,0,0,0,0,0,0,0,0,0
1,81,5.40979246181688,-0.281366383420357,-0.24521180169237,3.15327492501137,7.41134788783432,0.00328436477280635,4.6152887498621,-0.379467731109036,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,0.652521811681984,-0.133780876538803,-0.0862727434276545,-0.42783511231944,0.0120503275785451,-0.000110715858388674,0.437000854159561,-0.21950148595923,0,0,0,0,0,0,0,0,0,0
2,81,4.05514444000661,0.0372792918004136,-0.0354469320385559,6.32257968916134,7.32993505953008,0.00457725554778126,3.72194659596424,-0.0733798843295992,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-0.702126210128283,0.184864798681967,0.12349212622616,0.267850619721383,-0.0693625007256946,0.00118217491658624,-0.456341299738307,0.086586360820207,0,0,0,0,0,0,0,0,0,0
3,81,5.02286029595686,-0.294010507505451,-0.17955272354414,1.49496904952282,7.36196081496775,0.000763922540355452,5.26524590795496,-0.273020922800273,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,0.265589645821962,-0.146425000623897,-0.0206136652794243,-1.17417117985188,-0.0373367452880258,-0.00263115809083958,1.08695801225242,-0.113054677650467,0,0,0,0,0,0,0,0,0,0
1,82,5.08238539383681,-0.147103796933765,-0.172391411771658,18.022319382645,7.38267962096576,0.0006430943307244,3.85188861116802,-0.225554208276016,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,0.325114743701915,0.000481709947788039,-0.0134523535069419,1.31533427165619,-0.016617939290013,-0.00275198630047063,-0.326399284534522,-0.06558796312621,0,0,0,0,0,0,0,0,0,0
2,82,7.28481439584724,-0.259666630563276,-0.0963059102789817,4.30436138130455,7.38843607387971,0.000899163541331623,5.0001682015441,-0.294924159148688,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,2.52754374571235,-0.112081123681722,0.0626331479857343,-0.116647900427456,-0.0108614863760677,-0.00249591708986341,0.821880305841552,-0.134957913998882,0,0,0,0,0,0,0,0,0,0
3,82,5.85964562849395,-0.171735032827803,-0.130065952855887,3.04257952351823,7.39839509303059,0.00196430984184727,3.69289490215099,-0.245115396869749,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,1.10237497835906,-0.0241495259462498,0.0288731054088291,-0.46357100072459,-0.000902467225190051,-0.00143077078934776,-0.485392993551554,-0.0851491517199432,0,0,0,0,0,0,0,0,0,0
1,83,4.03372888028421,0.00685019009436676,-0.182489032915716,11.9929597231841,7.48055815434143,0.00055937286189609,3.3884862521764,-0.306374555113187,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-0.723541769850685,0.15443569697592,-0.023549974651,0.908043104063675,0.0812605940856503,-0.00283570776929894,-0.78980164352614,-0.14640830996338,0,0,0,0,0,0,0,0,0,0
2,83,7.44438705708427,-0.0133041111784516,-0.229915300610644,8.59103256166282,7.48629964279222,-0.000996241683316764,3.65175795145025,-0.320486824207646,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,2.68711640694938,0.134281395703102,-0.0709762423459284,0.574442250035192,0.0870020825364382,-0.00439132231451179,-0.526529944252295,-0.16052057905784,0,0,0,0,0,0,0,0,0,0
3,83,3.9666207316946,-0.0103597718360383,-0.147827500729937,15.430053995821,7.50293769748171,-0.000620252212869478,4.23408259593149,-0.362174061059749,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-0.790649918440291,0.137225735045515,0.0111115575347788,1.16004048195416,0.103640137225933,-0.00401533284406451,0.0557947002289447,-0.202207815909943,0,0,0,0,0,0,0,0,0,0
1,84,0.889124406841546,-0.177675676110317,-0.196934644413357,4.037325747347,7.37927462288743,0.00239765083049476,4.17476391876013,-0.100729625602532,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-3.86814624329335,-0.0300901692287637,-0.0379955861486414,-0.180694154754311,-0.0200229373683483,-0.000997429800700267,-0.00352397694241002,0.0592366195472743,0,0,0,0,0,0,0,0,0,0
2,84,1.85563081643995,-0.223254088509979,-0.190095926281131,16.2203706023564,7.3773837397208,-0.00471304960142814,3.71031332593799,-0.068533723098096,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-2.90163983369494,-0.0756685816284257,-0.031156868016415,1.20999121308701,-0.0219138205349791,-0.00810813023262317,-0.467974569764552,0.0914325220517103,0,0,0,0,0,0,0,0,0,0
3,84,1.3668932177719,-0.138633977674012,-0.111624691935194,2.62322402499205,7.37940207781466,0.0142049075062245,4.33499404001923,-0.223707743909334,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-3.390377432363,0.00895152920754147,0.0473143663295222,-0.611872578655396,-0.0198954824411217,0.0108098268750295,0.156706144316683,-0.0637414987595278,0,0,0,0,0,0,0,0,0,0
1,85,4.49851817244018,-0.279243929801036,-0.121029100323098,3.58145544234714,7.36466335905032,0.0128464298118485,4.07959312395601,-0.274613247438244,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-0.258752477694719,-0.131658422919483,0.0379099579416179,-0.30050741788394,-0.0346342012054617,0.00945134918065351,-0.0986947717465316,-0.114647002288438,0,0,0,0,0,0,0,0,0,0
2,85,4.49728690419056,-0.306079972018335,-0.171191107362516,7.2236242285868,7.36764686339296,0.00992744797503928,3.79934665601425,-0.17324144601689,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-0.259983745944337,-0.158494465136782,-0.0122520490977999,0.40108011385807,-0.0316506968628181,0.00653236734384425,-0.378941239688298,-0.0132752008670839,0,0,0,0,0,0,0,0,0,0
3,85,3.28447573263942,-0.219183159863474,-0.240442562689606,1.36785102851006,7.37953038006533,0.00706451008108114,4.70876699339664,-0.263276345251501,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-1.47279491749548,-0.0715976529819208,-0.0815035044248901,-1.26303576783725,-0.0197671801904518,0.00366942944988612,0.530479097694101,-0.103310100101695,0,0,0,0,0,0,0,0,0,0
1,86,2.9382300838289,-0.317456178621091,-0.176957563461164,4.86617675996866,7.34199866963506,-0.00443229249151703,4.60822601936107,-0.291441948707012,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-1.81904056630599,-0.169870671739538,-0.0180185051964479,0.00603188539927535,-0.0572988906207126,-0.00782737312271206,0.429938123658524,-0.131475703557205,0,0,0,0,0,0,0,0,0,0
2,86,2.94770596681274,-0.29577520737508,-0.0726932774368476,2.05239275801489,7.34400669479909,-0.00211889608265823,5.21374820991465,-0.267924175744123,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-1.80956468332216,-0.148189700493526,0.0862457808278684,-0.857270372285138,-0.0552908654566862,-0.00551397671385326,1.03546031421211,-0.107957930594317,0,0,0,0,0,0,0,0,0,0
3,86,1.96440371563247,-0.18038671777153,-0.194890644825785,5.74566742430281,7.38019354284383,0.00138456981079712,4.29887382436872,-0.239657104307518,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-2.79286693450243,-0.0328012108899762,-0.0359515865610687,0.172169395546415,-0.0191040174119443,-0.00201051082039791,0.120585928666181,-0.0796908591577119,0,0,0,0,0,0,0,0,0,0
1,87,5.9410639368339,-0.172211738530702,-0.141885404544962,6.11593746547818,7.31033850760584,0.0058929345194038,1.66590570015358,0.0300422639081133,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,1.18379328669901,-0.0246262316491489,0.0170536537197536,0.234621379452682,-0.0889590526499333,0.00249785388820877,-2.51238219554897,0.190008509057919,0,0,0,0,0,0,0,0,0,0
2,87,5.60420711817295,-0.136357308601981,-0.269577426024115,3.0613129058619,7.30029121459715,0.0055419519842884,2.94755348963216,0.0252264928720114,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,0.846936468038051,0.0112281982795721,-0.110638367759399,-0.457432805669814,-0.0990063456586316,0.00214687135309337,-1.23073440607038,0.185192738021818,0,0,0,0,0,0,0,0,0,0
3,87,5.88512662853934,-0.176316832539134,-0.101006573956582,3.98196579214004,7.31172031830382,-0.00128298562287333,1.97603364688528,0.0637874839735697,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,1.12785597840444,-0.0287313256575807,0.0579324843081342,-0.194501068837589,-0.0875772419519611,-0.00467806625406836,-2.20225424881726,0.223753729123376,0,0,0,0,0,0,0,0,0,0
1,88,3.1190118804052,0.040003889918776,-0.0660713880253856,3.19172529401158,7.38649884688532,-5.11640553083753e-06,4.22288938927801,-0.0632413952624342,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-1.63825876972969,0.187589396800329,0.0928676702393304,-0.415715068709094,-0.0127987133704606,-0.00340019703672587,0.0446014935754704,0.096724849887372,0,0,0,0,0,0,0,0,0,0
2,88,2.77090295824038,-0.142263576839427,-0.141974404495178,5.02837344363498,7.36606284503598,0.00520596190101928,4.44726160005997,0.0353607351496046,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-1.98636769189452,0.00532193004212664,0.0169646537695383,0.0388198769493311,-0.0332347152197974,0.00181088126982425,0.268973704357423,0.195326980299411,0,0,0,0,0,0,0,0,0,0
3,88,4.61563837443566,-0.300200776201594,-0.109223420974177,4.00808948698369,7.38627181984129,-0.000677118974110065,3.99043973446962,-0.215479316414592,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-0.141632275699234,-0.152615269320041,0.0497156372905394,-0.187961993194847,-0.013025740414486,-0.00407219960530509,-0.187848161232928,-0.0555130712647857,0,0,0,0,0,0,0,0,0,0
1,89,2.94404485187957,-0.325610967470536,-0.0497039384506333,2.02633277321494,7.40939718773109,0.0022269983039808,5.09150595971407,-0.0986720918513556,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-1.81322579825533,-0.178025460588983,0.109235119814083,-0.870049040141136,0.0100996274753085,-0.00116808232721422,0.913218064011527,0.0612941532984507,0,0,0,0,0,0,0,0,0,0
2,89,2.59188088847374,-0.129359889798799,-0.217495484590847,10.6320176826227,7.4006216393441,-0.00405683058909179,4.85411129036293,-0.34716431810102,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-2.16538976166116,0.0182256170827546,-0.0585564263261314,0.787593300740775,0.00132407908832288,-0.00745191122028682,0.675823394660385,-0.187198072951213,0,0,0,0,0,0,0,0,0,0
3,89,3.3096996993261,-0.259998710225497,-0.27085647334152,47.4578538551721,7.41782632744735,0.00723194035780426,4.561876115877,-0.0586422833936464,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-1.4475709508088,-0.112413203343944,-0.111917415076804,2.28356534608882,0.0185287671915733,0.00383685972660924,0.383588220174461,0.10132396175616,0,0,0,0,0,0,0,0,0,0
1,90,6.05021398198079,-0.033868199065063,-0.103449890229505,7.78860795651664,7.4341965848121,-0.000361115265817624,3.30038942645474,-0.398910644738388,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,1.29294333184589,0.113717307816491,0.0554891680352106,0.476385463883726,0.0348990245563261,-0.00375619589701265,-0.877898469247802,-0.238944399588582,0,0,0,0,0,0,0,0,0,0
2,90,5.66406409300805,0.0245681035079388,-0.184733846215664,2.29331244077442,7.40263524885356,0.000255157765293749,2.9933067915537,-0.384817259986085,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,0.906793442873153,0.172153610389492,-0.0257947879509478,-0.746279430711692,0.00333768859778605,-0.00313992286590128,-1.18498110414884,-0.224851014836279,0,0,0,0,0,0,0,0,0,0
3,90,9.23135067624591,-0.295443470957882,-0.114026928989934,4.7825315983126,7.44403695176901,-0.00136530212182072,2.8361996272202,-0.365882630619338,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,4.47408002611101,-0.147857964076328,0.0449121292747822,-0.0113066544393905,0.0447393915132315,-0.00476038275301575,-1.34208826848234,-0.205916385469532,0,0,0,0,0,0,0,0,0,0
1,91,4.83666687341904,-0.28410179536128,-0.188559751745851,2.58587932894307,7.30731936984848,0.00229093909631314,3.11541669658802,-0.325382245217603,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,0.0793962232841494,-0.136516288479727,-0.0296206934811348,-0.626211067767402,-0.0919781904073007,-0.00110414153488188,-1.06287119911452,-0.165416000067797,0,0,0,0,0,0,0,0,0,0
2,91,3.5698752422779,0.0290860760299801,-0.228582911292259,5.67184246265038,7.34439717033508,-0.00184836795885696,3.16538383119211,0.00428581430114444,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-1.18739540785699,0.176671582911534,-0.0696438530275435,0.159237330456217,-0.0549003899206966,-0.00524344859005198,-1.01290406451043,0.164252059450951,0,0,0,0,0,0,0,0,0,0
3,91,4.91498799498721,0.0152213237094167,-0.0938593515460576,8.33964652686945,7.32225831982342,-0.00591926992941447,3.48720711836348,-0.433718497137413,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,0.157717344852315,0.16280683059097,0.0650797067186584,0.544744148783203,-0.0770392404323577,-0.0093143505606095,-0.691080777339059,-0.273752251987606,0,0,0,0,0,0,0,0,0,0
1,92,4.87046210094079,-0.0187079659181455,-0.0970571285185548,0.241599655713534,7.40311931058601,0.00352266223405008,3.66633744348093,-0.183889158266079,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,0.113191450805899,0.128877540963408,0.0618819297461611,-2.99674992176916,0.00382175033023024,0.000127581602855055,-0.51195045222161,-0.023922913116273,0,0,0,0,0,0,0,0,0,0
2,92,3.87049785761876,-0.260880672915878,-0.224510561468634,2.48659103719726,7.39711650907108,0.00249328195318246,4.08759090822475,-0.207445171737961,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-0.886772792516131,-0.113295166034325,-0.0655715032039177,-0.665363972730598,-0.00218105118470202,-0.00090179867801257,-0.0906969874777896,-0.0474789265881552,0,0,0,0,0,0,0,0,0,0
3,92,3.76888533139109,-0.161289548725458,-0.206672496152966,6.88582964617556,7.40356297336698,0.00342878633178227,3.67825468362717,-0.234173261453951,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-0.988385318743801,-0.0137040418439049,-0.0477334378882504,0.353188941634959,0.00426541311119877,3.37057005872412e-05,-0.500033212075375,-0.074207016304145,0,0,0,0,0,0,0,0,0,0
1,93,5.27730530582901,-0.318746992554187,-0.298539217098928,2.67237996863415,7.37546199064541,0.00413719769053656,6.62132393088404,-0.405801829227569,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,0.52003465569412,-0.171161485672634,-0.139600158834212,-0.593307234425363,-0.0238355696103696,0.000742117059341533,2.4430360351815,-0.245835584077763,0,0,0,0,0,0,0,0,0,0
2,93,4.32105499267318,-0.179393288308169,-0.109891877859955,6.56347650492975,7.40759473968276,-0.00834347468764684,6.23683508009348,-0.444883140655,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-0.436215657461715,-0.031807781426616,0.0490471804047606,0.305243733779306,0.00829717942697883,-0.0117385553188419,2.05854718439094,-0.284916895505194,0,0,0,0,0,0,0,0,0,0
3,93,4.29007075698297,-0.215136704701104,-0.114241959321138,3.6338755946724,7.38988904458442,-0.00206780332532644,5.49487899912548,-0.105609605020142,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-0.467199893151922,-0.0675511978195505,0.0446970989435779,-0.285976948148918,-0.00940851567136125,-0.00546288395652147,1.31659110342294,0.0543566401296647,0,0,0,0,0,0,0,0,0,0
1,94,8.09553443860517,-0.248450891305285,-0.122233688212059,6.15265286160984,7.44625896718247,0.000784431328466593,5.9761563561993,0.0309371556663203,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,3.33826378847027,-0.100865384423732,0.0367053700526566,0.240606664601068,0.0469614069266919,-0.00261064930272843,1.79786846049676,0.190903400816127,0,0,0,0,0,0,0,0,0,0
2,94,6.23333676675383,-0.220428268755832,-0.181064651140672,23.4911329548179,7.4028591064441,0.00411463557271828,6.21984980917233,-0.00817198200172116,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,1.47606611661893,-0.0728427618742786,-0.0221255928759558,1.58034634505512,0.00356154618832161,0.00071955494152325,2.04156191346979,0.151794263148085,0,0,0,0,0,0,0,0,0,0
3,94,6.76918368378978,-0.204865668643873,-0.183327872186094,2.35391712509507,7.45030716513133,0.00655044330534728,6.37815917057081,-0.0756135886952447,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,2.01191303365488,-0.0572801617623197,-0.0243888139213781,-0.720195881593461,0.0510096048755546,0.00315536267415226,2.19987127486826,0.0843526564545615,0,0,0,0,0,0,0,0,0,0
1,95,3.58816620946699,-0.175430864717456,-0.0350854314053218,2.42144064013933,7.37673444581328,0.00851044967328034,4.36989929193007,-0.237239925335977,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-1.1691044406679,-0.0278453578359024,0.123853626859394,-0.691914014932842,-0.0225631144424998,0.00511536904208531,0.191611396227522,-0.0772736801861713,0,0,0,0,0,0,0,0,0,0
2,95,3.24787584391973,-0.280478023730906,-0.19118667253227,1.22296470835636,7.37972646754766,0.00925699765416815,4.46385214735642,-0.262184859495736,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-1.50939480621516,-0.132892516849353,-0.0322476142675543,-1.37499868414909,-0.0195710927081167,0.00586191702297312,0.285564251653873,-0.10221861434593,0,0,0,0,0,0,0,0,0,0
3,95,3.31544911912863,-0.471708031753137,-0.163201627108501,3.53916946993781,7.36088055520605,0.0073816697454672,4.13936464574767,-0.232203458134063,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-1.44182153100627,-0.324122524871583,-0.00426256884378484,-0.312384597212077,-0.0384170050497312,0.00398658911427217,-0.0389232499548715,-0.0722372129842564,0,0,0,0,0,0,0,0,0,0
1,96,1.85346613979669,-0.231741934124299,-0.282096018972478,8.10913987298752,7.34335505309392,0.001511595564842,4.67536773190194,-0.307414754172684,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-2.9038045103382,-0.0841564272427456,-0.123156960707762,0.516715121098146,-0.0559425071618609,-0.00188348506635303,0.497079836199398,-0.147448509022877,0,0,0,0,0,0,0,0,0,0
2,96,1.08966994240502,-0.0805380007971307,-0.224485430590945,6.39085644287184,7.32157184849876,0.00652949457522895,4.45545303763979,-0.138610903655594,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-3.66760070772987,0.0670475060844228,-0.0655463723262287,0.278591604206949,-0.0777257117570196,0.00313441394403392,0.277165141937248,0.0213553414942124,0,0,0,0,0,0,0,0,0,0
3,96,2.95839771740182,-0.170533006670612,-0.132519423127158,5.98613533000722,7.34765396838096,0.00495200172530324,4.90287937560649,-0.251501488972122,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-1.79887293273307,-0.0229474997890584,0.0264196351375577,0.213169333107679,-0.0516435918748153,0.00155692109410821,0.72459147990395,-0.0915352438223163,0,0,0,0,0,0,0,0,0,0
1,97,5.39796966635502,-0.285791177760542,-0.199852287303205,4.28004183807298,7.47777880353132,0.0180603815127076,4.43366761157057,-0.523347663286309,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,0.640699016220123,-0.138205670878988,-0.0409132290384885,-0.122313899023277,0.0784812432755464,0.0146653008815126,0.255379715868028,-0.363381418136502,0,0,0,0,0,0,0,0,0,0
2,97,5.105672886541,-0.179425448593498,-0.177864631508333,7.12667297314552,7.49464570197296,0.0173043623272932,3.87751139504087,-0.443799610350947,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,0.348402236406101,-0.0318399417119442,-0.0189255732436172,0.387567818021338,0.0953481417171824,0.0139092816960981,-0.300776500661674,-0.28383336520114,0,0,0,0,0,0,0,0,0,0
3,97,4.20132843011759,-0.210372254528598,-0.198250187958598,2.7663381093461,7.50711426164759,0.00279820878111315,4.38511036892637,-0.5136758855359,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,-0.555942220017308,-0.0627867476470443,-0.0393111296938823,-0.558752220395506,0.107816701391812,-0.000596871850081881,0.206822473223822,-0.353709640386094,0,0,0,0,0,0,0,0,0,0
1,98,6.55531896509022,-0.159626085668365,-0.141154605701909,22.1797032447896,7.38667297425859,0.00688831686718804,4.32335813885252,-0.322612062585732,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,1.79804831495532,-0.0120405787868117,0.0177844525628071,1.52290091860748,-0.0126245859971892,0.00349323623599302,0.145070243149979,-0.162645817435925,0,0,0,0,0,0,0,0,0,0
2,98,7.67578895294661,-0.277740137361873,-0.123165077680346,4.40004301675151,7.40314324222378,0.00281991847067837,5.45107299883587,-0.451932513019521,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761,2.91851830281172,-0.13015463048032,0.03577398058437,-0.0946623664090436,0.0038456819679995,-0.000575162160516659,1.27278510313332,-0.291966267869714,0,0,0,0,0,0,0,0,0,0
