rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
3,13,3.83583845911828,-0.179634115621112,-0.0148890240011006,16.7882216207925,3.67648997244183,-0.279807008282288,3.4813916488833,-0.0743242592688177,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,14,6.88730896387529,-0.245850295696514,-0.132659379290312,9.18794242312314,3.70817561862467,-0.166014620573558,4.74370847974033,0.0939548048870926,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,14,5.80099797658898,-0.326931395816408,-0.245979283486627,13.5973278447843,3.84711674420325,-0.164411798349431,5.53970488785344,0.0233608826804018,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,14,6.59584253485118,-0.075240214462721,-0.20881464028629,2.98587894989873,4.03765728313397,-0.200793203526419,5.23473760290796,0.0936201558093964,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,15,6.4826842179758,-0.179646568168384,-0.225873642487099,5.08985796341313,5.23529665736826,-0.115806277976381,4.82888085961603,0.0957925710585927,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,15,3.90874172754891,-0.102591741335811,-0.231793175626945,1.05354298011111,4.7477590729493,-0.127705455021982,4.04209536665038,0.086586945127853,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,15,2.90702600795356,-0.154504108041954,-0.244901519909842,1.14574801804027,3.80749775859016,-0.0995716292536973,2.82634376448435,0.0903207674301024,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,16,1.15984695822039,-0.239877767061598,-0.331434654917255,9.23153497858641,4.42757962030291,-0.145343905565953,9.14043187809452,-0.0202913817944501,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,16,0.963470622234412,-0.0912665885194425,-0.220168700228915,3.12043686356305,4.52328777735659,-0.148790171288386,8.44272044038113,0.0227460202911049,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,16,0.925286446592798,-0.0739449153898827,-0.314859106382173,2.83305719893988,5.22152092078135,-0.190252714962248,8.29114202699089,0.0396521464424322,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,17,5.32090961382206,0.0857935500561288,-0.12698896082655,5.94411317573795,3.77269785849019,-0.0153467434978577,8.12634921255887,0.0195822793979357,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,17,6.43663190091297,0.103950673822395,-0.103264205851927,3.93291420290225,4.02499004475512,-0.0447249975855673,6.88356727001008,0.0846543234703709,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,17,5.35365360462267,0.0336361644128263,-0.0238249905631731,14.8025428649128,4.11091021490015,-0.0672677198848734,7.23146652818577,0.0460950268425435,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,18,4.69630613890923,-0.268572131275849,0.029091473734472,0.722249538465795,3.7857615512258,-0.203745573749513,4.95882193985131,0.00524488161661018,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,18,6.10730503953864,-0.382741745830922,-0.198082226906513,8.59709087149695,4.56314321345814,0.0671636219282823,5.15165151436024,-0.0721437937329265,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,18,4.71488063418439,-0.389281996971122,-0.268836196697414,2.55147330935824,3.73038338449189,0.0708309751836086,5.86866845244065,0.0547283034160613,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,19,1.06751386454021,-0.0401368092342055,-0.218747994432781,9.02598952383956,1.76175829810297,-0.438148242099521,5.35735859980985,0.031637111879297,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,19,4.3703024914646,-0.0771429824566363,-0.324703393183326,0.805551173741348,1.2571620521525,-0.280182340899786,5.06830720340276,0.110836995714068,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,19,3.76547292764283,-0.0765947575471643,-0.108757707030213,62.0201747353827,1.65209709327058,-0.443633588193563,5.27851601463181,0.0954553487701287,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,20,1.53098435777726,-0.293695750224349,-0.162427732572817,4.74145972712798,3.37350489817888,-0.1177041298913,4.10069326951702,0.0126957966598614,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,20,1.09125252340545,-0.260593671616454,-0.0841329543801865,2.4771495347634,3.47262250148606,-0.219754443781302,2.29079095410358,0.0281956745312404,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,20,1.63681716969542,-0.465477408289311,-0.0688539891908112,2.01840068526965,3.6788303647289,-0.40513770721727,3.5516146420897,0.0240710535056233,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,21,4.06888099435209,-0.149398788766796,-0.207564903378914,5.39680113907289,3.97919597138961,-0.294480621510825,4.90834662433893,0.0682057571079916,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,21,4.89779478034618,-0.122146162330396,-0.0602913415680046,1.17654633627275,3.93852899180913,-0.271851279138199,5.07246826446654,0.0520679793279447,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,21,4.88454086810025,-0.129195108763494,-0.0911067823298416,4.96891122826711,3.84977191584898,-0.277610004691316,5.38217411728004,0.0632778587825451,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,22,4.91751713449374,-0.113847964298764,-0.370791534182221,20.6129386295651,1.73264758583682,-0.203234031817409,1.95259375730733,-0.0552100130875088,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,22,4.30721244087869,-0.0412071832484716,-0.17961291348654,43.0001758183233,2.76150528073943,-0.279658100295106,2.19160275212645,0.0577395676326687,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,22,8.92984206891772,-0.173285487818651,-0.254600873103913,1.54925274114084,2.41014401867969,-0.0572297731991241,2.0553585826508,-0.0619833125619455,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,23,3.13602332737755,-0.209220879021084,-0.0501083969194503,2.16882460489264,5.51596000493843,-0.332872351005253,6.42972906196092,0.0303168869568936,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,23,5.05565315271349,-0.224452024118557,-0.138905284259972,19.5945659988218,4.98869743264315,-0.202455770027721,7.13317492255852,-0.118077877604772,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,23,3.28801160570929,-0.278043173488697,-0.218051804193026,2.1925889035462,5.56259773193885,-0.285106653466101,7.67527721410674,-0.0790687865157705,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,24,7.91136844414323,-0.0831118646045283,-0.30229387909962,3.21919257996805,4.64935972428821,0.0851387865392821,8.23735632157227,-0.203191827394986,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,24,5.705580881152,0.0812532973077298,-0.170971796579122,12.2119623676106,5.89600510559027,-0.0650720750755787,7.51358866728525,0.12329158971203,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,24,5.93947570096544,0.052223807865378,-0.221573386227444,6.22213699217035,5.5747962232667,-0.0833773174399942,8.6182295850339,-0.078001430430709,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,25,2.20846348712526,-0.0774872294855599,-0.133143517450857,8.82741635387827,4.68641642051851,-0.34975326946904,6.07549475640441,0.019496441356609,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,25,1.69741628245876,-0.0832426844493741,-0.209434452289998,7.34793480638912,3.2887312038475,-0.250935355062299,6.02153788703112,0.0345346603737203,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,25,3.16875527071189,-0.0885091721925926,-0.241161905273188,2.55486356977233,4.32844219646351,-0.274991242214405,5.8964382937606,0.0144906569548108,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,26,4.59174781894838,-0.364733414180013,-0.111074033769673,0.441124790262016,3.65792294111142,-0.367871982200364,6.34860795283579,0.00159224573980058,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,26,4.96191678689069,-0.336415555429577,-0.180195979935235,6.72371787281746,4.34961894130584,-0.360410078261844,5.97052291984947,-0.00856697244614051,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,26,3.6427566295123,-0.25765945286267,-0.234540968208683,13.519617804177,3.19911475237778,-0.298199103573933,6.08443244171015,0.0956522784736281,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,27,2.31420054654208,-0.284747436638544,-0.23696988348033,0.754011235538938,4.48778825670698,-0.38540978860825,5.45634900757084,-0.0180755564782447,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,27,2.3498966500384,-0.0339195247967402,-0.013460710465352,3.12789150725628,5.02738814322563,-0.366416841700525,5.84519140011035,-0.0276594504949572,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,27,3.27566555691761,-0.225785712744809,-0.129776892951391,1.27937720812459,4.74645823614255,-0.395175713890708,5.64309694072044,-0.0147316707601401,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,28,4.89567940006608,-0.192656882828003,-0.211234857967241,6.84612158493818,3.61541050227707,-0.10275105944149,4.26772152786113,0.0176922123759627,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,28,5.12252957123643,-0.0820586283778097,-0.229401934820686,2.70371811829435,3.78330050555426,-0.139543205185984,6.29660528779392,-0.0130792261506493,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,28,3.48532116305058,-0.284978014630604,-0.164803623561554,76.301189952693,3.43341869097538,-0.0299132941022714,6.60568450350977,0.0760058184420344,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
1,29,6.6821688425681,-0.253590029504036,-0.338536942511521,1.07612890922622,6.431089048213,-0.355728547064719,4.83250156218385,-0.0814730603314139,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
2,29,5.29540124270576,-0.121278667599783,-0.150521458279825,9.38851411744614,5.30386842103659,-0.166574152513208,5.31310372919629,-0.0383974440792307,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
3,29,6.0885515869495,-0.0206355118285295,-0.13298726527778,1.05738588544397,5.15642556989047,-0.122869130090431,4.87662453987708,0.0446144036955924,0.0281847925131914,0.142104153451523,0.768737098605964,0.121893300902804,0.198723006026137,0.911136827971897,-0.206431762539452,-0.0577225045877464,-0.202751752995612,0.0447500089270884
