rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,49,-0.425228778584945,-0.0574376889158814,0.127011823335616,-0.860932702340261,-0.259703860272163,-0.106248331511857,1.78214982327626,0.160149169396334,0,0,0,0,0,0,0,0,0,0
3,49,0.802768901997001,-0.0349204254673343,-0.00804753762298235,-0.397726719744715,0.0100658028452862,0.0835902832335065,1.35177788817942,0.086989271381711,0,0,0,0,0,0,0,0,0,0
1,50,-0.444831476649806,0.0891919258302447,0.137311807279499,-2.28672219819997,-1.54196366800584,0.278362071294537,-2.24810728172959,0.0332700646273156,0,0,0,0,0,0,0,0,0,0
2,50,-0.489035972941156,-0.0995772431699256,-0.0730351579136359,-1.47697556166935,-0.880084028579949,-0.248030713736199,-0.513597034560262,-0.185096625553738,0,0,0,0,0,0,0,0,0,0
3,50,-0.865981311877796,0.128552414455833,-0.0450222165070185,-0.593332137363383,-0.658632890672783,-0.189632406223004,-1.13298093722768,-0.0685180860720746,0,0,0,0,0,0,0,0,0,0
1,51,-0.274825660170926,0.100519686233834,0.12744281234071,-1.12673553199627,0.154528006366006,0.0257143754472114,-1.36884386010117,-0.0218688549303085,0,0,0,0,0,0,0,0,0,0
2,51,0.356339684192684,-0.00454316153701168,0.0477647737514371,-1.63338594990851,-0.0640632457385388,0.0442278046818952,-1.65996855278643,-0.0812316697624682,0,0,0,0,0,0,0,0,0,0
3,51,0.828922336417462,-0.217742566420521,-0.117662480620853,0.434733028373995,-0.0335121677122077,0.0640736215866324,-0.852585107014213,-0.122626692854252,0,0,0,0,0,0,0,0,0,0
1,52,0.396332187324426,-0.229016596241422,0.019570941518747,-0.183323290132311,-1.11382268483185,-0.123165598222733,-3.19131582872785,-0.0199738031048103,0,0,0,0,0,0,0,0,0,0
2,52,0.900777892971746,0.00495551148536105,0.0253758738598388,-1.05227971927607,-1.45298619313523,0.274355941838933,-2.50026114550088,0.0360089130688052,0,0,0,0,0,0,0,0,0,0
3,52,-1.96703715254828,0.0194332281618599,0.149207829325596,0.381323644627535,-0.495621706283631,0.0246444039623035,-2.52772260677466,0.0796275001913995,0,0,0,0,0,0,0,0,0,0
1,53,-0.0539415243348751,-0.119240716195053,-0.0940561986764938,-0.749589489082022,1.29489904593537,0.135404722977963,-2.03427430237656,0.205002767609954,0,0,0,0,0,0,0,0,0,0
2,53,-2.15851565705306,0.0866466231992891,0.0126351906157575,-0.420841847215992,1.55097617732138,0.123885554891158,-1.26979128553503,-0.0431168681023276,0,0,0,0,0,0,0,0,0,0
3,53,0.701680940395259,-0.00202755914265013,-0.0327716278523214,0.47630205460705,1.44683037789007,0.109295518658288,-2.38789861716938,0.106697744351361,0,0,0,0,0,0,0,0,0,0
1,54,3.1177876965496,-0.035790913214905,-0.0674268055746968,-1.29204573459357,-0.0802040213515571,0.20230398149976,-0.167306733169468,0.0626902880247742,0,0,0,0,0,0,0,0,0,0
2,54,-2.26544691183383,0.0255570037142489,-0.146395320398639,1.54694859232993,-0.142117390840864,0.203566510059651,-0.396250380798192,0.114738604176612,0,0,0,0,0,0,0,0,0,0
3,54,-0.0723575693185365,-0.00135409927561361,-0.0864109100387015,1.0251342123095,-0.0908474154760155,0.204385318985078,-0.64678584423752,0.157590003507253,0,0,0,0,0,0,0,0,0,0
1,55,-5.90597062653024,-0.0606808225546487,-0.0103525657030719,-0.0789845165065151,1.14622617623999,-0.13625202992639,0.577130318818678,0.0176621594119281,0,0,0,0,0,0,0,0,0,0
2,55,-5.4602449224084,0.0919121089911932,-0.0309282600915929,-1.67436909390764,-0.419073417212089,-0.0543323600321342,-0.0142007797543151,0.0316793584609363,0,0,0,0,0,0,0,0,0,0
3,55,-5.74056084074483,0.064011909827486,0.0726439906285299,0.67281235211654,0.363413922386224,0.0046087125846859,-0.829766981712949,0.0292908383214033,0,0,0,0,0,0,0,0,0,0
1,56,0.603413353082251,0.220918720540769,0.0706961304805065,1.28677819040972,1.1685622817001,0.0859978418624289,-1.87599900504036,0.120465423800279,0,0,0,0,0,0,0,0,0,0
2,56,3.25873643327241,-0.0447061451686375,-0.122149431376817,1.48941597610253,0.960959024749468,0.264471580880124,-1.46808138896314,-0.122902162579666,0,0,0,0,0,0,0,0,0,0
3,56,1.0869760385389,0.0823699953964519,0.00888643971745745,1.64557886029667,0.108249926466872,0.112870345159837,-1.99161791139629,-0.00682460184668681,0,0,0,0,0,0,0,0,0,0
1,57,-0.996547847708527,0.133620148544956,-0.0356453759093277,-0.358371993301138,-0.976708258870715,-0.110149497210422,0.691789814291787,-0.058278379361713,0,0,0,0,0,0,0,0,0,0
2,57,1.11650946902719,0.0783468565274115,-0.0187826802513991,-1.69041472529727,-0.259481019280251,-0.208012244130881,-0.0587385370353957,0.0555178358173927,0,0,0,0,0,0,0,0,0,0
3,57,-0.391816934314978,0.0229982914685798,-0.144541898790935,0.0437053601460518,-0.359629427466653,-0.207979751402273,-0.401655138554573,0.141585174796862,0,0,0,0,0,0,0,0,0,0
1,58,-1.31114715865055,-0.0407867099713207,0.0412350260036902,-0.472877436868469,-1.24666037892814,0.250748087081945,0.495410499963904,0.0595138864326407,0,0,0,0,0,0,0,0,0,0
2,58,-0.180765809345644,-0.0865865883377017,-0.173340132653273,-0.575784166733687,-0.979602903340553,0.23965342968614,0.504993457572739,0.0447724505781728,0,0,0,0,0,0,0,0,0,0
3,58,-1.01763379472694,0.0863206273921873,0.0121092294607251,-0.0982549213727282,-1.42985171966274,0.14406548425346,-0.559495464440087,0.30183132369239,0,0,0,0,0,0,0,0,0,0
1,59,2.14075623726187,-0.243100670070567,-0.0366671270315541,0.285530499564406,0.515176213297898,0.0213798732968275,-1.35050695198316,0.0716922388444254,0,0,0,0,0,0,0,0,0,0
2,59,2.31218049375302,-0.0733624120479964,0.0202278586996739,-0.136206919023898,0.498033664223125,0.0493953014012849,-1.05711631609642,0.00431989376967565,0,0,0,0,0,0,0,0,0,0
3,59,4.10744339287964,-0.123912787974844,-0.00215507927721162,2.05019525689203,0.288676654306277,0.0645024481057244,-1.23827126460515,0.00804600880155598,0,0,0,0,0,0,0,0,0,0
1,60,-0.660322925649774,-0.0752556631376591,-0.0674135698904063,-0.701255324120671,-0.254580656741708,-0.00985033460441773,0.396391012267333,-0.0465126358094178,0,0,0,0,0,0,0,0,0,0
2,60,-0.822972888407322,-0.163146087938953,-0.184488861698282,-0.722898591882575,-0.154107345161704,0.0745976513240837,0.399736196400451,0.0102012663344996,0,0,0,0,0,0,0,0,0,0
3,60,0.0707347677937085,0.0614788104692508,0.0765558538632605,-0.971883558151554,0.796090112002692,-0.0308977030749714,0.745326155805637,-0.0511752211358518,0,0,0,0,0,0,0,0,0,0
1,61,1.64938966742597,0.104113482498395,-0.00800921054141215,-0.686531602045236,-1.39571277557934,0.242194507610157,-2.57701850634049,-0.0506602609369834,0,0,0,0,0,0,0,0,0,0
2,61,3.06941839851634,0.0386060659151767,0.0546498683817882,0.73153848450634,-1.02270908894224,0.193154749498599,-2.70924547447986,-0.0567749400160868,0,0,0,0,0,0,0,0,0,0
3,61,1.24375726010551,0.144189939396766,-0.115750938756254,-0.409126013597223,-0.912646937044747,0.133343703747316,-2.9347665778918,-0.0618851647823855,0,0,0,0,0,0,0,0,0,0
1,62,-1.16186208978117,-0.0641653740285724,0.0569285428860039,1.5418082542746,0.652917877090864,-0.0297209443427221,0.313507846879214,0.104062968731326,0,0,0,0,0,0,0,0,0,0
2,62,-0.636896501992788,-0.0807698743765652,0.0731475598130601,1.35898486143503,0.601710453667418,0.0246447264847683,1.47365211251309,0.0182640107374093,0,0,0,0,0,0,0,0,0,0
3,62,-1.43653078231608,-0.0548038514054157,0.0569903856475625,1.54363016018809,-0.592929779197284,0.196192939987826,0.45725449970043,0.0438632158489737,0,0,0,0,0,0,0,0,0,0
1,63,2.10174155247015,-0.151437999926503,0.0662583632764274,-1.58073941287977,0.521656736642445,-0.0593772524455811,-3.07554610394799,0.0319753228137728,0,0,0,0,0,0,0,0,0,0
2,63,0.865800326608423,-0.0414581713362432,0.00551554809316218,-0.0296827777456676,0.751510344909527,-0.0495394108061546,-3.78310280961164,0.0854027791455907,0,0,0,0,0,0,0,0,0,0
3,63,0.588525936047217,-0.0440803444312801,0.0133176438607039,-1.00886167243839,0.657377916401577,-0.0643528217238256,-2.84892034899167,0.0194993942882077,0,0,0,0,0,0,0,0,0,0
1,64,-0.0063042380898608,0.140307580575955,0.11742187215638,-1.1142742517604,0.462733562665231,0.00501045722228768,2.98006874925652,-0.0741906440631639,0,0,0,0,0,0,0,0,0,0
2,64,-0.30851831561772,-0.026267774312023,0.0800657560129087,0.418637678447039,0.116168256230852,0.0497988272938766,2.81495266392009,-0.00998643630248655,0,0,0,0,0,0,0,0,0,0
3,64,0.280265929181363,-0.0524165476960599,0.00204279252719719,0.775028705330003,-0.381327445489031,0.116437019653477,2.99980073400809,-0.0260479715203716,0,0,0,0,0,0,0,0,0,0
1,65,2.55470014295287,0.0629591490278111,0.076404898616102,0.0320085837884454,-0.499071778248096,-0.00623553525551046,1.68668025549264,0.0227679388853495,0,0,0,0,0,0,0,0,0,0
2,65,-0.399154374112873,-0.0119816305044521,0.0731891284307843,-1.28808595984071,-0.947685730575008,-0.0148960818039537,1.07166822565439,0.00921546345250976,0,0,0,0,0,0,0,0,0,0
3,65,1.46852654024345,-0.138026347016902,-0.0165733873977991,0.236583170175806,-1.58877835692293,0.120920429083478,0.973866176220811,0.0816701823398744,0,0,0,0,0,0,0,0,0,0
1,66,-4.20593464620616,0.238473402729818,-0.0983129287060875,-1.2555878014136,-0.830765135053001,-0.158892778293382,-2.30236024116368,-0.0398112606453618,0,0,0,0,0,0,0,0,0,0
2,66,-4.45865760239136,0.197638253879618,-0.195705841015974,-0.727122430579472,-0.775697092629371,-0.184878106010565,-0.943705033573632,-0.172029141664073,0,0,0,0,0,0,0,0,0,0
3,66,-2.85337185632987,0.126683505333341,0.0915390556695556,0.479206232344263,-0.753832020396609,-0.174996043168395,-1.38924695186482,-0.168947680392726,0,0,0,0,0,0,0,0,0,0
1,67,1.2670216097032,0.0508275771264842,0.132381637045051,0.996658735455046,0.434988075836094,0.0122311287389975,-2.23640604118869,-0.0253922411043533,0,0,0,0,0,0,0,0,0,0
2,67,-0.92509077056166,0.0945036323249002,0.168074405105607,-0.323299701732736,1.2610267668305,-0.0684063054598213,-2.30051953468502,0.0180267638365397,0,0,0,0,0,0,0,0,0,0
3,67,-0.508589391919546,-0.180810254529187,0.0356782763559332,-0.25151892386244,1.27786464406405,-0.0677636142462588,-3.14682031769509,0.0429286910127142,0,0,0,0,0,0,0,0,0,0
1,68,-0.186317838622776,-0.0482528393703394,0.0331737282085122,-1.98253683340444,0.176572758810453,0.114675418215969,-0.609776869184392,-0.121173526745084,0,0,0,0,0,0,0,0,0,0
2,68,2.44602918376831,-0.018239483528966,0.0442730053994609,0.36544532624176,0.375052401537284,0.205091472814132,-0.321133352460931,0.0714374245191177,0,0,0,0,0,0,0,0,0,0
3,68,0.607658575500615,-0.0502132704414275,0.0599941299477188,-0.385816743072894,0.406538676048199,-0.175854406190778,-0.219743106899305,0.0434180026621581,0,0,0,0,0,0,0,0,0,0
1,69,0.352469344229315,-0.137619375030926,0.0416618481438079,-0.238624576681081,-1.16419937966239,-0.0386883300356843,-1.89684443521789,0.0601196593593468,0,0,0,0,0,0,0,0,0,0
2,69,0.836571262605516,0.14444052769942,0.0475076496517737,-0.840598997768999,-0.396468164679234,-0.0669096792351619,-3.87159622102255,-0.0134663598943033,0,0,0,0,0,0,0,0,0,0
3,69,0.439476455367431,-0.0153107537469167,-0.0668640041654415,0.343245644130349,-1.01990631524232,-0.122552076377028,-2.31185859828712,0.0301504154233858,0,0,0,0,0,0,0,0,0,0
1,70,-2.75535801713258,-0.0275953983526158,-0.0843926861979966,-1.23983147470453,-0.222336999730854,-0.313659067608307,-1.61277643898786,-0.00298454613341438,0,0,0,0,0,0,0,0,0,0
2,70,-2.26018185513581,0.0345610272450479,0.0771216416739151,-2.74985296159585,-0.200815836297002,-0.205641155440106,-2.21117954609557,-0.0623996848230781,0,0,0,0,0,0,0,0,0,0
3,70,-2.0581732072895,-0.0165437604174897,0.138848385480889,-0.910737511938505,-0.268527509364385,-0.250226363785303,-1.73792126189068,-0.122751741951827,0,0,0,0,0,0,0,0,0,0
1,71,-0.384763554891235,-0.173618848870484,-0.0561176939543937,-0.436587030456438,0.644218364674832,-0.086389110390361,1.45184735534083,-0.0440832055550155,0,0,0,0,0,0,0,0,0,0
2,71,1.94126843521564,-0.0457207643097594,0.0728744142387155,0.609852861489002,0.328183426224717,-0.0764478443996508,1.83375011969072,0.00805490356545207,0,0,0,0,0,0,0,0,0,0
3,71,-1.16135583982979,5.7500109722497e-06,0.00971656371178181,0.582794848792976,-0.473905993272343,-0.216453078542012,2.94146061087059,0.0965239824650409,0,0,0,0,0,0,0,0,0,0
1,72,-0.418294323397056,0.103564214906884,0.119874872727127,0.0637546277415744,-0.383545197796141,0.0307394131277871,1.00539892490683,-0.138231645088531,0,0,0,0,0,0,0,0,0,0
2,72,-0.563546452369462,-0.035194850479322,0.0710190928572073,-0.848098977518683,0.213039943652215,-0.0572562090628004,0.091380656465442,0.0454393762146937,0,0,0,0,0,0,0,0,0,0
3,72,-0.638887006812526,-0.0151690910827854,-0.184812238306879,-1.93293924455018,-0.373691317660581,0.0196930698859996,1.40778309152794,-0.145907193344947,0,0,0,0,0,0,0,0,0,0
1,73,0.359561936575187,-0.0503428246580901,-0.0412990598512505,1.77036579809361,1.91416218236995,0.00322672536612392,0.366408604692991,0.0304092436955414,0,0,0,0,0,0,0,0,0,0
2,73,0.92573138833485,0.13249392251186,0.0241201930301924,-0.764134687788349,0.642245702203529,-0.051233824499985,-0.557393618934219,0.0875454919412426,0,0,0,0,0,0,0,0,0,0
3,73,-0.44126951576738,0.00181140295431981,-0.227127215406939,0.118292989313909,1.34425631793737,-0.216940185388991,0.117821128506398,-0.0697666599314083,0,0,0,0,0,0,0,0,0,0
1,74,-4.23291926094345,0.0668777746758005,-0.0215425679471604,-0.82936417135236,-1.02042416491039,0.015376793448849,0.550419534950859,0.00745834960499861,0,0,0,0,0,0,0,0,0,0
2,74,-3.90065678691275,-0.0193204266079417,-0.00807837607636386,0.197394363473303,-0.762090346167265,-0.0999871825492276,1.77782121586392,-0.152637785840471,0,0,0,0,0,0,0,0,0,0
3,74,-3.99937319737526,0.0348316718682231,0.0320100673977581,-1.60491783199413,-0.155413650094709,-0.0653714061110703,1.41208124480857,0.163675602765375,0,0,0,0,0,0,0,0,0,0
1,75,2.44589555425324,0.0470872599956538,0.0620540513032087,-0.481411763367784,-0.662334430628486,-0.0522856542215258,-0.853458989259947,-0.0571555679571906,0,0,0,0,0,0,0,0,0,0
2,75,2.12243052558317,-0.144773857210597,-0.0960385384953201,-0.0542602952173241,-0.775006186537236,-0.0618192417163479,-1.57944087627288,-0.00413418157608953,0,0,0,0,0,0,0,0,0,0
3,75,3.32995163030888,-0.0407026576724009,-0.0252686951693666,-1.62277787681658,-0.161127386253187,-0.0946593818035569,-0.491066677531319,-0.11979864878552,0,0,0,0,0,0,0,0,0,0
1,76,-2.23148573127746,0.0389973397296878,0.155622647302992,-0.262504304005039,0.558377352174818,0.0158520680548955,-2.8225758393983,-0.156624234834983,0,0,0,0,0,0,0,0,0,0
2,76,-1.70853696510914,-0.128992195340394,0.181376342101578,-0.81710811421576,0.276153892185059,0.0425706844478616,-3.29561072542768,-0.146912643793391,0,0,0,0,0,0,0,0,0,0
3,76,0.0667269589568882,-0.210173078752381,0.18043215783014,-0.172237359893077,0.427657268939073,0.0287444385370876,-3.88365906597555,-0.126108123880146,0,0,0,0,0,0,0,0,0,0
1,77,-0.703763446548856,0.129627719249513,-0.288381623824264,-0.34499252163146,-0.26754314616808,-0.0506257781574369,0.741804053313465,0.133229831729786,0,0,0,0,0,0,0,0,0,0
2,77,0.89812252223305,-0.0874291699370209,-0.043592560414588,0.484137354674815,-0.648284787317043,0.151099561034827,-0.952348993604583,-0.0304374391944589,0,0,0,0,0,0,0,0,0,0
3,77,0.25065341283962,0.0170589318846048,0.0863377411257754,0.640228931341546,-1.28670577280162,0.361530900481754,0.879705964951603,-0.200807555224929,0,0,0,0,0,0,0,0,0,0
1,78,-7.34837190669459,-0.0211648988934011,-0.119179445079779,-0.379715056182982,1.34009847740122,0.0352326904437052,2.04261993122028,0.0119910517717044,0,0,0,0,0,0,0,0,0,0
2,78,-3.75679886523513,-0.0709206470601823,0.164103947744633,-0.0943287017168073,1.56041523729458,0.0266269690196117,1.09985707924216,0.0180139678582814,0,0,0,0,0,0,0,0,0,0
3,78,-3.94382053960372,0.0574099328158645,0.131308836621266,1.34891638151753,1.43100045327062,0.0138087823628132,0.763570134726394,0.0625673149295673,0,0,0,0,0,0,0,0,0,0
1,79,2.6427555273582,0.0233340159452166,-0.119354112077567,-2.00436696759812,-0.159075719491989,0.0619089788007674,-0.920948384826613,-0.0512070186987463,0,0,0,0,0,0,0,0,0,0
2,79,1.54090311851716,0.0215312010563267,0.00121810516136528,-0.306875596218471,0.64546890725777,0.0339979581630512,-0.360644627862159,-0.0599465094503972,0,0,0,0,0,0,0,0,0,0
3,79,2.71570010402764,-0.0547026517598913,0.10541696295254,-1.16100422621619,0.553989655081477,0.02296152960867,-0.607511767744947,-0.0520547915841743,0,0,0,0,0,0,0,0,0,0
1,80,-1.3682606184619,0.0304132183609019,-0.0778902757056156,-0.757251632574668,-0.0361929259772129,0.0272146121505508,0.497309787801753,-0.148164640051632,0,0,0,0,0,0,0,0,0,0
2,80,-1.2215320176253,0.124696873664091,-0.0747288630111251,0.233246178476177,-0.259347405594641,-0.0997370391511423,1.17600424170486,0.0395678083204764,0,0,0,0,0,0,0,0,0,0
3,80,-0.376664703777728,-0.0545969494988787,-0.0044590865912934,-1.1097892028072,-0.406554226942205,-0.0477046586669066,0.795210650757716,-0.0537637774896446,0,0,0,0,0,0,0,0,0,0
1,81,-1.65679146899967,-0.0453803729698108,0.157074466959779,-1.7558268934061,-0.015550180430755,0.177184723936676,-0.128340183846919,0.137277702629206,0,0,0,0,0,0,0,0,0,0
2,81,-1.54621112133617,-0.0888464516230837,-0.10292161151519,-1.29511738876724,0.43574604762418,0.234802101130942,1.05894743213995,-0.086481239715779,0,0,0,0,0,0,0,0,0,0
3,81,-2.00490736877306,0.2439316231176,0.0135183295038432,-1.17385106684474,0.58101852172064,0.149740073064254,0.0662790666076818,0.0930785142525747,0,0,0,0,0,0,0,0,0,0
1,82,-0.463934626859174,0.0283267389283097,0.0858402427369971,-1.69684895212074,-0.385933291112369,0.0178217520207482,0.315698456635543,-0.151753277915261,0,0,0,0,0,0,0,0,0,0
2,82,1.04558964176919,-0.0755302736315152,-0.0268812851136702,2.18755328520176,-0.706339436818922,0.0284309968388713,1.37604557239054,-0.129110636434769,0,0,0,0,0,0,0,0,0,0
3,82,-1.04982331615286,-0.011660873670906,0.000976255281475047,-0.105985166647168,-0.303466284261125,0.0211931430236831,0.0340108389647655,-0.0504032451939195,0,0,0,0,0,0,0,0,0,0
1,83,-2.30269805450777,-0.0773154438344808,-0.0236724139613309,-0.10701735644185,1.45441089358337,0.0303448602710687,1.56566952666863,0.0312145141454706,0,0,0,0,0,0,0,0,0,0
2,83,-2.11652357150368,-0.0577935556393108,-0.0151926069466652,-0.474884830445296,1.55069614481737,-0.00409856309654769,2.19913918689118,-0.0683300352528964,0,0,0,0,0,0,0,0,0,0
3,83,-2.2890343705807,0.0150126945384219,0.0368096940262289,0.0585851284620107,1.51032223038338,0.0236997436406087,1.75659984459996,-0.0152128739937983,0,0,0,0,0,0,0,0,0,0
1,84,4.58841504666206,-0.02778153497251,-0.0527895661133477,-0.216837005586281,-1.54918060174636,0.0330568256909569,1.03738773625437,-0.0406739718842864,0,0,0,0,0,0,0,0,0,0
2,84,4.03088434464248,-0.0318992027848068,-0.0850161609879498,0.439498442143667,-2.33534549882027,0.0739282943337985,0.944592314070817,-0.00224457815861854,0,0,0,0,0,0,0,0,0,0
3,84,4.03209768027554,-0.0421118973959446,-0.0434405545138505,0.308440094983155,-1.85230751152593,0.0591114882548843,1.07805883790412,0.0055188996342895,0,0,0,0,0,0,0,0,0,0
1,85,-1.52996307869783,0.172211206289994,-0.00115636541253844,0.345568851821002,0.41321298737815,0.0874565495964008,-1.91779208796705,0.129009386101893,0,0,0,0,0,0,0,0,0,0
2,85,-0.782685017878406,0.172067370149121,0.0965892912748166,0.501876888295268,0.216308624489677,0.0911235392722331,-2.15785830435513,0.123103891844186,0,0,0,0,0,0,0,0,0,0
3,85,-0.188995958090576,0.18738352553491,0.0435981695904432,-0.0433504201574426,0.0834628688342134,0.106560689626843,-2.50879038885585,0.160155403912604,0,0,0,0,0,0,0,0,0,0
1,86,3.79327989281052,-0.241957720759251,0.0874989700246262,0.297601703357305,1.80145385888029,0.0329550944847881,-2.65015052652785,0.0441252310829763,0,0,0,0,0,0,0,0,0,0
2,86,1.40209523461926,-0.0149345928115884,0.135246839139495,-0.209235473354358,1.53893436361935,-0.0497617454488666,-2.96063649932243,-0.0175896058559614,0,0,0,0,0,0,0,0,0,0
3,86,3.23111994086507,-0.0669245709064189,0.133693940881092,0.464993785075346,2.59119495151485,-0.065377500697273,-1.73188202660837,-0.0136320269614839,0,0,0,0,0,0,0,0,0,0
1,87,-3.24518376132876,-0.0365362161299235,-0.101370732359188,-0.606861747256181,0.281904327891293,-0.08500487445824,0.302481639062248,0.0454102435988605,0,0,0,0,0,0,0,0,0,0
2,87,-3.02514407180478,0.0305401940027782,0.0883983806501761,-0.200441916906359,0.0782412083477659,-0.0845467785520537,0.679896296164387,0.0256156878318176,0,0,0,0,0,0,0,0,0,0
3,87,-2.93229481905192,0.0131165163233438,0.0602252212294944,-0.75930247259073,0.946868257185729,-0.12316746915085,0.9686691692255,0.0147486715004136,0,0,0,0,0,0,0,0,0,0
1,88,-0.949596471226705,-0.0283750488651274,0.0543632348894204,-0.687074427246798,-1.18265116912337,-0.0990066431594162,-0.738890093972503,0.050652164849419,0,0,0,0,0,0,0,0,0,0
2,88,-2.48414511761903,0.0554209541805592,-0.0550943310989384,-0.218089417940676,-0.668793299129199,-0.24809748600832,-1.16327154660669,-0.0686220342547302,0,0,0,0,0,0,0,0,0,0
3,88,-1.29304226281687,-0.126291765800205,0.0108213774535219,-1.53773905791704,-0.737366545884418,-0.388786411355112,-1.53991568934153,0.0361403495763543,0,0,0,0,0,0,0,0,0,0
1,89,0.74457175883183,0.134565476712295,0.032608055136171,1.16692168976063,-1.13728587348266,0.0385504727812952,-2.06537721319716,0.0415386083221395,0,0,0,0,0,0,0,0,0,0
2,89,0.794580383714028,0.153925173260421,-0.152183292862909,0.444132838999145,-1.23226736993406,0.0579767819897895,-1.52295379340093,0.0135219790638113,0,0,0,0,0,0,0,0,0,0
3,89,2.28168044669868,0.123785432395165,0.0253454740229673,0.932761348623782,-0.747673058586322,0.0248177909453149,-1.56280525306906,0.0446263231533221,0,0,0,0,0,0,0,0,0,0
1,90,1.12483468603263,0.050423297105315,-0.0589506369367215,1.05845240835147,-0.587624217824546,0.177080898425448,2.254874442914,-8.41466140405756e-05,0,0,0,0,0,0,0,0,0,0
2,90,3.43037851523115,0.171245362179852,-0.072563085966138,0.103338736046102,-0.187509023645124,0.186094184020341,2.83534175470773,-0.00119813729643642,0,0,0,0,0,0,0,0,0,0
3,90,1.75521174734809,0.0857181367357521,-0.110142591780067,1.34145356065678,-0.42637239839129,-0.107521747291171,2.0148549947721,0.0271541844200685,0,0,0,0,0,0,0,0,0,0
1,91,5.55763442484539,0.126748127167459,-0.0901760123684372,0.735485664897801,-0.82308754159222,0.0790689094873597,0.641167873440384,-0.00746723347103423,0,0,0,0,0,0,0,0,0,0
2,91,1.66641075517857,0.134175427763932,-0.0217707762032976,1.126672575816,-0.504518108037877,0.0695874843779138,0.457243462018011,-0.0202318374305965,0,0,0,0,0,0,0,0,0,0
3,91,2.90131017156174,0.112165794581701,-0.00648042088014461,1.42946932067895,-0.0905624520175046,0.0685993611263445,1.42284244176792,-0.0769887399359133,0,0,0,0,0,0,0,0,0,0
1,92,2.92807299600478,0.15209492778645,-0.0512846861810456,0.155559597714086,-0.719064247300229,-0.148299964338054,1.17078290827706,-0.0374242267045989,0,0,0,0,0,0,0,0,0,0
2,92,2.01245689254749,-0.132451040754541,0.0300414291774877,-1.60863634628112,-0.926844581119927,0.165758508306983,2.72613866398285,0.0736447902157436,0,0,0,0,0,0,0,0,0,0
3,92,2.36001871891456,-0.0103563999385251,0.0958643902156157,-0.477922186524356,-1.67293029510232,-0.14933552024783,1.28488379462187,-0.0406101379907505,0,0,0,0,0,0,0,0,0,0
1,93,2.82555597280549,0.192283681600417,-0.0634050014507888,1.5200440841418,-0.0875575051930459,0.21452685000212,0.0208872053001494,0.05346245864798,0,0,0,0,0,0,0,0,0,0
2,93,1.13277497810109,0.149419647443313,0.00718694124112726,1.00572724014118,-0.305853091658215,0.00719381879474301,0.268759150667945,-0.0858114660923929,0,0,0,0,0,0,0,0,0,0
3,93,0.738852479413305,0.12729437293043,-0.0391603947074032,1.834943434148,0.430949695838607,0.0808434814375312,-0.0757042643986425,0.0190654447116047,0,0,0,0,0,0,0,0,0,0
1,94,-0.243031459802761,-0.00170627632706444,0.0018312314863225,1.06519754496148,-2.01797564713006,-0.00114955632126362,-0.176469480755483,0.0685326977127909,0,0,0,0,0,0,0,0,0,0
2,94,-0.990633463519474,0.0627665815775203,-0.0663911599912964,-0.793323880252992,-1.76702367298272,0.0194766394826679,0.253435943269211,0.0167559764576273,0,0,0,0,0,0,0,0,0,0
3,94,-0.0561780919834467,0.07814486605389,-0.058117687700163,-1.30996094069611,-1.23706570384758,-0.0526487794945962,0.788544412893592,0.00904570981835802,0,0,0,0,0,0,0,0,0,0
1,95,2.10694835643829,-0.0108725923132235,0.0656200201890674,-1.11127405937977,0.530933963225618,0.263394569081935,-1.99511706367468,0.0887547409097096,0,0,0,0,0,0,0,0,0,0
2,95,0.978293649223957,0.0813791618264926,0.0302475647297888,-1.14504393062317,0.714651229727897,-0.0913523437013222,-2.45944150039951,0.0273269855395782,0,0,0,0,0,0,0,0,0,0
3,95,-0.31380325375464,-0.165563255337248,-0.0966223727655111,-0.512409781399139,0.581106753922493,-0.169494828319182,-1.36635729424513,0.00715577906302503,0,0,0,0,0,0,0,0,0,0
1,96,-0.41328333905832,0.109656242364364,-0.0800092956041566,-2.52485909331996,-0.819133761403692,-0.0983075045305324,1.15841167585184,-0.0177993941544524,0,0,0,0,0,0,0,0,0,0
2,96,-2.06678483759188,-0.00478879173256253,0.050037043360397,0.65302982781266,-0.60036955199497,0.153703801019023,1.00649299393936,-0.0436568433662182,0,0,0,0,0,0,0,0,0,0
3,96,-0.11922422672417,-0.0218085697246453,-0.193411915330573,0.417240440357994,-1.27850280533418,0.120161683289672,1.21263831894538,0.0524143283687321,0,0,0,0,0,0,0,0,0,0
1,97,0.315708258281234,-0.150833761582496,0.141845863249834,-0.715284771512104,0.869088100402489,-0.0478191595168172,1.62954627076066,0.0343685432697462,0,0,0,0,0,0,0,0,0,0
2,97,-2.72114645614042,-0.000451361153723018,0.175975661464031,-0.81353098756941,0.0125063905431713,0.0582817072532763,0.231631769491853,-0.0219855458026286,0,0,0,0,0,0,0,0,0,0
3,97,-1.44591328542928,0.0266835864490757,-0.0375917964148015,-0.613445586762177,0.254683225035776,-0.108118048500494,-1.12040816106124,-0.177185872974386,0,0,0,0,0,0,0,0,0,0
