rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,122,-0.0179405468566727,0.00183155317016434,0,0,0,0,0,0,2
1,123,0.00173585589105851,0.000259614397162106,0,0,0,0,0,0,4
2,123,0.00424881009463962,-0.00162651025593361,0,0,0,0,0,0,4
3,123,-0.0342867414449046,0.00528789815327868,0,0,0,0,0,0,4
4,123,0.0123037249030915,-0.00181114852135211,0,0,0,0,0,0,4
5,123,0.0030038390413516,-0.000590164580803576,0,0,0,0,0,0,4
6,123,0.0597463367550062,-0.00295152377104694,0,0,0,0,0,0,4
7,123,0.0134346490180202,0.00253131758219776,0,0,0,0,0,0,4
8,123,0.012959064900997,-0.00117488212681471,0,0,0,0,0,0,4
9,123,0.0423867861024705,-0.00195486170967632,0,0,0,0,0,0,4
10,123,0.086230193333934,-0.00243135006322023,0,0,0,0,0,0,4
1,124,-0.0800091105549974,-0.0022689175488562,0,0,0,0,0,0,4
2,124,-0.0634112946397269,-0.00203819050527428,0,0,0,0,0,0,4
3,124,-0.0158193251619947,0.00344516823653279,0,0,0,0,0,0,4
4,124,-0.0880840444241218,-0.00162997778729554,0,0,0,0,0,0,4
5,124,-0.0117241225675959,-0.00078674303980911,0,0,0,0,0,0,4
6,124,-0.016518747506638,0.00354081776302408,0,0,0,0,0,0,4
7,124,-0.049767737067117,-0.00500079998148772,0,0,0,0,0,0,4
8,124,-0.0617048922565544,-0.00453932036556934,0,0,0,0,0,0,4
9,124,0.0598311119649191,0.000370221074619727,0,0,0,0,0,0,4
10,124,-0.0352544954447287,0.00138838895984246,0,0,0,0,0,0,4
1,125,-0.0378659026836063,0.00205513797491495,0,0,0,0,0,0,10
2,125,-0.0420161681329307,-0.00145562928087616,0,0,0,0,0,0,10
3,125,-0.0311735640823083,-0.00053078057651351,0,0,0,0,0,0,10
4,125,-0.167339080338908,-0.00422134459333755,0,0,0,0,0,0,10
5,125,-0.0738229068266598,0.000716169282274559,0,0,0,0,0,0,10
6,125,-0.04736098143917,-0.00139494063239169,0,0,0,0,0,0,10
7,125,-0.113899452833847,-0.00106095452353243,0,0,0,0,0,0,10
8,125,-0.0974871731596472,0.00397310367642978,0,0,0,0,0,0,10
9,125,-0.0173676131261495,-0.00138182699002325,0,0,0,0,0,0,10
10,125,-0.0213480750394774,-0.000649890525669561,0,0,0,0,0,0,10
1,126,-0.0762094463668759,-3.35138902090128e-06,0,0,0,0,0,0,8
2,126,-0.0503186297620541,0.00338610618069273,0,0,0,0,0,0,8
3,126,-0.075695725502571,0.00233843072282976,0,0,0,0,0,0,8
4,126,-0.12725463063553,0.000994236279786015,0,0,0,0,0,0,8
5,126,-0.0714300268360102,0.00340977397830828,0,0,0,0,0,0,8
6,126,-0.0499919572037724,-0.00492111691396826,0,0,0,0,0,0,8
7,126,-0.0616530397070525,0.000364171965565985,0,0,0,0,0,0,8
8,126,-0.15479406099082,-0.000303473554019852,0,0,0,0,0,0,8
9,126,-0.120343945369897,-0.00353794129039731,0,0,0,0,0,0,8
10,126,-0.112398770616478,0.00057891716407777,0,0,0,0,0,0,8
1,127,-0.0600554915151419,-0.00280992250555475,0,0,0,0,0,0,4
2,127,-0.09944375558893,-0.000292010710732756,0,0,0,0,0,0,4
3,127,-0.0480465518172584,-0.0015294769913036,0,0,0,0,0,0,4
4,127,-0.028976401141185,0.00416237366497963,0,0,0,0,0,0,4
5,127,0.0342535959908514,0.00161723937362811,0,0,0,0,0,0,4
6,127,-0.0832825220780773,-0.00361517497453273,0,0,0,0,0,0,4
7,127,-0.0111690938506519,-0.00136645720111846,0,0,0,0,0,0,4
8,127,0.0100282328751427,0.00294473106051875,0,0,0,0,0,0,4
9,127,0.0734863503814185,0.00229296228679707,0,0,0,0,0,0,4
10,127,-0.0551152262938748,0.000646814160543097,0,0,0,0,0,0,4
1,128,-0.0493627916048018,0.00731201706842388,0,0,0,0,0,0,6
2,128,0.0454642998389179,0.00310160991668445,0,0,0,0,0,0,6
3,128,0.121464622400338,0.000419660950658655,0,0,0,0,0,0,6
4,128,0.0406101984204945,0.00324511457115127,0,0,0,0,0,0,6
5,128,0.0761461076268484,0.00015030109577005,0,0,0,0,0,0,6
6,128,0.0114990595311832,0.00452928453719405,0,0,0,0,0,0,6
7,128,-0.0119189434418532,0.00642526353360205,0,0,0,0,0,0,6
8,128,0.00753961861115471,0.00388743143712967,0,0,0,0,0,0,6
9,128,-0.0103335052613214,0.00536798003326643,0,0,0,0,0,0,6
10,128,0.0834120636131297,0.00185410916627623,0,0,0,0,0,0,6
1,129,-0.0177550706948246,0.00321245531482612,0,0,0,0,0,0,1
2,129,-0.037171365773442,-0.00127065258401832,0,0,0,0,0,0,1
3,129,-0.00770038398670803,0.00167497484081352,0,0,0,0,0,0,1
4,129,-0.0563009745250262,-0.000460645982617188,0,0,0,0,0,0,1
5,129,-0.0750389693282034,-0.000133742505488273,0,0,0,0,0,0,1
6,129,0.0217567920188639,0.0030815869440827,0,0,0,0,0,0,1
7,129,0.0330447970501482,0.00160125715901016,0,0,0,0,0,0,1
8,129,-0.0225613480049924,0.0021875670149373,0,0,0,0,0,0,1
9,129,-0.00575519033872074,-0.00223916366922848,0,0,0,0,0,0,1
10,129,-0.0563339845998059,0.00128561077060077,0,0,0,0,0,0,1
1,130,-0.0333701527430472,-1.93212458670995e-05,0,0,0,0,0,0,5
2,130,-0.0123270411591723,-0.00396567031475849,0,0,0,0,0,0,5
3,130,-0.0234206173135443,0.00146988301377356,0,0,0,0,0,0,5
4,130,0.0503448198125487,-0.00203901264530075,0,0,0,0,0,0,5
5,130,0.053976893799897,-0.00103842527494328,0,0,0,0,0,0,5
6,130,0.00995133366029166,-0.0022143573276435,0,0,0,0,0,0,5
7,130,0.072028504635971,-0.000248631539250241,0,0,0,0,0,0,5
8,130,0.0628702901703662,-0.00175199714034098,0,0,0,0,0,0,5
9,130,-0.00445045622150619,0.000409914004152559,0,0,0,0,0,0,5
10,130,-0.00859577674879874,0.000622927773370874,0,0,0,0,0,0,5
1,131,-0.0385487060369971,-0.00455875094882603,0,0,0,0,0,0,5
2,131,-0.0392151573971466,-0.00566662812703825,0,0,0,0,0,0,5
3,131,0.00651165302791479,0.000716569907649772,0,0,0,0,0,0,5
4,131,-0.0580657982015584,-0.000518003124417976,0,0,0,0,0,0,5
5,131,-0.0550995566141725,0.000199870688171229,0,0,0,0,0,0,5
6,131,-0.0664845327990946,0.00190020232522161,0,0,0,0,0,0,5
7,131,0.00668492069279747,-0.00294480546297374,0,0,0,0,0,0,5
8,131,0.0393299954345692,-0.0017433570085238,0,0,0,0,0,0,5
9,131,-0.152123280268675,-0.0027831845500547,0,0,0,0,0,0,5
10,131,-0.046414097462919,-0.00141705715730145,0,0,0,0,0,0,5
1,132,-0.049895793993822,0.000456984075202296,0,0,0,0,0,0,5
2,132,-0.0660003592211398,0.000256703898988084,0,0,0,0,0,0,5
3,132,-0.0135064162141036,-0.00113207855405884,0,0,0,0,0,0,5
4,132,-0.0502691376926738,-0.000939989724247587,0,0,0,0,0,0,5
5,132,-0.0373184109847582,-0.00122023011401365,0,0,0,0,0,0,5
6,132,0.0548325637313474,-0.000892510633422738,0,0,0,0,0,0,5
7,132,0.0279890303553689,-0.00276558907344152,0,0,0,0,0,0,5
8,132,-0.0751797015115689,-0.000840935727174328,0,0,0,0,0,0,5
9,132,-0.113721479259637,0.00351721058090587,0,0,0,0,0,0,5
10,132,-0.107383966803865,0.000686506515236408,0,0,0,0,0,0,5
1,133,-0.103509904790764,-0.00473559264578468,0,0,0,0,0,0,13
2,133,-0.118018297588541,0.0012689581177758,0,0,0,0,0,0,13
3,133,-0.00216789016936136,-0.00166296331108931,0,0,0,0,0,0,13
4,133,-0.0517322921825818,-0.00386406696519186,0,0,0,0,0,0,13
5,133,0.00125677604601648,-0.00072742763021713,0,0,0,0,0,0,13
6,133,-0.0512862843009059,-0.00184765896407453,0,0,0,0,0,0,13
7,133,-0.0257209677683703,-0.00294349838430991,0,0,0,0,0,0,13
8,133,-0.0907532768632857,-0.00173490829541772,0,0,0,0,0,0,13
9,133,-0.048350556140293,0.000807382237075404,0,0,0,0,0,0,13
10,133,-0.0829790597211475,-0.00465287786009029,0,0,0,0,0,0,13
1,134,-0.0249609200756247,-0.00107181925131543,0,0,0,0,0,0,12
2,134,0.0632304221030122,-0.00286000021320066,0,0,0,0,0,0,12
3,134,-0.0640014173537389,0.00162475790480729,0,0,0,0,0,0,12
4,134,0.00859206434236182,-0.00298330151944342,0,0,0,0,0,0,12
5,134,-0.0468795818942853,-0.00225535774037514,0,0,0,0,0,0,12
6,134,-0.00535841163484641,-0.00350646518746229,0,0,0,0,0,0,12
7,134,0.0269675269265905,-0.00194769503236273,0,0,0,0,0,0,12
8,134,-0.0568341072131278,-0.00464349764392316,0,0,0,0,0,0,12
9,134,-0.109583578772635,-0.00359565215203263,0,0,0,0,0,0,12
10,134,-0.058296309478723,-0.00208321696607575,0,0,0,0,0,0,12
1,135,-0.00925265636160488,-0.00296769673309148,0,0,0,0,0,0,5
2,135,0.017513437100056,0.000332178113528613,0,0,0,0,0,0,5
3,135,0.0211437409131283,0.00107543649868169,0,0,0,0,0,0,5
4,135,-0.00922142767439293,0.000673986090860577,0,0,0,0,0,0,5
5,135,0.00639239204321029,0.00102380970907514,0,0,0,0,0,0,5
6,135,0.0146970666539299,-0.000496859299850993,0,0,0,0,0,0,5
7,135,0.0147694027409486,-0.000467194232313936,0,0,0,0,0,0,5
8,135,0.0313566945710277,-0.000132375395035132,0,0,0,0,0,0,5
9,135,-0.0113823288307102,0.000749238085922692,0,0,0,0,0,0,5
10,135,0.0917096053731805,-0.00551735446731118,0,0,0,0,0,0,5
1,136,-0.0778501897071777,-0.000760362841952142,0,0,0,0,0,0,7
2,136,-0.0242706614715851,-0.00081417486069028,0,0,0,0,0,0,7
3,136,-0.0642741576553696,0.00405299502016795,0,0,0,0,0,0,7
4,136,-0.0324696936585731,-0.00380703716565109,0,0,0,0,0,0,7
5,136,-0.118410065384577,0.00178333599703641,0,0,0,0,0,0,7
6,136,0.0487457581116471,-0.00223423929014927,0,0,0,0,0,0,7
7,136,0.00366197379850708,0.000758341920049968,0,0,0,0,0,0,7
8,136,-0.0118608474545614,0.00162186633166313,0,0,0,0,0,0,7
9,136,-0.0420098116140941,0.001508967213583,0,0,0,0,0,0,7
10,136,0.0278655354631663,0.00288497482502802,0,0,0,0,0,0,7
1,137,0.0462984497850771,0.00459601788177111,0,0,0,0,0,0,3
2,137,0.0887339904809368,0.00339089832391291,0,0,0,0,0,0,3
3,137,0.0527157868116406,0.00196417044459862,0,0,0,0,0,0,3
4,137,0.134970340404108,0.00184730368637618,0,0,0,0,0,0,3
5,137,0.0485499905137381,0.00407004289659198,0,0,0,0,0,0,3
6,137,0.0364306556793941,0.00342141559215651,0,0,0,0,0,0,3
7,137,0.0218476654744724,0.00233122851976396,0,0,0,0,0,0,3
8,137,0.0916963099797266,0.000976563885771012,0,0,0,0,0,0,3
9,137,0.0738705318583175,0.00506736106115893,0,0,0,0,0,0,3
10,137,0.053957898303113,0.00513890739411042,0,0,0,0,0,0,3
1,138,-0.0952931840248956,0.00337229663863758,0,0,0,0,0,0,6
2,138,-0.0850150415769435,-0.00109753700288233,0,0,0,0,0,0,6
3,138,-0.0274763808277427,-0.00104278971739711,0,0,0,0,0,0,6
4,138,-0.0108846632570181,-0.00216766553441302,0,0,0,0,0,0,6
5,138,-0.076536914316234,-0.00027429301392131,0,0,0,0,0,0,6
6,138,-0.078081244753347,0.0013122971749429,0,0,0,0,0,0,6
7,138,-0.0379845921698212,0.00214053013050279,0,0,0,0,0,0,6
8,138,-0.0230633395614384,-0.000710584143421932,0,0,0,0,0,0,6
9,138,0.0137516153008899,0.000460434389945983,0,0,0,0,0,0,6
10,138,-0.140500552371343,0.00081040091490325,0,0,0,0,0,0,6
1,139,-0.0171174664571025,-0.00451811881326218,0,0,0,0,0,0,2
2,139,0.0477519032981475,-0.000322725708886593,0,0,0,0,0,0,2
3,139,-0.0564582605545725,0.00186321201830916,0,0,0,0,0,0,2
4,139,0.0739327927343085,1.14094007529789e-05,0,0,0,0,0,0,2
5,139,0.0386484866151622,0.000663321818573559,0,0,0,0,0,0,2
6,139,-0.00591971794305435,-0.000622388796160898,0,0,0,0,0,0,2
7,139,0.0596250461734233,0.000845510694148376,0,0,0,0,0,0,2
8,139,0.00854101564875909,-0.00496165952877062,0,0,0,0,0,0,2
9,139,-0.00708242021935268,0.00261715112498858,0,0,0,0,0,0,2
10,139,-0.0494603358449788,0.00243610419376374,0,0,0,0,0,0,2
1,140,0.0190875816904572,0.000630519411734572,0,0,0,0,0,0,4
2,140,-0.0885051216052206,0.000559065930647962,0,0,0,0,0,0,4
3,140,0.0142985636417332,0.000158096206456929,0,0,0,0,0,0,4
4,140,-0.0617885933798616,-0.001388384342997,0,0,0,0,0,0,4
5,140,-0.0478906395515231,0.0021508715757819,0,0,0,0,0,0,4
6,140,-0.0793005222805683,0.000796014093108055,0,0,0,0,0,0,4
7,140,-0.0507552512449125,0.00445971861015122,0,0,0,0,0,0,4
8,140,-0.097276580418995,-0.00193099925011921,0,0,0,0,0,0,4
9,140,-0.0180667209497893,-0.000893563562974494,0,0,0,0,0,0,4
10,140,-0.045866925073055,0.00209356243356706,0,0,0,0,0,0,4
1,141,-0.0403173153067775,0.000450306158849065,0,0,0,0,0,0,5
2,141,-0.0715594540728657,0.00274883003045274,0,0,0,0,0,0,5
3,141,-0.0404114009153511,0.000872155339465225,0,0,0,0,0,0,5
4,141,-0.0420408553223441,-0.00495076349531873,0,0,0,0,0,0,5
5,141,-0.0545117160877944,-0.00146777954162125,0,0,0,0,0,0,5
6,141,-0.0357376650713552,0.00377689258280935,0,0,0,0,0,0,5
7,141,-0.0563753797331303,-0.00465112937540642,0,0,0,0,0,0,5
8,141,-0.000584894142979797,-0.00156300323809308,0,0,0,0,0,0,5
9,141,-0.019999174312946,-0.0024397591939858,0,0,0,0,0,0,5
10,141,-0.00146068775050612,-0.00244695796399773,0,0,0,0,0,0,5
1,142,-0.0260674636169766,-0.00550050897811734,0,0,0,0,0,0,8
2,142,-0.0332416387300545,-1.24327800381788e-05,0,0,0,0,0,0,8
3,142,-0.102488372366019,-0.00360223446478452,0,0,0,0,0,0,8
4,142,-0.0526434897933976,0.00182151770413408,0,0,0,0,0,0,8
5,142,-0.0344965984324987,-0.000299999080278501,0,0,0,0,0,0,8
6,142,-0.085319165764044,0.00238657846436183,0,0,0,0,0,0,8
7,142,-0.0865204299365518,-0.00351740388117596,0,0,0,0,0,0,8
8,142,-0.0364078224348678,0.00483532458208061,0,0,0,0,0,0,8
9,142,-0.0261112183389987,-0.00171613941674542,0,0,0,0,0,0,8
10,142,-0.00241715762216388,-0.00297974877989983,0,0,0,0,0,0,8
1,143,-0.00368615354570889,-0.0012911127813844,0,0,0,0,0,0,12
2,143,-0.0420847069316355,0.000368602064904991,0,0,0,0,0,0,12
3,143,-0.0137275161149335,-0.000229683270249749,0,0,0,0,0,0,12
4,143,0.0641866193963774,-0.000154392142826328,0,0,0,0,0,0,12
5,143,-0.0298719728851593,0.00120161957557158,0,0,0,0,0,0,12
6,143,-0.0608912444811338,0.000357616557497771,0,0,0,0,0,0,12
7,143,-0.00585943773532693,-0.00164116511032703,0,0,0,0,0,0,12
8,143,-0.0121209521168897,0.00135870266884593,0,0,0,0,0,0,12
9,143,-0.0132152070808997,0.000341885146136679,0,0,0,0,0,0,12
10,143,0.0400483999452739,0.000662490982302877,0,0,0,0,0,0,12
1,144,0.0080495893370427,-0.00554307747897428,0,0,0,0,0,0,7
2,144,-0.0149376855832575,0.00037689687018711,0,0,0,0,0,0,7
3,144,-0.029802552252234,-0.00261860255295358,0,0,0,0,0,0,7
4,144,-0.0281111666492049,0.00213132734872996,0,0,0,0,0,0,7
5,144,-0.013838570135867,-0.00313616951289161,0,0,0,0,0,0,7
6,144,-0.0985499481318732,-0.00179949506390244,0,0,0,0,0,0,7
7,144,-0.0986378775248935,-0.00117864414936645,0,0,0,0,0,0,7
8,144,-0.00813474520025337,-0.000234024762228127,0,0,0,0,0,0,7
9,144,-0.0408699870550655,0.00113903097166119,0,0,0,0,0,0,7
10,144,-0.0210710882568927,-0.000136849885750294,0,0,0,0,0,0,7
1,145,0.0265546298813091,-0.000723973552071299,0,0,0,0,0,0,13
2,145,0.0190209246347692,0.000362437068135137,0,0,0,0,0,0,13
3,145,-0.0256934658397721,0.000750840712308087,0,0,0,0,0,0,13
4,145,-0.000383620410839836,-0.000249725089824333,0,0,0,0,0,0,13
5,145,0.0296408204495078,-0.000463957796919686,0,0,0,0,0,0,13
6,145,0.0115225572932003,-0.000537236490691637,0,0,0,0,0,0,13
7,145,-0.0276607368908171,0.00357645375128998,0,0,0,0,0,0,13
8,145,-0.0422336227597591,0.00423127176751552,0,0,0,0,0,0,13
9,145,0.0165766228771325,0.00167687068639809,0,0,0,0,0,0,13
10,145,-0.0736561515736698,0.000438502343729036,0,0,0,0,0,0,13
1,146,0.0545383431134134,0.000959899274992889,0,0,0,0,0,0,8
2,146,0.0747031147315718,0.000591755450785549,0,0,0,0,0,0,8
3,146,-0.00446885711340395,0.00416764706213289,0,0,0,0,0,0,8
4,146,0.0977094251421859,-0.000482997142842908,0,0,0,0,0,0,8
5,146,0.0243436393698861,0.000697516006203907,0,0,0,0,0,0,8
6,146,0.0289449593976607,0.0036578071470945,0,0,0,0,0,0,8
7,146,0.0612077719836606,0.00229846868141413,0,0,0,0,0,0,8
8,146,0.0568450541087291,0.00278680164021486,0,0,0,0,0,0,8
9,146,0.0107076801313286,0.0048767772188092,0,0,0,0,0,0,8
10,146,0.0611511242098337,0.00163495817190092,0,0,0,0,0,0,8
1,147,0.0885501984997645,0.00207665039239502,0,0,0,0,0,0,3
2,147,0.0525699340286485,0.0020452292912972,0,0,0,0,0,0,3
3,147,0.0615777054270055,0.00191253358034469,0,0,0,0,0,0,3
4,147,0.0770417047137488,-0.00120711044904015,0,0,0,0,0,0,3
5,147,0.0309312775111437,-0.00152426715087007,0,0,0,0,0,0,3
6,147,0.0790287711180375,-0.000267401775896786,0,0,0,0,0,0,3
7,147,0.114244942481958,0.000211163133174633,0,0,0,0,0,0,3
8,147,0.00283749295773794,0.000120223693987719,0,0,0,0,0,0,3
9,147,0.086531934896225,-8.85311390875527e-05,0,0,0,0,0,0,3
10,147,0.0768565014821458,0.00132405665190624,0,0,0,0,0,0,3
1,148,0.0680579289453267,0.00308132204495363,0,0,0,0,0,0,8
2,148,0.119856199168126,0.00519293342920246,0,0,0,0,0,0,8
3,148,0.0664259123546613,-0.00155094238425691,0,0,0,0,0,0,8
4,148,0.0685304031132237,0.00347009105528936,0,0,0,0,0,0,8
5,148,0.0798054227260627,0.00233511355584399,0,0,0,0,0,0,8
6,148,0.0647759757968696,0.00194819821089373,0,0,0,0,0,0,8
7,148,0.114073493614068,0.0037690317242769,0,0,0,0,0,0,8
8,148,0.0720512158079452,-0.000191573180126764,0,0,0,0,0,0,8
9,148,0.0974129845427889,0.00378342203552088,0,0,0,0,0,0,8
10,148,0.038092468559191,0.0025508849857973,0,0,0,0,0,0,8
1,149,0.0136408467862223,0.00241889855487727,0,0,0,0,0,0,12
2,149,-0.00132776699620218,0.000992021770317023,0,0,0,0,0,0,12
3,149,0.0229755793554867,0.00123597856529005,0,0,0,0,0,0,12
4,149,0.00375024337544239,4.79780847622524e-05,0,0,0,0,0,0,12
5,149,0.0741521804910854,-0.00265558208381845,0,0,0,0,0,0,12
6,149,-0.00650286053912463,-0.00112430625951501,0,0,0,0,0,0,12
7,149,-0.0129383084910946,-0.000252429167383408,0,0,0,0,0,0,12
8,149,0.0315426831126624,-1.14943086554831e-05,0,0,0,0,0,0,12
9,149,-0.00707373224079078,-0.000806713608280334,0,0,0,0,0,0,12
10,149,0.00102073739186093,-0.00278596607929259,0,0,0,0,0,0,12
1,150,-0.052083189152637,-0.00231787701244494,0,0,0,0,0,0,1
2,150,-0.0230947965580826,-0.00440553697003845,0,0,0,0,0,0,1
3,150,-0.0161708233869837,0.000697919808460452,0,0,0,0,0,0,1
4,150,2.36817601804162e-05,-0.000538502392339113,0,0,0,0,0,0,1
5,150,-0.063655527765651,0.000708738030908304,0,0,0,0,0,0,1
6,150,0.00863880259431182,-0.00126003467666438,0,0,0,0,0,0,1
7,150,-0.122126779941489,0.00139919515785119,0,0,0,0,0,0,1
8,150,-0.115590267163085,-0.00267204226446931,0,0,0,0,0,0,1
9,150,-0.0110555792951914,-0.00107453481291876,0,0,0,0,0,0,1
10,150,-0.117258925020423,-0.000863383485232673,0,0,0,0,0,0,1
1,151,0.0774832196150255,0.00152218071361335,0,0,0,0,0,0,2
2,151,0.0116818762184807,0.00299722016680008,0,0,0,0,0,0,2
3,151,0.0665109823563159,-0.000916478538801891,0,0,0,0,0,0,2
4,151,0.0530351512970835,0.000190266604376394,0,0,0,0,0,0,2
5,151,0.0494298866187455,0.00140610271213374,0,0,0,0,0,0,2
6,151,0.0184083391564416,0.00431146093298361,0,0,0,0,0,0,2
7,151,-0.0068160495364149,0.00373703284386364,0,0,0,0,0,0,2
8,151,-0.0261712306539887,0.00425846455633398,0,0,0,0,0,0,2
9,151,0.0738782169149113,0.00131083041327848,0,0,0,0,0,0,2
10,151,0.0493436790069364,-0.000789020861111047,0,0,0,0,0,0,2
1,152,-0.0358669923956796,-0.00174305896320918,0,0,0,0,0,0,3
2,152,-0.037051258202546,0.00155242309604109,0,0,0,0,0,0,3
3,152,-0.0380087781493004,-0.00223669350338049,0,0,0,0,0,0,3
4,152,-0.0506638738151446,-0.00204357084581512,0,0,0,0,0,0,3
5,152,-0.0203090590464741,0.00302732320182721,0,0,0,0,0,0,3
6,152,0.0501054387325386,-0.00435566871922885,0,0,0,0,0,0,3
7,152,-0.0420353267307105,-0.00115737006369854,0,0,0,0,0,0,3
8,152,0.016093721669997,0.00132646290585473,0,0,0,0,0,0,3
9,152,-0.0397927107599321,0.00376649493802217,0,0,0,0,0,0,3
10,152,-0.079280178432213,0.00164578307336401,0,0,0,0,0,0,3
1,153,-0.0746057420678212,-0.00119021044965549,0,0,0,0,0,0,4
2,153,0.00323242245327959,-0.00646833818865394,0,0,0,0,0,0,4
3,153,-0.0431300697385646,-0.000306519079745243,0,0,0,0,0,0,4
4,153,-0.014649437310936,-0.00512797225322833,0,0,0,0,0,0,4
5,153,-0.00619535420474948,0.00400658824233152,0,0,0,0,0,0,4
6,153,-0.0827685186595795,0.000472533445256076,0,0,0,0,0,0,4
7,153,0.0237947991110989,-0.00169633992876702,0,0,0,0,0,0,4
8,153,-0.0690767491883499,0.00206227611699809,0,0,0,0,0,0,4
9,153,-0.0788735619111924,-0.000565187769816908,0,0,0,0,0,0,4
10,153,-0.0110386082981724,-0.00247119933686727,0,0,0,0,0,0,4
1,154,-0.00751907568567023,-0.00124805710060356,0,0,0,0,0,0,2
2,154,0.027131527701648,-0.00146827100429151,0,0,0,0,0,0,2
3,154,0.0100364853160677,-0.00431112788529147,0,0,0,0,0,0,2
4,154,-0.0201610263425933,0.00110397313018469,0,0,0,0,0,0,2
5,154,-0.0683793638334951,-0.000162747795596263,0,0,0,0,0,0,2
6,154,-0.0511002103395706,-0.00355197857427228,0,0,0,0,0,0,2
7,154,-0.0719546782504383,0.00075363966875891,0,0,0,0,0,0,2
8,154,0.0643495525808289,-0.00231231471042085,0,0,0,0,0,0,2
9,154,-0.0180426014895678,-0.00517556025740433,0,0,0,0,0,0,2
10,154,-0.000306498033442848,0.00119286612230746,0,0,0,0,0,0,2
1,155,-0.0518363671245805,-0.000965203521099262,0,0,0,0,0,0,6
2,155,-0.010650032406865,-0.00338081659863997,0,0,0,0,0,0,6
3,155,-0.107379555508111,-0.00195194740851269,0,0,0,0,0,0,6
4,155,-0.083383275668272,-0.0010921938837339,0,0,0,0,0,0,6
5,155,-0.0950540115250518,-0.00143944561849443,0,0,0,0,0,0,6
6,155,-0.0918629072585899,0.00183117244210579,0,0,0,0,0,0,6
7,155,-0.00232217758420505,0.00286924862736456,0,0,0,0,0,0,6
8,155,-0.0513185202266215,-0.000984359885233,0,0,0,0,0,0,6
9,155,-0.0582901267846112,4.25968146040048e-05,0,0,0,0,0,0,6
10,155,-0.0669621252272894,0.00102336609177955,0,0,0,0,0,0,6
1,156,-0.0669249955005013,-0.000163438698100411,0,0,0,0,0,0,7
2,156,-0.0394009104660964,-0.00106085850907977,0,0,0,0,0,0,7
3,156,-0.135035504779294,-0.0015362971163862,0,0,0,0,0,0,7
4,156,-0.0640979271000215,-0.000852755977003585,0,0,0,0,0,0,7
5,156,-0.104353761234948,0.000720192295561018,0,0,0,0,0,0,7
6,156,-0.0309747446165562,-0.000169689466045335,0,0,0,0,0,0,7
7,156,-0.0939062126575794,0.000696040526327069,0,0,0,0,0,0,7
8,156,-0.0045525418547756,-0.000532173290804764,0,0,0,0,0,0,7
9,156,-0.107513327897327,0.00201918958437005,0,0,0,0,0,0,7
10,156,-0.0996829571689724,0.00227999744723031,0,0,0,0,0,0,7
1,157,0.0164237523627295,-0.000714304753315519,0,0,0,0,0,0,8
2,157,-0.0614368798397513,-0.000850613824392222,0,0,0,0,0,0,8
3,157,0.0203716877447153,-0.00288689616670976,0,0,0,0,0,0,8
4,157,-0.0708836571374736,0.00156184888587759,0,0,0,0,0,0,8
5,157,-0.00235928211509817,0.00136847782077925,0,0,0,0,0,0,8
6,157,0.0407135710872202,-0.00413433158502752,0,0,0,0,0,0,8
7,157,0.0464507290205327,-0.00380410177652755,0,0,0,0,0,0,8
8,157,0.025103420800769,-0.00106707712386511,0,0,0,0,0,0,8
9,157,0.0535558349128675,0.00225616428716507,0,0,0,0,0,0,8
10,157,0.0617493193887384,-0.00118460581928067,0,0,0,0,0,0,8
1,158,0.121052381862555,-0.0027620345058522,0,0,0,0,0,0,3
2,158,0.0365716467799913,0.00230140771556959,0,0,0,0,0,0,3
3,158,0.0672087667415802,0.000285380389079876,0,0,0,0,0,0,3
4,158,0.0708058880419549,0.000224265129365218,0,0,0,0,0,0,3
5,158,0.00941699222720938,0.000704518322980856,0,0,0,0,0,0,3
6,158,0.105242803347373,-0.00185428166029608,0,0,0,0,0,0,3
7,158,0.0214422485647618,0.00206324956510818,0,0,0,0,0,0,3
8,158,0.0915190742262582,0.00143964008749655,0,0,0,0,0,0,3
9,158,0.010050709829017,0.00224264284697878,0,0,0,0,0,0,3
10,158,0.0109025821554583,-0.000700911262586007,0,0,0,0,0,0,3
1,159,0.0407786909289103,0.00436315422768265,0,0,0,0,0,0,10
2,159,0.0218013599412896,0.000340193518969835,0,0,0,0,0,0,10
3,159,0.0677654405032535,0.00317069425528993,0,0,0,0,0,0,10
4,159,0.0166365824052255,0.00361643979972022,0,0,0,0,0,0,10
5,159,0.081751546938031,-0.000721437255206988,0,0,0,0,0,0,10
6,159,0.0540628203899651,0.000791946120201708,0,0,0,0,0,0,10
7,159,0.0354926791777885,0.00345048068302563,0,0,0,0,0,0,10
8,159,0.0544554011307714,0.00210595052056156,0,0,0,0,0,0,10
9,159,0.0423099785211856,0.0029531944727673,0,0,0,0,0,0,10
