rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,43,1.42348547565848,-0.00152761519078102,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
9,43,1.36041713150312,-0.00293370815097118,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
10,43,1.44473103217252,-0.00257713922622307,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
1,44,1.40208822477191,-0.00334065114681821,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
2,44,1.47494559637387,-0.00602944840348286,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
3,44,1.40829972801762,-0.00364458118427201,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
4,44,1.45794655829278,0.000912034387462687,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
5,44,1.43040305879128,0.00220417545213492,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
6,44,1.41218174147695,-0.00562815388998075,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
7,44,1.42636405995679,-0.000792221144802297,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
8,44,1.37817119238205,0.00503252304381542,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
9,44,1.48012151752374,0.000396803589060622,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
10,44,1.50752254149299,0.000421100309618903,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
1,45,1.43226880987104,-0.00230983300373282,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
2,45,1.44314810220669,-0.000500214972307659,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
3,45,1.51007811315928,-0.000976269054618854,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
4,45,1.41723469643576,0.00142008531112116,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
5,45,1.42973357744839,-0.00240878040464152,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
6,45,1.38556615839105,-0.00131463292130631,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
7,45,1.40726151842065,-0.00319610767025937,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
8,45,1.45795813388925,0.00197259982296733,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
9,45,1.39185217740314,-0.00410245969390423,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
10,45,1.49693150339706,0.000425129024038859,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
1,46,1.39473876555605,0.00205264574089145,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
2,46,1.47499927670501,-0.00132742151992205,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
3,46,1.41375287546451,0.00250722122191294,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
4,46,1.458338570348,-0.00402264607370168,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
5,46,1.50400592098206,-0.000358422286106466,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
6,46,1.51892903268026,-0.00477843524990837,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
7,46,1.37839622453058,-0.00351037373760585,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
8,46,1.50248055482003,-0.00569764118883925,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
9,46,1.39425952402424,0.000570351681528539,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
10,46,1.4334726391934,-0.0012838688093896,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
1,47,1.45115626364005,-0.00119500424934475,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
2,47,1.41870402839813,-0.00192797178081472,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
3,47,1.44045074304215,-0.00367565446121341,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
4,47,1.407390366031,-0.00299456257408606,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
5,47,1.4233400637287,0.0022420629416955,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
6,47,1.52517538762445,-0.00387277464489699,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
7,47,1.53116130185801,-0.00167068206951615,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
8,47,1.45952446045042,0.000334618471984782,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
9,47,1.4523989053425,-0.00760647213602957,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
10,47,1.50720434404054,-0.00223290356410504,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
1,48,1.49944329680233,-0.00653304977027788,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
2,48,1.44807509911174,-0.0023446187202969,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
3,48,1.4300165018536,-2.83108285251622e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
4,48,1.38781708358587,0.00105647595046177,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
5,48,1.56282127158249,-0.00337548947848983,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
6,48,1.45181664611836,-0.00442522164489065,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
7,48,1.44279974640287,-0.00434160991892689,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
8,48,1.52583415004528,-0.00382584464104031,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
9,48,1.39554211453953,-0.0042021373624916,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
10,48,1.44222634116783,0.00185966146366632,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
1,49,1.34919443814805,0.00116584842974927,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
2,49,1.4245631466395,0.00051331222567937,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
3,49,1.36979049089338,-0.00244088796124457,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
4,49,1.42275645127291,-0.0021753202397537,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
5,49,1.3207231559967,-0.000606770681910759,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
6,49,1.38404348973663,-0.00314479050811535,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
7,49,1.33928244062991,-0.00369659019797681,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
8,49,1.35590318349427,-0.00124834598303502,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
9,49,1.33974337838381,0.00325848358973742,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
10,49,1.41896855660548,-0.00386230884515643,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
1,50,1.35922057327617,-0.00269882587602696,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,9
2,50,1.38960113601389,0.00323583027685859,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,9
3,50,1.33878773460975,-0.000153400495087107,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,9
4,50,1.34144951338926,-0.0048367764775278,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,9
5,50,1.34017347150694,0.00215611020629697,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,9
6,50,1.39857549117415,-0.000984645285510215,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,9
7,50,1.36035385694081,0.00131383413290561,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,9
8,50,1.35855370055853,-0.00128482462361605,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,9
9,50,1.36617639625737,-0.00417910191326858,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,9
10,50,1.45017526758828,-0.0022127149308324,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,9
1,51,1.40202554620769,-0.00144923961939167,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
2,51,1.47131135004097,0.000475218104151526,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
3,51,1.40015431287184,0.00100907280829019,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
4,51,1.46059168045143,0.000877755839193806,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
5,51,1.51023354009334,-0.0018314917231369,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
6,51,1.40017812419751,-0.00679511212915268,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
7,51,1.42139193295027,-0.000763533327390783,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
8,51,1.37966739219562,0.00381837232420172,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
9,51,1.37325715314562,0.0046655384352951,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
10,51,1.45578174072221,-0.00340648117268537,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
1,52,1.47446272303046,0.000148848696722159,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
2,52,1.33433063666304,-0.00170292570593042,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
3,52,1.4862682322602,0.000473055128238816,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
4,52,1.46579724495897,-0.00439948394638668,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
5,52,1.37293233601696,0.000798811309800158,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
6,52,1.44873060141012,-0.000544614795125192,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
7,52,1.49203263528096,-0.00409754255650901,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
8,52,1.45440416818487,-0.000898016952239584,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
9,52,1.46038454047323,0.0031934400140007,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
10,52,1.45794939167268,7.87521120507834e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
1,53,1.4659886221211,0.00190604103067547,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
2,53,1.51889539384775,0.00198856778816972,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
3,53,1.57657606078463,-0.00155208363607782,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
4,53,1.50942323228254,-0.00144319834966095,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
5,53,1.52309614480996,0.00210498758005912,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
6,53,1.49332173453812,0.000143155922166673,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
7,53,1.53436039491504,0.00183620882190161,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
8,53,1.55319207077967,-0.000770416146201894,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
9,53,1.51872717571069,-0.00258669396315805,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
10,53,1.53779441253373,-0.00223052568520003,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
1,54,1.33046399753868,6.94930704865865e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
2,54,1.41960359943735,0.00462703522865386,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
3,54,1.4089798217751,0.000692993786248122,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
4,54,1.38618701354737,-0.000770080359227353,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
5,54,1.42301310301739,-0.000989971110259751,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
6,54,1.38015967501899,-0.00160463029618323,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
7,54,1.42556203685168,0.000745513311082695,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
8,54,1.32702874288798,-0.00370942868549399,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
9,54,1.34400362761711,0.00313444659506551,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
10,54,1.3975058851001,0.00267415346519421,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
1,55,1.43249962960521,8.66935366202496e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
2,55,1.38097939884693,-0.000819404425621483,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
3,55,1.5030960364233,-0.00500536506376083,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
4,55,1.51965100857012,-0.00274922835966213,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
5,55,1.46130325465677,-0.0031780573341921,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
6,55,1.43166272541957,-0.00265640399002028,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
7,55,1.3812157436823,-0.00252553607714133,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
8,55,1.41782728067629,-0.00440210819037294,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
9,55,1.44261094066507,-0.0016287012826,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
10,55,1.47084646362687,-0.0038095242270104,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
1,56,1.46161380399949,-0.000122249948198234,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
2,56,1.42236960707479,-0.00143272698343731,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
3,56,1.455823738395,-0.00075414435274826,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
4,56,1.48853660823477,-0.00281949519779332,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
5,56,1.41792987323211,-0.00575863633844917,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
6,56,1.47777556055224,-0.00245736579816281,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
7,56,1.40688002408505,-0.00150565583421792,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
8,56,1.47323957341372,0.0025691851437997,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
9,56,1.44177061265088,0.00156642683823159,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
10,56,1.40885547633216,-0.00448444233565444,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
1,57,1.4697190953157,0.00325468471823948,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
2,57,1.43997212744635,-0.00357251647675923,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
3,57,1.48868626330317,-0.00144399682269303,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
4,57,1.44095054101681,0.00208297886445755,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
5,57,1.42005369032778,-0.00401784497353451,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
6,57,1.37686571315321,-0.00167214742192761,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
7,57,1.3511083932346,0.00274308746907945,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
8,57,1.43005855470455,-0.00549216832587716,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
9,57,1.41431230459733,-0.00164258962570558,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
10,57,1.43522384414878,-9.46733466370023e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
1,58,1.46054965764055,0.00275202869692218,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
2,58,1.37075185651222,-0.00262666128528382,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
3,58,1.43245105972791,0.000272228484962694,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
4,58,1.46813314447709,-0.00284987210818917,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
5,58,1.41481533600628,-0.00313388261254846,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
6,58,1.45744337614666,-0.00599055109370304,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
7,58,1.47904345468792,-0.0054485122212891,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
8,58,1.42724399894342,-0.00181637869299793,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
9,58,1.46499415948126,-0.0030813297102492,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
10,58,1.42580981502742,-0.00147433520018654,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
1,59,1.4309598672951,-0.000743736507836824,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
2,59,1.50713235455237,0.00122177455979059,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
3,59,1.47253972688394,-0.000821370211788713,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
4,59,1.44444873983888,0.00100057262592438,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
5,59,1.42454232537004,0.000455998518544047,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
6,59,1.502398911227,-0.00179036427036516,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
7,59,1.51657409333696,0.00128986080359872,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
8,59,1.41830644994802,-0.00067035758932608,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
9,59,1.44951286594931,-0.00224931262153008,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
10,59,1.42873014060275,0.00164361815372282,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
1,60,1.37829319128959,-0.00185608774021553,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
2,60,1.41965008460763,0.000253454020481998,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
3,60,1.45034392334307,0.000122071799922783,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
4,60,1.48437148120059,-0.000994279934919622,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
5,60,1.4356419994161,0.00164618451885911,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
6,60,1.47850673299451,0.00255756170827348,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
7,60,1.46830438560807,-0.00492476645617879,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
8,60,1.47425425269924,-0.00452289212394842,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
9,60,1.45041184683875,-0.00577739249437101,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
10,60,1.44148261029329,0.000184553028625177,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
1,61,1.41085174267241,-0.000224342882542636,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
2,61,1.39648318723993,-0.000916648112207799,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
3,61,1.53247572450196,0.000249744347279424,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
4,61,1.41617416771275,0.00313682365812359,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
5,61,1.46515570504227,-0.00542842031250808,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
6,61,1.43972388784381,0.00353171607946127,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
7,61,1.45301801325347,-0.00265693762188863,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
8,61,1.43967158786162,-0.00380577553054488,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
9,61,1.36316989130351,0.00159275845779244,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
10,61,1.45426868593585,-0.00121630516545965,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
1,62,1.49909905732155,-0.00131657490675652,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
