rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.647988010758928,0.0196343280817505,0.137945921725621,0.15755942965339,0.00687613971414969,-0.00525526196654141,-1.330561077223,0.186515858860719,0,0,0,0,0,0,0,0,0,0
1,49,2.86564404657154,0.226213986975126,-0.017029127934124,-0.117091260093369,-0.0343253050798724,-0.00392208196340447,1.95952430767526,0.0766482492819548,0,0,0,0,0,0,0,0,0,0
2,49,-0.120475945540297,0.154233483054579,-0.0203682610017404,1.06452767965103,-0.0478414131385021,-0.00115888244363223,2.16671293072095,-0.1344691123128,0,0,0,0,0,0,0,0,0,0
3,49,0.738849266425587,-0.00325886421608013,-0.0333859712420935,-0.237838428301436,-0.0116205682373831,-0.00388284342235429,1.84066331669138,-0.0926625432604367,0,0,0,0,0,0,0,0,0,0
1,50,0.473717518433396,0.029434176767696,0.109997464241428,0.170770527909671,0.0276860138301345,-0.00208744441747505,-0.59421576845348,0.014471030661519,0,0,0,0,0,0,0,0,0,0
2,50,-0.177247065591237,0.148241314520127,0.165548528263285,-0.580975738553638,-0.00559630647468445,-0.00378423840013477,-1.16611817793606,0.151234888864677,0,0,0,0,0,0,0,0,0,0
3,50,-0.63877054853877,-0.232406771394181,-0.032673388628757,-0.0186615018184177,0.00784357216314913,-0.00748974547000229,-0.511176197703307,-0.0148135403137328,0,0,0,0,0,0,0,0,0,0
1,51,-2.16619776252469,-0.085258587737317,0.0201563820416397,0.808871080572589,0.00289683935073271,-0.00931275169953236,-2.02958131153792,0.0135521061680399,0,0,0,0,0,0,0,0,0,0
2,51,-1.98407369404959,-0.118931994569307,0.0564671154715445,-0.185761056919536,-0.00516158462879091,-0.00229521172491684,-1.03054002551089,0.201720311421827,0,0,0,0,0,0,0,0,0,0
3,51,-1.41047062761729,-0.226861874833769,0.00108773035675791,0.392037653776864,-0.00369158888370968,0.000815352447240071,-1.31993789095786,-0.0569595821007575,0,0,0,0,0,0,0,0,0,0
1,52,1.09722580411742,-0.0967221533364658,0.00939426786629313,1.07252636279376,-0.0499524338645365,-0.00431263517899979,0.847806270419645,0.177434575775989,0,0,0,0,0,0,0,0,0,0
2,52,0.671562467765325,-0.0688508499629275,0.0899120880461606,0.314233101068468,-0.0335213821056799,-0.00376388619022765,0.94939270708224,0.149746756221691,0,0,0,0,0,0,0,0,0,0
3,52,-0.242405776720564,0.0451987985854927,0.0695853468243216,0.956525674083751,-0.0494754514338913,-0.0031346054786909,0.362256533402582,0.188606643278052,0,0,0,0,0,0,0,0,0,0
1,53,-1.29433632636015,0.165144598843042,-0.0561191417261842,-0.209769068949089,0.0290080320168418,-0.00350531694948106,-1.68321212993572,-0.0253399249376822,0,0,0,0,0,0,0,0,0,0
2,53,-3.1703327498313,0.205877912021653,-0.00635125907315726,0.283415298066991,0.00256292557289939,0.00596978420869545,-1.16182272357925,-0.0288828173284714,0,0,0,0,0,0,0,0,0,0
3,53,-3.11818950747479,0.140002724254113,-0.105313672038457,0.656902264329763,-0.0268169304087476,-0.000507325111008935,-1.87601752980061,-0.135403952528541,0,0,0,0,0,0,0,0,0,0
1,54,-0.762817539293744,0.108565414365192,-0.0224937961573557,-0.0977345097889104,-0.0448732578807416,0.00435242933046779,-0.115342338689078,0.0669441173746123,0,0,0,0,0,0,0,0,0,0
2,54,2.1414836597451,0.0950919562248067,-0.0243355138622958,-0.571954172906372,0.00492473465594667,0.000150454301573763,-0.875564549603869,0.18277131613781,0,0,0,0,0,0,0,0,0,0
3,54,2.85194982505118,0.134531092705119,0.115837111679561,-0.747896814793422,-0.0195186063755948,0.00560072848034579,-0.26341961242156,0.156219995874881,0,0,0,0,0,0,0,0,0,0
1,55,0.137114315741059,-0.132839060879243,-0.0814056667286217,0.39517880971513,0.0142845746840505,0.00229600396087926,-0.117223028656887,-0.313308051146598,0,0,0,0,0,0,0,0,0,0
2,55,0.700562759772488,-0.148509510954442,-0.0246779618427669,0.00647950405289177,0.0987621482445622,0.00201638395076209,0.0703278318566598,0.0987210812919349,0,0,0,0,0,0,0,0,0,0
3,55,3.48441789889272,0.0181737063810326,-0.0346897619590626,-0.69482367450002,-0.0812453507010531,0.00775757838419281,1.10624576943424,-0.14074921056772,0,0,0,0,0,0,0,0,0,0
1,56,-0.931223973410121,0.0962359808891755,0.0291163535156851,0.27676911369544,0.013434307575193,-0.0060436377235916,0.611703088245749,0.146457978493252,0,0,0,0,0,0,0,0,0,0
2,56,-0.330436834313326,-0.00592379293745091,-0.127994282397421,-0.189927454777024,0.00191424663420481,-0.00453464086302133,0.418727501397125,0.151215708297569,0,0,0,0,0,0,0,0,0,0
3,56,-0.380355351451414,0.0471459774003425,0.0114223118439767,0.371797658176628,-0.0423690567540698,-0.00386024856302225,0.567416124626248,0.154765840085548,0,0,0,0,0,0,0,0,0,0
1,57,-4.14489681631254,0.1751184643445,0.000194029321148786,-0.185864414444447,0.00488732567254768,-0.000201934516488131,-1.19113888320322,-0.210987357715073,0,0,0,0,0,0,0,0,0,0
2,57,-4.30133256691897,0.100158849667201,-0.171303544956318,0.0520917046984586,0.0133836466621498,-0.00465686232308988,-1.18896554706554,-0.163264314753368,0,0,0,0,0,0,0,0,0,0
3,57,-1.09696964200453,-0.220289615953359,-0.0683943893971754,-0.169009933222542,0.00272727695958697,0.00322680343953106,-1.38763024965876,-0.0911381835880128,0,0,0,0,0,0,0,0,0,0
1,58,-2.37382900851444,0.070430975155485,-0.0105143145407663,0.0900556939392674,0.00166917443269909,-0.0102481443279281,-0.406750978959025,-0.220739765253145,0,0,0,0,0,0,0,0,0,0
2,58,-2.19278023443912,0.0258992849095956,-0.0582897182125937,-0.833849400770385,-0.00813890715661714,0.00111288289558681,-0.0663319391196282,-0.307078038393805,0,0,0,0,0,0,0,0,0,0
3,58,-2.24118396906991,0.0433533970300612,0.0424372443097997,-0.47711245135113,-0.00120751634276228,-0.00271713377714423,-0.531495234612874,-0.0649139553065369,0,0,0,0,0,0,0,0,0,0
1,59,-3.66481021033663,-0.0257350590242702,0.0173342042764029,-0.364036701222232,0.0956368818278897,-0.00204906460000655,-2.15007118985888,-0.219211696471187,0,0,0,0,0,0,0,0,0,0
2,59,-2.96192902810049,0.120463558832639,-0.112151887233958,1.90384349033364,0.0757922705513625,0.00182873766064491,-1.51136156655547,-0.103820839803564,0,0,0,0,0,0,0,0,0,0
3,59,-3.76859084664334,-0.0872434420304053,0.0891097244960365,-0.0849811890713523,-0.0480548421066,0.00149010677336229,-1.78886071014482,0.244006132182951,0,0,0,0,0,0,0,0,0,0
1,60,-1.10987724332745,-0.0700530032591947,-0.0817478594602847,-0.184290448805359,-0.04757975475039,-0.00677721606550223,0.18707682976615,-0.313345102783379,0,0,0,0,0,0,0,0,0,0
2,60,-0.147735574792613,-0.0791803326736323,0.0702243726405612,-0.642820346308264,-0.0753966022789427,-0.0073540722104421,-0.509352744448638,-0.277306746705745,0,0,0,0,0,0,0,0,0,0
3,60,-1.4490017677103,0.0644630037398902,-0.0585972224627534,-0.588772654182463,-0.0911416905259061,-0.00513759208942781,-0.100043520958025,-0.331636826929016,0,0,0,0,0,0,0,0,0,0
1,61,4.06312238330561,0.243575150547508,0.0388520009374709,0.358203453908945,0.0258342046138198,5.20625894276294e-05,0.443743059040258,-0.129291001302329,0,0,0,0,0,0,0,0,0,0
2,61,1.95284046002162,0.254505109524482,-0.00581034489297741,0.170969694903485,-0.00519267645084032,0.00539396120694051,-0.886712724316451,0.0489848235635246,0,0,0,0,0,0,0,0,0,0
3,61,3.80502603981767,0.283480524500782,0.0877944574520877,-0.307618934160234,0.0210608953632851,0.0040555070403697,0.641889224382832,-0.136000779071131,0,0,0,0,0,0,0,0,0,0
1,62,-0.343147054719776,0.058496444054381,0.15606772108716,0.519583607068661,0.0516002617485167,0.00190714192335895,1.67327379585323,-0.106523418189044,0,0,0,0,0,0,0,0,0,0
2,62,-1.0330939064345,-0.0350926333456941,0.0922523479481021,0.528191993005244,-0.0126428371700671,-0.000613707438158006,2.0956256598083,-0.0869387311102456,0,0,0,0,0,0,0,0,0,0
3,62,-2.07160847107369,-0.0876472794726849,0.0723244372205923,-0.642142189837025,0.0286110710716505,-0.00232754445447852,1.22938479654143,0.0336260542823913,0,0,0,0,0,0,0,0,0,0
1,63,1.44119203263195,-0.120449517971384,-0.0988543959312433,-0.182010525951426,0.011057050748116,-0.00420586317101894,-0.0673988036514448,0.184281834746088,0,0,0,0,0,0,0,0,0,0
2,63,0.875905097719543,0.0455516477198159,-0.0251947049539515,-1.45324572831738,-0.00844487869301958,-0.00291895899820283,0.614435903927464,0.146426810991872,0,0,0,0,0,0,0,0,0,0
3,63,1.25529242398595,0.056652565393619,0.095420934404546,-0.793362836094004,-0.0204295451741023,-0.00156128744690061,0.525961573907113,0.152009250681873,0,0,0,0,0,0,0,0,0,0
1,64,-1.31016327240286,0.120974567333379,0.102272997323143,0.804338321933182,-0.119394960879173,0.00181598893728748,1.83419138921618,0.0102136921882418,0,0,0,0,0,0,0,0,0,0
2,64,1.37953194479741,-0.0964605720634551,-0.101311859361905,-1.55461020886729,-0.0460220423387083,-0.00222264181072517,1.22319684039291,0.163359915840848,0,0,0,0,0,0,0,0,0,0
3,64,-1.29494445010183,-0.0911845845209151,0.124826520558285,0.235839550252486,-0.00387574056832385,-0.00323822630145641,1.71831039201857,-0.0979249608284763,0,0,0,0,0,0,0,0,0,0
1,65,-1.15688825637759,0.0673495263663447,-0.0230537355343016,-0.807412623696228,-0.00996724244995661,0.0103472897984962,0.195163487953006,0.0213406687305972,0,0,0,0,0,0,0,0,0,0
2,65,-1.16351059331616,0.00975410183306483,-0.00075451916532876,0.330680859868506,0.00200842289508163,0.00245577095071236,-0.567425865508014,-0.0194324273145132,0,0,0,0,0,0,0,0,0,0
3,65,-0.414327313006623,0.0396897301432156,0.0244046475177692,0.0639161978803071,0.051611525178382,0.00906406557121535,0.108407610616388,-0.066244527542605,0,0,0,0,0,0,0,0,0,0
1,66,0.0404039398035181,-0.158233369403489,0.0219835095338431,0.588853783171757,-0.0364331301527567,0.00455340965332575,-1.82732345032391,-0.0277883337960075,0,0,0,0,0,0,0,0,0,0
2,66,-2.2628488052713,0.0658826470920941,-0.0353942528251716,-0.0529383362860567,-0.0786400232472744,-0.00402908943014716,-0.171802811733057,0.0571039534422424,0,0,0,0,0,0,0,0,0,0
3,66,-2.17115890117989,0.0563036338275939,0.0374798921397258,-0.103746478401313,-0.0928151461041544,0.000645824717037327,-0.586540193589387,0.233949166600388,0,0,0,0,0,0,0,0,0,0
1,67,-1.20602733982438,-0.00190752339162797,-0.11449612653211,1.08788018832502,-0.00977066650218639,0.00302844355991218,-0.167087330935022,-0.0221964151631337,0,0,0,0,0,0,0,0,0,0
2,67,-1.09937921645849,0.0213783061582468,-0.11389646220997,0.618468929037571,0.0261625016701474,0.000755245438198027,-0.243991864785768,-0.0284502444529607,0,0,0,0,0,0,0,0,0,0
3,67,-1.6564970345427,0.0425829420658014,-0.0481183651666083,1.00584455152453,0.0280241512888626,0.000572160584414889,-0.691372090272281,-0.0145264853124286,0,0,0,0,0,0,0,0,0,0
1,68,-3.301075817985,-0.00760790824091989,-0.0306178037367232,-0.642425506254945,-0.0976123075631889,-0.00614144110103527,0.684603246017538,0.0516581610490343,0,0,0,0,0,0,0,0,0,0
2,68,-2.00238429714098,-0.13128860461944,0.078947716941815,-0.851140897772287,-0.118490336617258,-0.00119027816272845,0.201684839434557,0.0796433444109484,0,0,0,0,0,0,0,0,0,0
3,68,-2.6606426996121,0.0222632678717745,0.00191589510278559,-0.273635316140726,-0.121740988754895,4.86019918348722e-05,0.136926615908446,0.0788222659998353,0,0,0,0,0,0,0,0,0,0
1,69,0.963662583461521,-0.00351040682100678,0.0645738246718995,0.369882752606653,0.048899592639339,0.00609650193158039,-0.229584870721995,-0.171215543133947,0,0,0,0,0,0,0,0,0,0
2,69,0.716062096152353,-0.0482409136403005,0.0573759118449979,-0.0107651660959598,0.0370857316966164,0.00673042500019174,0.0215800547099398,-0.180352751120776,0,0,0,0,0,0,0,0,0,0
3,69,0.59359851319649,-0.0587183948711649,0.0719028297184676,-0.658266985060238,0.0260623035749665,0.00882155107585781,-0.0707585075882697,-0.182286097671317,0,0,0,0,0,0,0,0,0,0
1,70,-1.56934287138251,-0.0493429502902361,0.00109282711880801,-0.831917834098579,0.035118739262205,-0.00232353993706809,-2.56665158592312,0.192760911662932,0,0,0,0,0,0,0,0,0,0
2,70,-2.82018536271489,0.0326309575484559,-0.0501992398359976,0.536609065201429,-0.037119404580146,0.00342459497286978,-1.89992928426771,0.114160338045617,0,0,0,0,0,0,0,0,0,0
3,70,-0.972656618830371,-0.0425468433477211,-0.0816233337454631,0.0368988749705361,0.0285549622198351,-0.000724342487110795,-1.90839732134474,0.121087774282181,0,0,0,0,0,0,0,0,0,0
1,71,1.91523133670246,-0.0221889114755952,-0.0386002103321553,0.120374473353885,-0.00889607917639612,0.00488807365777894,-0.614294565813103,-0.230876875102867,0,0,0,0,0,0,0,0,0,0
2,71,1.57917369940438,0.016838561588136,0.10406549598174,0.237251239886421,0.0311610332759553,0.00987128126408511,-0.179253030230861,-0.212454267774047,0,0,0,0,0,0,0,0,0,0
3,71,1.94659326893347,-0.14804768099347,0.0211231394648212,0.521129432368187,0.068855607319068,0.00310443008287984,-0.509417106262745,-0.105953839209295,0,0,0,0,0,0,0,0,0,0
1,72,-0.583166731624836,-0.0905306741056328,-0.0312957180681532,0.0756200094255628,0.015447302073909,-0.00288544115216544,1.01489564872109,0.312723286771736,0,0,0,0,0,0,0,0,0,0
2,72,-1.17535085862314,0.102575625024546,-0.0241678197671546,0.126916613314943,0.032743270216363,0.00276243434222752,0.323939849333069,0.109493743404908,0,0,0,0,0,0,0,0,0,0
3,72,-0.425968392245251,0.0435738781525009,-0.0270630095061968,0.13837701043507,0.0199784655026116,0.00260280900152734,-0.0138283895283786,0.174036544276074,0,0,0,0,0,0,0,0,0,0
1,73,0.346133404398348,0.139348316266714,-0.00160706705593383,0.3984766773824,-0.0686501802614412,0.00202527065197484,0.628639872135804,0.183631028425469,0,0,0,0,0,0,0,0,0,0
2,73,2.93770353338734,0.0104962047379477,-0.129213482612855,0.0990210251333503,-0.0349672780732053,-0.00718271453469617,0.188852918043449,-0.0292133744182203,0,0,0,0,0,0,0,0,0,0
3,73,-0.476735816147327,0.126461433225364,0.021393583415621,-0.61535549926683,-0.0595417268332898,-0.00449570629803061,0.982455901451036,0.166272406620549,0,0,0,0,0,0,0,0,0,0
1,74,-1.27789956372948,-0.148737396550827,0.0128754320636699,0.454142490335896,0.0267031864027425,-0.00331517115861531,-0.260177212103188,0.140342305270644,0,0,0,0,0,0,0,0,0,0
2,74,-0.257516739865103,-0.0647318569522017,-0.0617911428422135,-0.35047727854568,-0.0200695507393389,0.00631710315099542,-1.08362927005186,-0.2589904526131,0,0,0,0,0,0,0,0,0,0
3,74,-2.59619537883881,-0.0805406080868671,0.0777126834767017,1.31300872620684,-0.0361420780740334,0.00681397369515115,-1.16596124729443,-0.25701394968824,0,0,0,0,0,0,0,0,0,0
1,75,1.24266761509774,-0.167101703000159,0.0221278518506429,0.145320306869725,0.0585277686280801,7.83609702619784e-05,-1.67298229632589,-0.147896872848384,0,0,0,0,0,0,0,0,0,0
2,75,-0.0842793287543397,-0.168464269924786,-0.0444117167640545,-0.0054308068956288,0.0625849007452475,0.000509432756983093,-1.63716199930214,-0.110485665907251,0,0,0,0,0,0,0,0,0,0
3,75,1.09635169979408,-0.196017647159419,0.0538917413770706,-0.206997953062486,0.0718227589396978,-0.00273415420287415,-1.89251466318506,-0.123466165848765,0,0,0,0,0,0,0,0,0,0
1,76,1.84972722260407,0.134044530631993,-0.0137771469125398,-0.93125808799152,-0.0951817820641869,-0.00481375736140252,-0.761601506633379,-0.0273163211266019,0,0,0,0,0,0,0,0,0,0
2,76,2.15367312679385,-0.0441368420364141,-0.0319624140257024,-0.392340553755743,-0.0960800070763543,0.000312042851356498,-0.719230944995871,-0.0333395049780218,0,0,0,0,0,0,0,0,0,0
3,76,0.268184431711531,0.057247886368699,0.000192550685311155,0.877687910039098,-0.110388195461064,-0.00604965694609835,-0.464161313940588,0.0598024957650269,0,0,0,0,0,0,0,0,0,0
1,77,0.825570249137195,0.0836625697906563,0.0233222138408219,0.074880754610176,-0.0471495138134452,-0.00270614014081197,-0.713761337699017,-0.228404742934444,0,0,0,0,0,0,0,0,0,0
2,77,0.0980770360241205,-0.139673000296394,-0.0873687691292846,-0.351704963483383,-0.0170209148758831,-0.000170428572916344,-1.43091464249976,-0.0703014011668914,0,0,0,0,0,0,0,0,0,0
3,77,-0.0854329438819157,0.0498958079396479,0.0139816510708264,-0.416165019141345,-0.0371059192645422,0.0018192530883777,-0.267127335088137,-0.0140779168483882,0,0,0,0,0,0,0,0,0,0
1,78,1.81604897343386,0.0507441206821378,-0.0591761250239019,-0.215899434098479,-0.107910219281008,0.0120201505663002,0.37034866531092,0.0600182167654987,0,0,0,0,0,0,0,0,0,0
2,78,1.32132491432774,0.0795450328270212,0.00434578067916103,-0.361325074792689,-0.093338487122594,0.0097280071495645,0.483693673032424,0.0605217810465523,0,0,0,0,0,0,0,0,0,0
3,78,1.91586074464815,0.0190767349929601,-0.031509931371914,-0.107203100813275,-0.0870543735430633,0.0100516718996206,0.626898569634385,0.0399126420542398,0,0,0,0,0,0,0,0,0,0
1,79,1.15277127913795,0.231066102927729,-0.0399313894549951,0.0973544423485986,-0.0162382195617425,0.0051617322017361,-0.926025669505105,0.0370314933601368,0,0,0,0,0,0,0,0,0,0
2,79,1.65279667040451,0.284906998228888,-0.00814843374790833,0.11379275378312,-0.0198442516070383,0.00272419650709367,-0.374801243536861,0.0495087808512034,0,0,0,0,0,0,0,0,0,0
3,79,4.26532278178566,0.271082409398709,-0.111884841426299,-0.0281247152114859,0.00743189707712055,-0.000882854461863106,-1.55600352723891,0.170699642876932,0,0,0,0,0,0,0,0,0,0
1,80,-4.05037503194324,-0.000111519786555742,-0.0902918103810581,0.621825312959587,0.0310550462674275,0.00191358886862167,0.547437677855021,0.239726644270266,0,0,0,0,0,0,0,0,0,0
2,80,-2.1181746123815,-0.0488382688329597,-0.101800396153372,0.124653103872776,0.0133741166636216,-0.00532809690673855,0.314183500614072,0.252317769988016,0,0,0,0,0,0,0,0,0,0
3,80,-2.94763192550316,0.0830672407094749,0.0246724860364741,0.303727295857634,0.0309031695967388,-0.00429155263486346,0.646539795955031,0.120036260797356,0,0,0,0,0,0,0,0,0,0
1,81,-1.44638004299848,-0.111043880344004,0.187352496455682,0.522947213791139,0.0221128958669814,-0.00720629670434035,-1.31299240271622,-0.270903789561935,0,0,0,0,0,0,0,0,0,0
2,81,0.18078150744011,-0.0302744146298066,0.0528047106935184,0.814834836105192,0.0269196209410181,0.00546880218309289,-0.677862847516375,0.114078366087952,0,0,0,0,0,0,0,0,0,0
3,81,2.57093033312863,0.143861203381258,-0.00422398706862723,0.382172201409579,-0.0616858778181362,0.00468487619875411,-1.51863340539961,-0.0480239374820462,0,0,0,0,0,0,0,0,0,0
1,82,-1.21628005869617,-0.10058185018704,0.0182799603884308,0.0194528549072202,0.0738124255805781,0.00564169752482,1.4571524751302,0.17266327356932,0,0,0,0,0,0,0,0,0,0
2,82,-1.29547837351688,-0.15653494227043,-0.0512056160683015,0.242572810915932,0.00592741940824304,0.00833513041236064,1.34800989377299,0.154276135724319,0,0,0,0,0,0,0,0,0,0
3,82,-1.39414699807208,0.236835399214217,0.0633663369232859,-0.060877135054066,-0.00572965133272696,-0.00328620058072717,-0.00205472456860889,-0.169955767068388,0,0,0,0,0,0,0,0,0,0
1,83,-2.83635282775108,0.0404269323547615,-0.0260585764119483,-0.424607511581303,-0.030511461040942,0.00745315320026405,0.611568493103116,0.107475552887929,0,0,0,0,0,0,0,0,0,0
2,83,-1.63188657144437,0.0945261973139793,0.0749275687155419,0.232404354540364,-0.065903331128415,0.00122643104040738,1.34237806278112,-0.00485128687571687,0,0,0,0,0,0,0,0,0,0
3,83,-2.26783733688705,0.0661752151805918,0.0583736747428325,1.06416366149153,-0.0574406972584942,0.00449214569600569,0.757486402229897,0.357585354080494,0,0,0,0,0,0,0,0,0,0
1,84,-2.00324374838996,-0.129538759303023,-0.0173405123197495,0.242339640487633,-0.068409336161352,0.00197464690443959,-0.157366387249128,-0.232153471546237,0,0,0,0,0,0,0,0,0,0
2,84,-2.15225056967609,-0.190200385990152,-0.0918116190133379,0.173448043944854,-0.00875960063096493,-0.00179337212390483,0.152978066972801,-0.23784361996075,0,0,0,0,0,0,0,0,0,0
3,84,-2.0803429683822,-0.117309308644803,-0.0338926300021021,-0.122776974564901,-0.0270542851750228,-0.00221044186348159,0.244246129223936,-0.235165572264149,0,0,0,0,0,0,0,0,0,0
1,85,-0.556928620305889,-0.0275492016427387,-0.0840026412750776,0.914609568256232,-0.0143692778048417,0.00913356714116802,0.447217912651007,0.0683717066862903,0,0,0,0,0,0,0,0,0,0
2,85,1.47652049213659,-0.155455500451254,0.0340284535811205,-0.531217123499899,0.0305392380985889,0.00689563463622671,0.527477347970009,0.0181430831528429,0,0,0,0,0,0,0,0,0,0
3,85,-1.0918942725212,0.0526026864616484,-0.0980980269942354,-0.0573218459174458,0.0788949618351058,0.00193394502693809,0.122476014599392,0.0993399818649176,0,0,0,0,0,0,0,0,0,0
1,86,2.45055093402544,0.0984469098082495,-0.0368510329581625,0.966635761219514,0.0313691348751126,0.00637611042294474,1.58979374310334,-0.23596027750368,0,0,0,0,0,0,0,0,0,0
2,86,0.285557563862303,0.138168782968099,0.0041992481977281,0.60987136835954,0.0380041536851907,0.00532006310586584,1.39923785374118,-0.221192652577655,0,0,0,0,0,0,0,0,0,0
3,86,0.727098845787703,0.115821500856398,-0.105333628765972,0.72887857780631,0.0137469274158821,0.00624065764279606,1.50405339931201,-0.241370001588789,0,0,0,0,0,0,0,0,0,0
1,87,0.730617431066626,0.159586429520497,-0.0559806429770972,-0.141648133144143,-0.00740937077443959,0.00534872970963935,-0.167973373427893,-0.105934878886721,0,0,0,0,0,0,0,0,0,0
2,87,1.15037712451252,0.155508530669143,0.123619166322623,1.00786086980843,0.0100775431613229,0.00433384152294376,-0.463028380564676,-0.0846749829036789,0,0,0,0,0,0,0,0,0,0
3,87,1.83342507744227,0.117783574454195,-0.015512188013611,0.265504004030575,0.0165211404527028,0.0032509634743492,-0.925947063238254,-0.0483349256216568,0,0,0,0,0,0,0,0,0,0
1,88,1.85394381119624,0.145990726418241,-0.0639191923351846,0.98480423022515,0.00275138555875998,0.000873501881896538,0.00122907456260268,-0.00306123253095159,0,0,0,0,0,0,0,0,0,0
2,88,4.16429066975485,0.178520167647683,-0.0074594069613004,-0.073516224467687,-0.00515285091092466,0.0018654524562005,0.510103223959478,-0.0260808981529552,0,0,0,0,0,0,0,0,0,0
3,88,1.80357873113387,0.161291920100069,-0.0251417294283865,0.680828499061223,0.00727690762894095,0.000145582717921285,0.241699851104108,-0.0254343256870894,0,0,0,0,0,0,0,0,0,0
1,89,0.251749317682363,-0.101788489544647,0.034426121488704,0.181306573434888,-0.034248354191889,0.000266976074343089,-1.2014534724371,-0.0286381196211214,0,0,0,0,0,0,0,0,0,0
2,89,-0.0572941217009646,-0.128834007206025,-0.0620073351612818,0.777527798913383,-0.0205880094891979,-0.00217523687510437,-1.7390575715776,-0.0887298071357911,0,0,0,0,0,0,0,0,0,0
3,89,1.7876561432673,-0.15548627954238,0.0220158998473307,0.762775457717462,-0.0230336255332695,0.000362966740638947,-0.902071334018732,-0.205645714336045,0,0,0,0,0,0,0,0,0,0
1,90,-1.02204006783866,-0.13763569047659,0.00187912070283364,-0.320722238519255,0.0140697345834795,-0.00081667475975724,-0.713038326012712,0.271102569539052,0,0,0,0,0,0,0,0,0,0
2,90,-0.767056452716899,0.0615968578926279,0.0913028791695808,0.129815237511742,0.0211006607561659,-0.00186705565677211,-0.307320132769577,0.126961215957863,0,0,0,0,0,0,0,0,0,0
3,90,-0.250764987144413,-0.171522074929696,-0.0500324467917986,-0.21231461693764,0.0404314634923892,0.000601254199515142,0.515941164855171,-0.0267722181520925,0,0,0,0,0,0,0,0,0,0
1,91,1.92520131445544,0.0574232495072556,0.0947375042752596,0.834563847438968,0.0424669300873974,0.000879038767668917,-1.22371351410313,0.188417745303646,0,0,0,0,0,0,0,0,0,0
2,91,-0.496817001958348,0.024288236756415,0.04691344413535,-0.304225537087387,0.0769559136843316,-0.00215206700640986,-0.590547191822023,0.056231817986639,0,0,0,0,0,0,0,0,0,0
3,91,0.0600027834358166,-0.17593701072662,-0.188684257111137,-0.131450939516909,0.0572856299825757,0.00126638021216398,-0.530246755513197,0.0370591908161127,0,0,0,0,0,0,0,0,0,0
1,92,-3.26575519109507,-0.135386687753044,-0.00310057745873693,1.15919524907964,-0.00395573836733831,-0.00134445500141304,-0.788213535175474,0.0462849649056121,0,0,0,0,0,0,0,0,0,0
2,92,-3.18110236766679,-0.34490600036566,0.0666382397698647,0.160000596789182,-0.0185599300116737,-0.000306472952742892,-0.489185027103713,0.0308752153938737,0,0,0,0,0,0,0,0,0,0
3,92,-2.96854728349322,-0.125037136620548,-0.00445555406416825,1.28572195539173,0.00174488444684062,-0.00309784879143292,-0.657953832422352,0.0489181711911962,0,0,0,0,0,0,0,0,0,0
1,93,1.80357894785809,-0.198775680779248,0.0551295940609764,0.548332147979241,-0.0107747089143242,0.00335842432699302,-0.898022858147841,0.348149006995568,0,0,0,0,0,0,0,0,0,0
2,93,-0.0180339229399209,-0.178924716955585,-0.107720018995892,1.53626673084068,0.0306271481576372,0.000425682348933009,-0.7825607510979,0.329274136669785,0,0,0,0,0,0,0,0,0,0
3,93,1.34039640052951,-0.206845847722955,0.0369525424938285,0.506907359264568,0.0018315213735125,0.00206753150066716,-0.191430259918341,0.27572557627397,0,0,0,0,0,0,0,0,0,0
1,94,0.0919849314034273,-0.0341863509602718,-0.0761648859115487,0.24225945547175,-0.128039844067366,0.00169247757009098,0.334018632171227,-0.122602370970177,0,0,0,0,0,0,0,0,0,0
2,94,-0.845427187116421,0.0821797654112477,0.026951101792596,0.730411173529269,-0.0941978378129438,0.000457460542180306,0.609969365706717,-0.132925347261075,0,0,0,0,0,0,0,0,0,0
3,94,0.227435674010299,0.0607662686567962,0.0225781866844563,0.146073176321764,-0.115202352527872,0.000671609541164156,0.540858669421121,-0.134671907992701,0,0,0,0,0,0,0,0,0,0
1,95,-1.02833903189884,-0.0906998498244529,-0.0450852815846106,0.307157868928299,0.0445327099252433,0.00620500142848657,0.203793688478373,-0.011661026765475,0,0,0,0,0,0,0,0,0,0
2,95,-1.45141236904758,0.0373217444317576,-0.0724599147787362,-0.625544075953184,0.0366752853398919,0.00700391185337828,0.0748476557890116,-0.0344748829564712,0,0,0,0,0,0,0,0,0,0
3,95,-1.92580655043603,0.0292447804000862,-0.0128526738674744,0.700268272492804,0.0253703073064884,0.00797792615857577,-0.301060220301587,-0.0588975937151066,0,0,0,0,0,0,0,0,0,0
1,96,3.35182655303191,0.164794121861163,0.0259933410069578,-0.586162345983626,0.0414516919394154,-0.00288230586005082,0.572569261747949,-0.234841960883119,0,0,0,0,0,0,0,0,0,0
2,96,4.38484455570349,0.0431385080395277,0.0216280916630001,0.132942442265149,0.0459152312380189,-0.00377458181980643,-0.57801173497284,-0.0268385963621011,0,0,0,0,0,0,0,0,0,0
