rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,52,5.392445546856,0.0268672245355036,-0.136579599108955,3.19895786380319,7.31127383436702,3.70482331714623e-05,5.07709011499899,-0.448078223373552,4.47401152252183,0.0609967460319374,4.84406503095945,-0.19221906303719,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.02863355958319,0.182876099530623,0.0134563964040075,-0.512071273112746,-0.0878414891460038,-0.00268671223160017,0.814855647703459,-0.310689028186974,-0.823014121730591,0.0520452341285762,-0.377941746922513,-0.118948295354137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.48669276740423,0.0458745055377624,-0.0786566358735943,3.41742748190179,7.34425045563759,-0.00207638457590752,5.11640718287772,-0.447903860067243,4.33809195183392,0.0609100599031173,4.88645379204743,-0.194332954275873,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.12288078013143,0.201883380532882,0.0713793596393685,-0.446008292558609,-0.0548648678754322,-0.00480014504067915,0.854172715582187,-0.310514664880665,-0.958933692418499,0.051958547999756,-0.335552985834533,-0.12106218659282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,5.00581661500342,0.0312330096059122,-0.131538775991685,4.34915466563308,7.34258219344808,-0.000575395685932681,4.85649345153178,-0.433658288632005,5.19879268987203,0.0133880915185275,4.93975915179134,-0.196655381516275,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,0.642004627730614,0.187241884601031,0.0184972195212779,-0.204914865839126,-0.0565331300649472,-0.00329915615070431,0.594258984236244,-0.296269093445427,-0.0982329543803901,0.00443657961516625,-0.282247626090615,-0.123384613833221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.20447678434114,-0.0923329920688238,-0.261636448668349,4.22583255173993,7.3464793076988,0.00726283398523507,1.84326307163417,-0.163025560141209,5.77511579472551,0.0653258696894607,4.41201899359771,-0.172589545346008,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.15933520293166,0.0636758829262955,-0.111600453155387,-0.233680067252857,-0.0526360158142234,0.00453907352046344,-2.41897139566136,-0.025636364954631,0.478090150473086,0.0563743577860994,-0.809987784284254,-0.0993187776629545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.33944374434349,-0.229851964230017,-0.180704979132147,2.19665828086671,7.33341461515987,0.00950776923235628,3.46494726871617,-0.284055751382271,6.23999040644591,0.0750291839618959,4.23398207424892,-0.144606903148755,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.02436824292932,-0.0738430892348979,-0.0306689836191841,-0.887959119988069,-0.0657007083531536,0.00678400876758465,-0.797287198579365,-0.146666556195693,0.942964762193493,0.0660776720585346,-0.988024703633042,-0.0713361354657013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.90104069350536,-0.195330436253142,-0.128528040447756,5.25557613788718,7.3700402881528,0.00576475307400069,2.43283709006099,-0.270990131016667,5.88009930779004,0.0806948356186345,3.9112555731995,-0.0757883005021993,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.462771293767443,-0.0393215612580225,0.0215079550652069,-0.0156067278618417,-0.0290750353602203,0.00304099260922906,-1.82939737723455,-0.133600935830089,0.583073663537624,0.0717433237152733,-1.31075120468245,-0.00251753281914592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.96297408779297,-0.0986992101881983,-0.156532535974482,3.23373921754538,7.42343316011661,-0.000764208166167592,3.86452085017363,-0.378699960670858,7.26242569393592,-0.0138445458801311,3.90492495395327,-0.107388546366369,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.59916210052016,0.057309664806921,-0.00649654046151935,-0.501257242153279,0.0243178366035837,-0.00348796863093923,-0.397713617121901,-0.24131076548428,1.9654000496835,-0.0227960577834924,-1.31708182392869,-0.0341177786833155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.34130926633139,-0.160347434203613,-0.252145811599233,9.79288330103779,7.43523195350488,0.000794193546510205,3.56655600284852,-0.469630242493627,7.48830942937247,0.0579175404678631,3.6105162320902,-0.0989456259974079,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.0225027209414108,-0.00433855920849355,-0.10210981608627,0.606759565782724,0.0361166299918532,-0.00192956691826143,-0.695678464447015,-0.33224104730705,2.19128378512004,0.0489660285645019,-1.61149054579176,-0.0256748583143545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.63444114671202,-0.190607900805363,-0.189846814730436,3.19235580448201,7.38757469068872,0.00561643234230415,4.70405887859336,-0.441293619192368,6.7704860910501,0.117479689046842,3.42499350453183,-0.0160578298197174,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.27062915943922,-0.0345990258102438,-0.0398108192174737,-0.51413722137066,-0.0115406328243024,0.00289267187753252,0.441824411297824,-0.30390442400579,1.47346044679767,0.108528177143481,-1.79701327335013,0.057212937863336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.45930151984544,0.0029002645220089,-0.1916099000092,5.91099218933341,7.4182656116329,-0.00102626980479297,1.86951420326407,-0.401635750269059,4.62439212335202,-0.0224690505980024,5.68903425123595,0.0950684888542808,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.90451046742736,0.158909139517128,-0.0415739044962368,0.101917338147424,0.0191502881198797,-0.0037500302695646,-2.39272026403147,-0.264246555082482,-0.672633520900399,-0.0314205625013637,0.46702747335399,0.168339256537334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.53815050947601,-0.0772475606575505,-0.184110628494172,4.67825645744203,7.42560762354978,-0.00221878054940904,1.50345034655714,0.0978838243125496,4.26590507914171,0.196894886926409,5.37181656798961,-0.163762895448524,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.8256614777968,0.0787613143375688,-0.0340746329812093,-0.13197087362947,0.0264923000367583,-0.00494254101418067,-2.7587841207384,0.235273019499127,-1.03112056511071,0.187943375023048,0.149809790107649,-0.0904921277654703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.55774589350541,-0.136149698823662,-0.0982745317875791,4.62913675037736,7.41172461147772,0.00565000364905179,2.65676400689703,-0.158551990545093,5.02022165739031,-0.155812047013721,5.95533476730381,0.0454690099997198,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.80606609376739,0.0198591761714576,0.0517614637253836,-0.142525958603718,0.0126092879646924,0.00292624318428015,-1.6054704603985,-0.0211627953585149,-0.276803986862109,-0.164763558917082,0.733327989421847,0.118739777682773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.845246453725406,-0.149896816540712,-0.0896797567009248,4.16771420439676,7.41870808812117,0.0057602277062195,5.02864232366137,-0.226691016620531,5.7083169805234,-0.0515355588071506,5.96820494586733,-0.0838609627079008,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-3.5185655335474,0.00611205845440765,0.060356238812038,-0.247528629218319,0.0195927646081424,0.00303646724144787,0.766407856365838,-0.0893018214339528,0.411291336270979,-0.0604870707105119,0.746198167985371,-0.0105901950248475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.739720142215236,-0.227137880881348,-0.132059063984587,2.9725939609413,7.42387001776765,0.00588827375799365,4.51187832695415,-0.124555721074182,5.60619818235773,-0.138565336658494,5.52074244283484,-0.0609194283513742,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-3.62409184505757,-0.0711290058862286,0.0179769315283757,-0.585461403159748,0.0247546942546224,0.00316451329322202,0.249643859658613,0.0128334741123953,0.309172538105305,-0.147516848561855,0.298735664952877,0.0123513393316791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.584339589036228,-0.186093203599362,-0.145646002427744,5.43379042782393,7.40431564990739,0.00780891813386682,4.38541943895704,-0.142772305063691,4.95603244716451,0.0671831522916303,5.20125412467209,-0.0432311335595543,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-3.77947239823658,-0.0300843286042427,0.00438999308521898,0.0177405811106888,0.00520032639436341,0.00508515766909519,0.1231849716615,-0.00538310987711282,-0.340993197087911,0.058231640388269,-0.0207526532098701,0.0300396341234991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,7.31255746821755,-0.188794642225192,-0.242291666996937,2.98959463737317,7.37880621213996,0.00694261293953331,2.00003934260926,-0.078077195914518,4.21151498580562,0.0794499183984863,5.97007136931635,0.00564044498274676,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,2.94874548094474,-0.0327857672300728,-0.0922556714839746,-0.579758556888845,-0.0203091113730665,0.00421885247476168,-2.26219512468627,0.0593119992720598,-1.08551065844681,0.0704984064951251,0.748064591434389,0.0789112126658001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,7.59676225020212,-0.244331308302986,-0.238325557181334,0.915414537139296,7.39624163741703,0.00639511648616412,2.73399793831699,-0.111335514726909,4.1634244015306,0.0989739882432193,6.36629841219681,-0.0117678491474827,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,3.23295026292932,-0.0883224333078663,-0.0882895616683715,-1.76327463256284,-0.00287368609598904,0.00367135602139249,-1.52823652897854,0.0260536804596684,-1.13360124272183,0.0900224763398581,1.14429163431485,0.0615029185355707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,8.16626851497875,-0.1788635693731,-0.256922297927081,7.16112414484631,7.35763718503948,0.00787324895438222,2.56147153065025,-0.11058534798329,4.0232392184156,0.0920254327462883,6.16567726571109,-0.00655984438825594,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,3.80245652770595,-0.0228546943779806,-0.106886302414119,0.293770609803228,-0.0414781384735479,0.00514948848961059,-1.70076293664529,0.0268038472032873,-1.27378642583683,0.083073920842927,0.943670487829127,0.0667109232947974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.67919941011114,-0.127819711667731,-0.215061138276675,5.2681648853836,7.4242088859239,0.0100506870651721,5.16791408749544,0.072412402385665,5.14115695108677,0.113525781692714,7.06007195090213,0.0237440661415996,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.68461257716166,0.0281891633273882,-0.0650251427637122,-0.0132142794970989,0.0250935624108797,0.00732692660040049,0.905679620199905,0.209801597572243,-0.155868693165647,0.104574269789353,1.83806517302017,0.0970148338246529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.54978987149595,-0.0526966416469264,-0.110209388593899,2.09529894074687,7.39383000828066,-0.00632016234691292,4.78654858534034,0.0690489086716888,5.45377363237347,0.0298693841501069,5.45976156323358,-0.114674481889069,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-2.81402211577685,0.103312233348193,0.0398266069190636,-0.935200126640624,-0.00528531523236797,-0.00904392281168455,0.524314118044799,0.206438103858267,0.156747988121046,0.0209178722467456,0.237754785351621,-0.041403714206016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.69929765801145,-0.151241442313315,-0.123030159062607,11.4132624098215,7.37075302943382,-0.000215251336522589,5.61585985186369,-0.0967710949505706,5.29130764800664,0.0070174151671551,6.00131885550074,-0.185441737506397,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.66451432926135,0.0047674326818046,0.027005836450356,0.759879686177656,-0.0283622940792032,-0.00293901180129422,1.35362538456816,0.0406181002360072,-0.00571799624577807,-0.00193409673620617,0.779312077618778,-0.112170969823344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.06625774289613,-0.368891072930571,-0.138410371425443,11.0084720660513,7.39972287850798,0.00622044504269587,3.59726014011357,-0.20642157884356,8.73407580547029,0.000984374093993802,5.55893926033088,-0.19980552641877,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.297554244376674,-0.212882197935452,0.0116256240875197,0.723768801863054,0.00060755499496068,0.00349668457792423,-0.664974327181965,-0.0690323836569821,3.43705016121787,-0.00796713780936747,0.33693248244892,-0.126534758735717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.87252853833485,-0.35467184930161,-0.153962805484414,11.5010526899832,7.42777425896981,0.00741083414176435,3.55215564183283,-0.0878563065335922,8.7773553810331,-0.0883528988072929,5.60601671767721,-0.11436497561553,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.491283448937953,-0.198662974306491,-0.00392680997145098,0.767542207123517,0.0286589354567885,0.00468707367699272,-0.710078825462702,0.0495328886529855,3.48032973678068,-0.0973044107106542,0.384009939795251,-0.0410942079324766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.92726644311515,-0.331179227011479,-0.119109055719253,12.809627423408,7.45515713960502,-0.00122830274317754,4.39245953714102,-0.413271959679927,9.33238858424646,-0.0627742848481326,5.92627694924594,-0.0962419317164119,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,0.563454455842347,-0.175170352016359,0.0309269397937098,0.875300668346216,0.0560418160919971,-0.00395206320794918,0.130225069845484,-0.275882764493349,4.03536293999404,-0.0717257967514939,0.704270171363985,-0.0229711640333586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.25194522557426,-0.219168194910251,-0.223377881738517,2.62011278075318,7.4331110225365,0.0109012341449055,5.27806549717678,-0.220680059565558,5.31784160658906,0.0747683912529844,5.67826113127249,0.0682208290205318,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,0.888133238301456,-0.0631593199151317,-0.0733418862255538,-0.711678999380178,0.033995699023472,0.00817747368013388,1.01583102988125,-0.0832908643789798,0.020815962336636,0.0658168793496232,0.456254353390526,0.141491596703585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.54674418658286,-0.135089957995499,-0.12441392819016,1.39137621717658,7.43735140913713,0.0128006374907292,5.69122985600734,-0.253792123250393,4.98156167600308,0.123265080313613,6.435223694486,0.0194532130365683,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.18293219931006,0.0209189169996205,0.0256220673228029,-1.34460302068361,0.0382360856241055,0.0100768770259576,1.4289953887118,-0.116402928063815,-0.315463968249341,0.114313568410251,1.21321691660404,0.0927239807196216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.93691529032625,-0.159062110954827,-0.30285333793965,10.8973561376518,7.44329196968866,0.0100097549356097,5.35531161670396,-0.251110948469367,5.00043816149197,0.102676397887172,5.39140067107687,0.0923264007327638,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.426896696946557,-0.00305323595970786,-0.152817342426688,0.71362384131913,0.0441766461756323,0.0072859944708381,1.09307714940842,-0.113721753282789,-0.296587482760446,0.0937248859838105,0.169393893194908,0.165597168415817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.5419533161301,-0.162250650090194,-0.192680363803233,2.15193989328065,7.37063998349835,-0.0023713359255451,3.50420404747276,-0.153270280105516,4.44335583594589,-0.0197247652588025,6.82347661054597,-0.161910874297024,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.82185867114271,-0.00624177509507481,-0.0426443682902705,-0.908526651037925,-0.0284753400146691,-0.00509509639031674,-0.758030419822771,-0.0158810849189387,-0.85366980830653,-0.0286762771621638,1.60146983266401,-0.0886401066139705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.58876949891566,-0.109443191456356,-0.0945444741103438,2.94695166993907,7.34728401644483,-0.00311889865491017,3.98266066470163,-0.273286818319535,4.19045835764347,0.0138784252488078,6.26631834208963,-0.134940605974581,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.77504248835715,0.0465656835387629,0.0554915214026189,-0.59412505844386,-0.0518313070681975,-0.0058426591196818,-0.279573802593901,-0.135897623132958,-1.10656728660895,0.00492691334544651,1.04431156420767,-0.0616698382915278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.3792268238438,-0.185867953271154,-0.208490897724743,1.96745960330763,7.39080011352369,0.00115837018719992,3.47185023312083,-0.181079698128373,4.17258844642744,0.0662599984213556,6.43701772711483,-0.0855564173533647,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.984585163429,-0.029859078276035,-0.05845490221178,-0.998153193208129,-0.00831520998932866,-0.00156539027757171,-0.790384234174706,-0.043690502941795,-1.12443719782498,0.0573084865179944,1.21501094923287,-0.0122856496703114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.96936500359495,-0.163593404975557,-0.126410518159693,2.50601153685542,7.37116034182394,-0.0046734842751613,3.72455426706109,-0.0855329220472258,4.43279769340352,-0.0944883843719432,5.75236415601068,-0.148383280778904,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.394446983677858,-0.00758452998043807,0.0236254773532698,-0.756203902159145,-0.0279549816890867,-0.00739724473993294,-0.537680200234451,0.0518562731393519,-0.864227950848902,-0.103439896275304,0.530357378128723,-0.0751125130958509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.56067818638217,-0.103533492448904,-0.0992122573715932,5.25605373828023,7.39506980837091,-0.00423308839626779,2.89834918678812,-0.0334957760286394,4.38908762581591,-0.0942572765922645,5.22430595406888,-0.134527560399938,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.803133800890631,0.0524753825462156,0.0508237381413695,-0.0155158570075586,-0.00404551514211526,-0.00695684886103942,-1.36388528050741,0.103893419157938,-0.90793801843651,-0.103208788495626,0.00229917618692532,-0.0612567927168843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.25220784181762,-0.262227165985031,-0.132477593187737,2.27342202200199,7.35438027326456,-0.00253231937487572,3.33858434252063,-0.0530427801318755,4.21183348292616,-0.0722694711091796,5.35055179742322,-0.142883953581538,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.111604145455181,-0.106218290989912,0.017558402325226,-0.853610167278591,-0.0447350502484634,-0.00525607983964735,-0.923650124774907,0.0843464150547022,-1.08519216132626,-0.0812209830125409,0.12854501954126,-0.0696131858984844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.57766646903422,-0.104684472927277,-0.118105198539897,1.24701053628685,7.35949627311277,0.00281169367726199,2.58229327110558,-0.236145180211935,3.98276832138512,-0.0819346189276601,6.19512133947906,-0.247702021188342,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.78614551823858,0.0513244020678423,0.0319307969730659,-1.4541472463457,-0.0396190504002512,8.7933212490357e-05,-1.67994119618996,-0.098755985025357,-1.31425732286731,-0.0908861308310214,0.973114561597102,-0.174431253505289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.60600630051191,-0.110973540049036,-0.106861475994147,6.95862370878429,7.36724682449671,0.000531917985501447,2.54911789573342,-0.274885117435325,3.88440232828733,-0.0229723360427729,5.51451841174184,-0.192052798409689,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.757805686760892,0.0450353349460837,0.0431745195188155,0.265085349486115,-0.0318684990163174,-0.00219184247927019,-1.71311657156212,-0.137495922248747,-1.41262331596509,-0.0319238479461341,0.292511633859881,-0.118782030726636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.28712704280582,-0.3170360477139,-0.134168805818127,2.1970937765023,7.31535345401735,0.00585751457349379,2.65575990710279,-0.321134930666838,3.96110838664262,-0.0768175157380577,5.17479378669338,-0.176191751746078,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.0766849444669866,-0.161027172718781,0.0158671896948352,-0.88776088593602,-0.0837618694956745,0.00313375410872216,-1.60647456019275,-0.18374573548026,-1.33591725760981,-0.085769027641419,-0.0472129911885784,-0.102920984063024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.86079462078203,-0.254119202970061,-0.200468300993806,26.3841295774818,7.40906926427942,0.00245905592589838,2.58396335489986,0.0786792967447347,5.19217627737336,-0.0443643608240563,4.53541612143763,-0.0201782171201257,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,0.496982633509231,-0.0981103279749413,-0.0504323054808433,1.5978663147039,0.00995394076639222,-0.000264704538873253,-1.67827111239567,0.216068491931312,-0.104849366879058,-0.0533158727274176,-0.686590656444331,0.0530925505629276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
