id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.5014,7.39644,7.39644,7.47191,0.597527
1,1.5,7.48189,7.40194,7.40194,7.48493,-0.0617519
1,3,7.55638,7.40745,7.40745,7.49796,1.1837
1,4.5,7.49493,7.41295,7.41295,7.51098,-0.325255
1,6,7.57516,7.41845,7.41845,7.524,1.03653
2,0,7.56116,7.39644,7.39644,7.4811,1.62198
2,1.5,7.56773,7.40194,7.40194,7.48979,1.57928
2,3,7.41222,7.40745,7.40745,7.49847,-1.74762
2,4.5,7.56402,7.41295,7.41295,7.50716,1.15204
2,6,7.54437,7.41845,7.41845,7.51584,0.577908
2,7.5,7.5067,7.42396,7.42396,7.52453,-0.36116
3,0,7.41945,7.39644,7.39644,7.39677,0.459725
3,1.5,7.3869,7.40194,7.40194,7.40932,-0.454258
3,3,7.36019,7.40745,7.40745,7.42187,-1.24984
3,4.5,7.47054,7.41295,7.41295,7.43443,0.7317
3,6,7.47362,7.41845,7.41845,7.44698,0.539701
3,7.5,7.56939,7.42396,7.42396,7.45953,2.22594
3,9,7.46599,7.42946,7.42946,7.47208,-0.123554
3,10.5,7.52054,7.43497,7.43497,7.48464,0.727431
3,12,7.44801,7.44047,7.44047,7.49719,-0.996423
3,13.5,7.42002,7.44597,7.44597,7.50974,-1.81802
3,15,7.48098,7.45148,7.45148,7.5223,-0.837093
3,16.5,7.59245,7.45698,7.45698,7.53485,1.16698
3,18,7.50219,7.46248,7.46248,7.5474,-0.916174
3,19.5,7.5173,7.46799,7.46799,7.55996,-0.864218
3,21,7.57727,7.47349,7.47349,7.57251,0.0964618
3,22.5,7.64292,7.47899,7.47899,7.58506,1.17215
3,24,7.65402,7.4845,7.4845,7.59762,1.14274
3,25.5,7.63197,7.49,7.49,7.61017,0.44159
3,27,7.66613,7.4955,7.4955,7.62272,0.879472
3,28.5,7.57882,7.50101,7.50101,7.63528,-1.14386
3,30,7.63953,7.50651,7.50651,7.64783,-0.168256
4,0,7.34632,7.39644,7.39644,7.36891,-0.457602
4,1.5,7.34378,7.40194,7.40194,7.37356,-0.603293
4,3,7.44924,7.40745,7.40745,7.3782,1.43926
4,4.5,7.29974,7.41295,7.41295,7.38285,-1.68384
4,6,7.35389,7.41845,7.41845,7.38749,-0.680788
4,7.5,7.43819,7.42396,7.42396,7.39214,0.933152
4,9,7.42967,7.42946,7.42946,7.39678,0.666361
4,10.5,7.42767,7.43497,7.43497,7.40143,0.531671
4,12,7.43535,7.44047,7.44047,7.40608,0.593165
4,13.5,7.36758,7.44597,7.44597,7.41072,-0.87419
4,15,7.37663,7.45148,7.45148,7.41537,-0.784907
4,16.5,7.42721,7.45698,7.45698,7.42001,0.145859
4,18,7.34361,7.46248,7.46248,7.42466,-1.64212
4,19.5,7.40418,7.46799,7.46799,7.42931,-0.509142
4,21,7.40108,7.47349,7.47349,7.43395,-0.666007
4,22.5,7.47831,7.47899,7.47899,7.4386,0.804662
4,24,7.47541,7.4845,7.4845,7.44324,0.651739
4,25.5,7.43553,7.49,7.49,7.44789,-0.250454
4,27,7.45049,7.4955,7.4955,7.45254,-0.0415128
4,28.5,7.46471,7.50101,7.50101,7.45718,0.152539
4,30,7.53039,7.50651,7.50651,7.46183,1.3891
5,0,7.33316,7.39644,7.39644,7.35272,-0.396277
5,1.5,7.35688,7.40194,7.40194,7.35506,0.0368511
6,0,7.29896,7.39644,7.39644,7.35511,-1.13774
6,1.5,7.44088,7.40194,7.40194,7.35683,1.70289
6,3,7.40032,7.40745,7.40745,7.35856,0.846312
6,4.5,7.27353,7.41295,7.41295,7.36028,-1.75753
6,6,7.40245,7.41845,7.41845,7.362,0.819547
6,7.5,7.3407,7.42396,7.42396,7.36372,-0.466426
6,9,7.28442,7.42946,7.42946,7.36544,-1.64174
6,10.5,7.32064,7.43497,7.43497,7.36717,-0.942605
6,12,7.38644,7.44047,7.44047,7.36889,0.355584
6,13.5,7.33875,7.44597,7.44597,7.37061,-0.645459
6,15,7.32243,7.45148,7.45148,7.37233,-1.011
6,16.5,7.41951,7.45698,7.45698,7.37405,0.920949
6,18,7.3371,7.46248,7.46248,7.37578,-0.783557
6,19.5,7.46463,7.46799,7.46799,7.3775,1.76535
6,21,7.38414,7.47349,7.47349,7.37922,0.0997085
6,22.5,7.31121,7.47899,7.47899,7.38094,-1.41292
6,24,7.38956,7.4845,7.4845,7.38267,0.139778
6,25.5,7.43235,7.49,7.49,7.38439,0.971731
6,27,7.44215,7.4955,7.4955,7.38611,1.13536
6,28.5,7.35171,7.50101,7.50101,7.38783,-0.731942
6,30,7.37299,7.50651,7.50651,7.38955,-0.335569
7,0,7.41534,7.39644,7.39644,7.43743,-0.447543
7,1.5,7.51991,7.40194,7.40194,7.44859,1.44514
7,3,7.52337,7.40745,7.40745,7.45975,1.28914
7,4.5,7.42488,7.41295,7.41295,7.47091,-0.932631
7,6,7.47125,7.41845,7.41845,7.48206,-0.219146
7,7.5,7.57692,7.42396,7.42396,7.49322,1.6958
7,9,7.53434,7.42946,7.42946,7.50438,0.606911
7,10.5,7.46582,7.43497,7.43497,7.51554,-1.00741
7,12,7.55105,7.44047,7.44047,7.5267,0.493318
7,13.5,7.50283,7.44597,7.44597,7.53786,-0.709711
