rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,6.3629419869177,-0.225177652265559,-0.211630405514227,1.96163279844947,7.45242361618702,-0.0029470030440822,3.76253370641579,-0.150224749980282,192.573114341897,-7.2302287607742,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,4,4.91149974831551,-0.141850438998934,-0.204515653768327,0.59161076258668,7.36704915625157,0.0134731438329616,4.95240097280441,-0.248830075785817,167.316076009397,-3.13186217523895,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,5,3.88442587313102,-0.324113711321296,-0.207941363637615,13.6442750670064,7.37796425522233,0.0057941663141687,4.12116646619298,0.0126703374465101,363.785203971633,-2.47446996459031,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,5,5.13193186986321,-0.151669524475899,-0.178896708817891,4.77651059934796,7.429920892543,0.00996270962487721,4.74024060865042,-0.0828859556366553,348.214512501193,-13.5461855675443,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,5,6.0633136299232,-0.19172496830288,-0.215412376708902,1.49271580996136,7.39494257441067,-6.5904852083807e-05,4.43885533636869,-0.112462516130554,382.818713531524,-3.53916856814055,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,6,3.36207198467352,-0.179819709937219,-0.112405995310278,4.94731332471796,7.40845777133828,-0.00342363658971874,6.35904994465577,-0.117370744938686,204.056367064038,-4.02952557799484,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,6,3.11104837679201,-0.200521089625615,-0.179624125444375,1.61828723626064,7.40537359000658,0.00744801654441313,5.36596074612677,-0.189608011311504,204.100553458002,-2.47524175591353,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,6,3.06291232015803,-0.276898172049628,-0.281179372302237,1.53589876066876,7.44308395753782,-0.00241569442297378,5.37323980776825,-0.133320946361759,270.981856252172,0.649144749520472,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,7,2.90571224887351,-0.447445844372322,-0.235568031343932,5.87097407014111,7.40797766783267,0.00298462476498249,3.10243646284334,-0.444231517169211,494.537731323836,1.21702299286017,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,7,4.75173658755826,-0.226932454052102,-0.212422888025471,5.98326127265645,7.39115084110464,-0.000364909570165912,2.64479209472044,-0.190893526660334,501.867457786316,-11.7324670801198,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,7,3.76700570209487,-0.290479655674083,-0.214471870872078,0.882265777657947,7.44838849182237,-0.00485124686413585,2.50204014672083,0.0235505195156932,444.420655719625,-4.52897824376876,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,8,3.97000782600513,-0.0644054247204789,-0.0665501059457033,1.908521279802,7.37840959808878,0.00703730346111106,5.01455809857789,-0.110744116163055,310.491499573255,-2.44680766971317,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,8,4.49874301303251,-0.0578824245987749,-0.0615924410983783,1.8184718165766,7.37127838978279,0.0109133140190721,5.48640248605273,-0.135991875258369,395.82558930036,7.96648650680077,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,8,3.70394776725459,-0.0170576383276235,-0.0978559864362593,18.051463199387,7.42408736821822,0.0101868080389713,5.32855297643809,0.0768115986416735,386.565254967146,-5.14819243495638,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,9,1.30791530705644,-0.087743452079824,-0.19658781970613,3.48496764685284,7.39259552334369,0.0108409626430842,3.39134357170803,-0.197030316394409,470.056808098812,-3.1259866725369,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,9,2.05706980187373,-0.199936069209584,-0.190178107307657,23.1192038173542,7.41051168834662,0.000659943248080751,3.20968234624149,-0.265647046058218,445.172041246577,-2.15813759556908,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,9,2.34120849496734,-0.152243101814008,-0.0728658277298667,2.32615319263329,7.47581218464883,-0.00179157359187638,4.3430651607891,-0.312418369798097,436.769724584589,-7.10201002866639,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,10,2.16926123826133,-0.0818867067804782,-0.0808938615533532,4.35413847594042,7.41948282808006,0.00972738768642822,2.80741596805107,-0.157059219710942,467.195205683172,-9.1749841498107,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,10,2.60757932943497,-0.20762541254076,-0.121641321020701,5.34613157125544,7.44951086899689,-0.00473595891180123,3.08517222609691,-0.332459122719228,457.960255295005,-14.7493287632311,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,10,1.66507660809332,-0.228812782196615,-0.185641576801801,2.38181254653467,7.42412252205533,0.00948016484886749,3.15695281689741,-0.292486495363638,464.147909535484,-8.01817962923654,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,11,5.02341206103114,-0.000351524785685828,-0.123041595813257,1.10608848114712,7.44765651985362,0.00432693201610182,3.65477066920422,-0.169720879550762,378.859553303756,2.37839588666872,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,11,4.18296131170429,-0.154125591098402,-0.0315102617250579,1.39686373014641,7.43307803476894,0.00361355926253228,3.97100925672449,-0.221147781938983,330.206433673561,-2.19255797336452,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,11,4.55706628664596,-0.072468487695533,-0.0599852439165575,3.07829257574296,7.41267080458282,0.00634507001570371,3.61809066569918,-0.141447920679881,420.76129310627,-4.88987538818202,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,12,4.00485510174945,-0.0722771179577762,-0.0963974435287206,34.9765689086966,7.36157410053529,-0.0111762645910092,3.24402142035788,-0.0279521762296203,392.066650769769,-1.21808951354877,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,12,6.26499895374371,-0.255433470237425,-0.200499654826076,1.8744410788315,7.36879102676711,-0.0102483178599269,4.3235558038801,-0.0920532792089082,415.212995289511,-2.67757545734703,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,12,5.26119145768646,-0.132875390797472,-0.12786964944488,1.2826876783046,7.33237215276225,-0.00943917635824563,4.40192729135229,-0.110511105254652,424.011794101203,-4.53269480109552,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,13,5.48535470895741,-0.0899998347497283,-0.0820447713606017,31.7718485121569,7.38749126561667,0.0107376843604275,5.54429708634963,-0.385686132818157,320.104922139281,-1.92093810227504,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,13,4.7411620938727,-0.249906733164495,-0.0910586628829193,1.18153379124874,7.39404341158964,0.00108558151615275,4.94281809615743,-0.476467680887992,377.780186430301,-12.1609018125287,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,13,4.58397993612961,-0.065066258092581,-0.122075858132286,12.0194059005608,7.36757393309111,0.0074004097375165,4.14948675696725,-0.118460488559337,407.850884216905,-10.6121614926072,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,14,5.24198574556446,-0.268187489363864,-0.16879490646222,13.102030858573,7.41953379868793,-0.005363603308991,3.81720204150563,-0.0154020117034139,487.644318707079,-12.8621754785412,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,14,5.10816345544527,-0.126504473537911,-0.073320521064121,4.59215155094757,7.41839306824518,-0.00488557331488771,4.84117253926541,-0.0595836123035817,458.484076217719,-12.4738513777973,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,14,5.22367819001612,-0.251884576083285,-0.080435772654634,3.47001779851018,7.42739842955532,-0.00542596649761213,3.85340966900948,-0.0320284842608039,460.324557259291,-13.0312004686824,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,15,1.34940420433563,-0.153984272463665,-0.128579721864597,18.8905353625114,7.41244371811244,-0.0015400935617452,4.34282186029988,-0.239502438656958,344.451126122123,-14.0222861200253,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,15,1.43286576527094,-0.188527889360066,-0.131013583581622,10.2602547296418,7.3766675327534,0.00356113408404747,3.17443646660388,-0.200890180029901,319.057768858304,-11.7237025346276,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,15,1.23262628730084,-0.224756792379807,-0.0979884520310375,3.88495642973853,7.41829760161582,-0.00413856981946429,4.12203319569319,-0.231821197903344,362.541980819411,-15.4482301154814,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,16,3.40090006012398,-0.152948960266696,-0.113739923282771,11.880550798946,7.43441869227109,0.0128772937586401,4.80491046330042,-0.371694311918224,394.343521764279,-5.93457574694703,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,16,3.0070175485675,-0.211295542554589,-0.0226240484466713,3.0431496246798,7.4639372954012,-0.00299397754040413,4.1425319443067,-0.120895056254997,375.852805123462,-5.69913830746233,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,16,4.53192821145358,-0.38785691553805,-0.101518912210419,5.03417806688075,7.46129825900105,0.00584976894821656,3.89779991494933,-0.139577710768813,356.415836724227,-11.4754080303349,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,17,2.01421562679174,0.0522260611972783,-0.172578348705365,3.81070715226445,7.40671186427447,0.00120098487974032,6.1848543822887,-0.285735580366524,68.1922794264828,6.89302967386165,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,17,2.88601450626052,0.0707096805114387,-0.117813586122312,2.95258995135267,7.42249307815129,0.000848741782693384,5.63970248523497,-0.267226506689534,101.530188014912,5.96601849996211,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,17,3.19421361447177,0.0860962135460529,-0.086441288041598,2.05819373300705,7.38479741309615,0.00312718075922812,6.2744755603551,-0.295920285442917,76.5012349260031,8.43956395769588,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,18,5.33971423503994,-0.0653041740911265,-0.238465132458835,1.01439532335642,7.4334277237644,3.73412162893334e-05,3.7669394545018,-0.284366477427617,356.214664582023,-6.07984429654869,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,18,4.65712754435114,-0.0867804192136135,-0.0707704314164816,2.75817640433888,7.41876724540869,0.00251312805021461,2.80489753120394,-0.193124079141371,360.599578245593,-8.88114509902392,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,18,6.07004160156893,-0.323792246732811,-0.12600469933748,6.31112611486332,7.43211848387808,0.00256760367913164,3.22724395426374,-0.240233755183053,297.959587574729,-4.90855080863114,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,19,9.65298588966208,-0.0499926945862839,-0.21293237856712,4.57978098563079,7.43176490078639,-0.00490534315172822,4.74379979889122,-0.248090088944468,415.155573939437,-3.47836500197334,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,19,5.82126077033117,-0.202572264240532,-0.149324998137321,5.41749270428376,7.4219249835259,0.00165890974184032,4.91450781942604,-0.122502820953741,495.946675577234,-0.558916819719421,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,19,4.90320308898578,-0.162427946737039,-0.139640014423243,0.31575363336586,7.40495748113936,0.00236566976007308,4.7583762240935,-0.166340654384371,600.983734143293,-10.085771799796,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,20,5.60828367880374,-0.107654404031169,-0.0902306002299052,2.2304489495826,7.32630793468434,0.0148160911293605,3.47474597043032,-0.121743082751363,210.988013305187,-9.17466865078496,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,20,5.45950788494169,-0.208616063652897,-0.0401079669460086,0.908318805547358,7.37057642332406,0.00525403518041607,4.04988861010293,-0.0379995011395405,247.005349402079,-11.7180281696267,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,20,7.15597441945038,-0.034054315169936,-0.00323085182604122,15.1069374670078,7.38238760915395,-0.000976081365827365,4.1441842915844,-0.119727540275073,228.421946432002,-8.69290303960204,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,21,3.67388001832244,-0.19416419300064,-0.0229457088746135,10.9373199052169,7.40787133719305,-0.00723059322127564,3.12136536687036,-0.205846620631588,288.882598094611,-0.313971701175229,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,21,5.88459572537194,-0.0891473039013422,-0.226062129327944,11.1643859550335,7.41891641216,0.00973284203279294,4.39807921399336,-0.300402347011625,235.229821612283,3.19302964318331,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,21,6.01841801567501,-0.132232679410144,-0.125470992722735,3.65381771254332,7.39057933314324,0.00302893106383061,4.2458016471174,-0.0498869285697135,335.574202237623,-11.0043073052525,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,22,3.07557818753172,-0.151468462009684,-0.149598316133979,17.8042476499109,7.39843766351044,-0.000411070993553879,4.02317417110908,-0.265209374717348,319.543654088148,-15.4179134624608,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,22,5.06189184088184,-0.232860113168143,-0.0656348839915292,9.16396510916821,7.37689676144267,0.00696134181556119,3.72041399403247,-0.268685641038265,288.766018268148,-2.51677674641172,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,22,2.85878008869591,-0.130137916471369,-0.192221638553187,5.45817849846005,7.38288898583709,-0.00504473594161883,4.62910699044998,-0.273594963832026,310.481289237324,-5.55749304579621,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,23,5.38941096293848,-0.18004397691465,-0.229012442592541,5.22446016171864,7.40481790983948,0.00821293274046182,4.09631264925738,0.0997829617368587,356.090882056378,-5.78044650658633,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,23,3.93878321300033,-0.0494947180146449,-0.139513385644588,4.22203625578064,7.41033168384945,0.00795589537733185,4.26873251729773,0.091763977806116,325.408814255242,-4.47401726436694,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,23,4.43761969570306,-0.111483105992996,-0.154148525319042,9.19959170793143,7.38122196023688,0.00811318631036292,4.3296900563722,0.0867730345017654,340.151986029534,-5.80546250561564,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,24,6.17160294328519,-0.188700030703389,-0.236283019529454,7.01313582645189,7.40725041462042,-0.00572767182523125,4.52686717009332,-0.0719447738411715,399.541169670437,-1.06991429926879,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
