rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,5,1.32426687256247,-0.0368218907809448,-0.0812177832043305,-1.02589234326301,-0.00860761386642395,-0.00271650225497757,0.233205617992397,0.0429441061935826,37.8000386236777,1.81718839744867,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.37697477268721,-0.0249166324152845,0.0217885981942932,0.172355171164757,0.00490758306117645,-0.0060742339926125,2.15340022627948,0.0380358773854503,-140.962307843808,1.32683138759438,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.62799838056872,-0.0456180121036801,-0.0454295319398039,-0.945121167002089,0.00182340172948248,0.00479741914151937,1.16031102775047,-0.0342013889873679,-140.918121449844,2.88111520967569,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.6761344372027,-0.121995094527693,-0.146984778797666,-0.997373773853305,0.0395337692607196,-0.00506629182586755,1.16759008939196,0.022085675962377,-74.0368186556739,6.00550171510969,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.83333450848722,-0.292542766850387,-0.101373437839361,0.343531065088628,0.00442747955556833,0.000334027362088725,-1.10321325553295,-0.288824894845075,149.51905641599,6.57337995844939,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.0126898301975311,-0.0720293765301674,-0.0782282945208996,0.362476287242868,-0.0123993471724573,-0.00301550697305967,-1.56085762365585,-0.035486904336198,156.84878287847,-6.37611011453057,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.972041055265864,-0.135576578152148,-0.0802772773675064,-1.55175142853821,0.0448383035452729,-0.00750184426702961,-1.70360957165546,0.178957141839829,99.4019808117789,0.827378721820462,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.769038931355603,0.0904976528014558,0.067644487558868,-0.780160752228485,-0.025140590188319,0.00438670605821729,0.808908380201596,0.0446625061610813,-34.5271753345914,2.90954929587605,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.240303744328224,0.0970206529231599,0.072602152406193,-0.828493008229501,-0.0322717984943068,0.00826271661617837,1.28075276767644,0.0194147470657677,50.806914392514,13.32284347239,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.03509899010614,0.137845439194311,0.036338607068312,1.46673724978774,0.0205371799411189,0.00753621063607751,1.1229032580618,0.23221822096581,41.5465800593001,0.208164530632838,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-3.43113145030429,0.0671596254421107,-0.0623932262015582,-0.178030734757167,-0.0109546649334114,0.00819036524019041,-0.814306146668266,-0.0416236940702728,125.038133190965,2.23037029305232,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.681976955487,-0.0450329916876493,-0.0559835138030857,1.71417411086195,0.00696150006952401,-0.00199065415481301,-0.995967372134804,-0.110240423734082,100.153366338731,3.19821937002015,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.3978382623934,0.00265997570792711,0.0613287657747046,-0.582273582478546,0.0722619963717355,-0.00444217099477014,0.137415442412806,-0.157011747473961,91.751049676743,-1.74565306307717,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.5697855190994,0.0730163707414565,0.0533007319512181,0.0446372712271756,0.0159326398029647,0.00707679028353446,-1.39823375032522,-0.00165259738680526,122.176530775326,-3.81862718422148,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.13146742792576,-0.052722335018825,0.0125532724838703,0.249883733189152,0.0459606807197881,-0.00738655631469499,-1.12047749227939,-0.177052500395091,112.941580387159,-9.39297179764185,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.07397014926741,-0.0739097046746804,-0.0514469832972299,-0.55862772337646,0.0205723337782313,0.00682956744597373,-1.04869690147889,-0.137079873039501,119.129234627638,-2.66182266364732,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.284365303670413,0.154551552736249,0.0111529976913143,-1.32565959444621,0.0441063315765184,0.00167633461320806,-0.550879049172071,-0.014314257226626,33.8408783959095,7.73475285225794,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.556085445656445,0.000777486423532786,0.102684331779513,-1.0922599645005,0.0295278464918391,0.000962961859638512,-0.234640461651801,-0.0657411596148472,-14.8122412342851,3.1637989922247,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.181980470714774,0.0824345898264017,0.0742093495880138,-0.302114410636646,0.00912061630572403,0.00369447261280995,-0.587559052677117,0.0139587016442555,75.7426181984235,0.466481577407205,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.734191655611277,0.0826259595641586,0.0377971499758507,2.12818888216603,-0.0419760877418067,-0.013826861993903,-0.961628298018418,0.127454446094516,47.047975861923,4.13826745204045,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.52595219638298,-0.10053039271549,-0.0663050613215048,-0.798178971689148,-0.0347591615099931,-0.0128989152628207,0.117906085503803,0.0633533431152281,70.1943203816651,2.67878150824219,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.522144700325727,0.0220276867244623,0.00632494405969131,-1.17753187016783,-0.0711780355148512,-0.0120897737611394,0.196277572976,0.0448955170694845,78.9931191933571,0.823662164493703,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.746307951596684,0.0649032427722065,0.0521498221439696,2.03209113540904,-0.0160589226604317,0.0080870869575337,1.33864736797333,-0.230279510494021,-24.9137527685646,3.43541886331418,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.0021153365119666,-0.0950036556425602,0.043135930621652,-1.2596760778526,-0.00950677668746192,-0.00156501588674101,0.737168377781134,-0.321061058563856,32.7615115224546,-6.80454484693951,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.155066821231122,0.0898368194293537,0.0121187353722851,1.06003300659186,-0.0359762551859886,0.00474981233462274,-0.0561629614090409,0.0369461337647991,62.8322093090593,-5.25580452701794,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.502938988203726,-0.113284411841929,-0.0346003129576488,1.14627775017997,0.0159836104108306,-0.00801420071188477,-0.388447676870662,0.140004610620722,142.625643799233,-7.50581851295199,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.36911669808454,0.0283986039840232,0.0608740724404503,0.0978591663441848,0.0148428799680769,-0.00753617071778147,0.635522820889111,0.0958230100205546,113.465401309873,-7.1174944122081,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.484631432655389,-0.0969814985613503,0.0537588208499373,-0.18232977218435,0.0238482412782197,-0.00807656390050589,-0.352240049366818,0.123378138063332,115.305882351445,-7.67484350309313,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-3.3896425530251,0.00091880505827005,0.00561487163997471,1.51217152678227,0.00889352983533964,-0.00419069096463897,0.137172141923581,-0.0840958163328213,-0.567548785723375,-8.66592915443611,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-3.30618099208979,-0.0336248118381309,0.00318100992294895,0.901788171501275,-0.0268826555237034,0.000910536681153709,-1.03121325177242,-0.0454835577057652,-25.9609060495422,-6.36734556903839,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.50642047005989,-0.0698537148578721,0.0362061414735338,-0.0693777266234124,0.0147474133387169,-0.00678916722235805,-0.0836165226831076,-0.0764145755792073,17.5233059115649,-10.0918731498922,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.33814669723676,0.0019541172552392,0.0204546702218005,1.04841318102377,0.0308685039939931,0.0102266963557463,0.599260744924123,-0.216287689594088,49.3248468564326,-0.578218781357811,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.73202920879323,-0.0563924650326541,0.1115705450579,-0.313596455556069,0.0603871071241047,-0.0056445749432979,-0.0631177740695996,0.034511566069139,30.8341302156156,-0.342781341873112,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.207118545907151,-0.232953838016116,0.0326756812941522,0.189760773544736,0.0577480707239539,0.0031991715453228,-0.307849803426962,0.0158289115553232,11.3971618163807,-6.11905106474569,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.72483113056899,0.207129138719213,-0.0383837552007936,-0.088674719198464,0.00316167599736961,-0.00144961252315345,1.9792046639124,-0.130328958042388,-276.826395481363,12.2493866394509,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.85303225110022,0.225612758033373,0.0163810073822596,-0.343806760593151,0.0189428898741939,-0.00180185562020038,1.43405276685868,-0.111819884365397,-243.488486892934,11.3223754655513,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.54483314288896,0.240999291067988,0.0477533054629733,-0.704660725858571,-0.0187527751809515,0.000476583356334357,2.0688258419788,-0.140513663118781,-268.517439981843,13.7959209232851,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.60066747767921,0.0895989034308082,-0.104270538954263,-1.41219680094932,0.0298775354872971,-0.00261325618660443,-0.438710263874494,-0.12895985510348,11.1959896741773,-0.723487330959466,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.081919213009586,0.0681226583083212,0.0634241620880897,-0.411919757093862,0.0152170571315873,-0.000137469352679157,-1.40075218717235,-0.037717456817235,15.5809033377465,-3.5247881334347,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.3309948442082,-0.168889169210877,0.00818989416709121,0.415824630359546,0.0285682956009818,-8.29937237621279e-05,-0.97840576411255,-0.0848271328589168,-47.0590873331171,0.447806156958079,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.91393913230135,0.104910382935651,-0.0787377850625487,0.0951616818678072,0.0282147125092918,-0.00755594055462199,0.538150080514928,-0.0926834666203318,70.1368990315914,1.87799196361588,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.08221401297044,-0.0476691867185977,-0.0151304046327497,0.263143612349576,0.018374795248806,-0.000991687661053447,0.708858101049746,0.0329038013703953,150.928000669388,4.7974401458698,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.164156331625048,-0.00752486921510429,-0.00544542091867206,-2.57928250610442,0.00140729286226371,-0.000284927642820685,0.552726505717206,-0.0109340320602343,255.965059235446,-4.7294148342068,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.869236921443006,0.0472486734907654,0.0439639932746661,-0.624286607491502,-0.0772422535927548,0.0121654937264667,-0.730903747945974,0.0336635395727734,-134.030661602659,-3.81831168519574,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.720461127580964,-0.0537129861309626,0.0940866265585627,-1.52264934995724,-0.0329737649530344,0.00260343777752231,-0.155761108273363,0.117407121184596,-98.0133255057668,-6.36167120403746,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.41692766208965,0.120848762351999,0.13096374167853,1.28866457783054,-0.0211625791231516,-0.00362667876872113,-0.0614654267918908,0.0356790820490637,-116.596728475844,-3.33654607401281,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.06516673903829,-0.0392611154787055,0.111248884629958,0.96569129035581,0.00432114891594892,-0.00988119062416941,-1.08428435150593,-0.0504399983074516,-56.1360768132346,5.04238526441399,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.14554896801121,0.0657557736205925,-0.0918675358233731,0.986239391086063,0.0153662238828973,0.00708224462989918,0.192429495617066,-0.144995724687489,-109.788853295563,8.54938660877254,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.27937125831428,0.0226703981117905,0.00872360078183651,-0.130716925770368,-0.0129708551338625,0.000378333660936843,0.0401519287411087,0.105519693754423,-9.44447267022275,-5.64795033966325,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.66346856982901,0.00343461551225061,-0.0154037226294076,1.4529475654638,-0.00511252476665724,-0.00306166839644764,-0.182475547267211,-0.109802752393212,-25.4750208196976,-10.0615564968715,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.32284508352111,-0.0779570356462079,0.0685597095130421,0.788789461820222,-0.0266534268344305,0.00431074441266742,-0.485235724343825,-0.113279018714129,-56.2526566396978,2.8395802191775,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.88026666866482,0.0247651610505659,-0.058027045048616,0.270625630372904,-0.020661202440011,-0.00769533334451259,0.423457272073685,-0.11818834150789,-34.5373856705219,-0.201136080206985,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.650364205577747,-0.0251408993927154,-0.0948178490879692,0.226861978798189,0.0012677215623782,0.00556233533756806,-0.109337069118911,0.255189584060995,11.0722071485321,-0.424089540997111,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.800263544360403,0.10540835950729,-0.0053187921400164,0.0138280413530205,0.00678149557235397,0.00530529797443808,0.0630827989214335,0.247170600130252,-19.6098606526043,0.882339701222286,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.301427061657669,0.0434199715289391,-0.0199539318144705,0.792669608113904,-0.0223282280402186,0.00546258890746916,0.124040337995905,0.242179656825902,-4.86668887831217,-0.44910554002642,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.43255618592446,-0.0337969531814547,-0.102088426024883,0.521295441793653,0.00370022634332301,-0.00837826922812501,0.321217451717028,0.0834618484829647,54.5224947625907,4.28644266632043,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.76090319485972,-0.0366989192482362,-0.0872426104436881,-0.268397880157632,-0.0151939552619922,-0.00795301535391748,0.26001937137649,0.0727628950965493,63.8725990462842,3.46383811348962,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.4018506622851,0.106058078596467,-0.0689254218217328,-0.163216745808012,0.00345647960828899,-0.00975165204422569,-0.279229441395363,0.109147960969774,72.1197204237828,4.93755633214568,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.86883426749243,0.034880337028966,0.0242391344008903,-0.586987883621896,-0.019298679272298,0.00422722931806454,-0.19208793983643,-0.0627139178677956,-197.607004907682,3.335554118585,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.927017963905906,-0.0184788121623852,-0.0324270648441232,0.608599327433453,0.0118154398417856,-0.00216151802887221,-0.887963271003962,0.178708024419331,-168.337499624616,-1.86936905190597,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.40399964059589,-0.100415262602062,-0.0153218377553457,0.385233925072791,-0.014923300648511,0.00567328536809678,0.0469507946867553,-0.112559191636377,-211.779106669796,4.64218642784379,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.66584011651041,-0.0582615372119601,0.107652194161044,-1.95847848519635,0.00992656351982468,-0.00664770259934911,-1.13133583339122,0.223546218988358,-38.7650214738213,0.451782449779151,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.1190127250934,-0.0870159693797476,-0.0396601318089923,0.455972466105792,0.0152617723183539,-0.00374362529721182,-0.316137642897111,-0.0398972870785607,-90.054867993038,8.24027854964256,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-3.62655446400787,-0.0204155203827804,-0.0841897891432027,1.34878888105917,0.0203902409165115,-0.0118959203849939,0.236944420568878,-0.0567731083940177,0.00154579684658529,-1.46865301232875,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.711909189735525,-0.0429352329046948,0.134691570238668,0.31123618489271,-0.0646404730661416,-0.0035861781917827,-1.23471789586081,0.0743966298022431,66.3134332587975,-6.08873452382393,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.173104560423467,-0.0160398225391448,0.119174802963597,0.355716661934547,-0.0303286848605913,-0.00727125453867954,-0.942032465671132,0.024981383737379,82.3133328220565,-1.66102006885684,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.027174574710279,0.0188959476485752,0.168754109131308,-0.0967567957245676,-0.0499245855653463,-0.00245271239694441,-1.38301972206863,0.0931106560207533,103.049365142971,-12.5197218742797,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.95767305659775,-0.0331424612052691,0.00341058505340025,0.420588971692009,-0.0170322860179501,0.00852992353925049,-0.186274216929043,-0.0416082886941042,29.0795936827373,11.1864506404661,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.92108027857106,-0.177301607970148,0.0242572287215051,-0.175955957981798,-0.00267070508651557,0.00807638328476705,-0.535914822639895,-0.00744232320077437,22.9504529164237,9.5766986218727,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.33082410337811,-0.0668590226198411,-0.0480823112424925,0.200565991421976,-0.0098220773220925,0.00884465086102781,-0.544452064080813,-0.0220471572076834,3.6437927658435,11.8257329340948,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.02378763418463,0.148257449955461,-0.0374865285574022,2.2521306838926,0.0648875482641325,0.00460712548258058,-1.01750422316769,-0.164086888910002,95.9290873355976,7.7140603274337,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.66709996557571,0.0681563047361148,-0.0399957623007754,2.45106358898733,0.0361653411263081,0.00831441842322835,-0.862523354968327,-0.282459383731834,-7.91005913037935,4.68076578310072,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.06864504001675,0.136516488046247,-0.108985029199071,1.64034016983,0.0699448585237041,0.0045417334293971,-1.51795791065283,-0.00360237222530729,24.401383090914,7.14747310069702,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.417474576229344,-0.0673122467747655,0.0536888639657089,0.0499700921549191,0.0190638291339518,0.00671761340023148,-0.0193680554645743,-0.025031675253304,-57.6026476882,-6.63825200404006,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.67158690967338,0.0220267999415473,-0.0130371350810148,-1.3114648311989,0.0519304482641694,0.00670734055464066,0.166003515224667,0.0355001414801984,-85.9476013222389,18.3154845996335,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.15785743417,0.0541185233865268,-0.0720634972791133,-0.708746986720273,0.016386931920386,-0.00772657715966639,-0.279295555879626,-0.200548760964376,-66.5871049132006,2.06243036451549,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-5.07902037687952,0.115769996502354,-0.00216497844353014,2.52609048441564,0.032460111102842,0.00488459970274052,1.27387028062671,-0.0772703979812981,104.225454481266,-4.11027240021382,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-5.02444368715195,0.166297753423072,0.00518450057189429,1.86236989092156,0.0207725725839394,-0.00200145318509103,0.764120513234466,0.0767421009017782,64.2486281342238,-2.77661589851053,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-4.96871863528052,0.140577115258192,-0.0579412289056117,2.02646659594975,0.00829583725999417,7.42786808876836e-06,-0.0399659894128552,0.190150453803978,3.5912697794538,6.79763059712677,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.72179990608468,-0.0210422260945242,0.0328382909166082,1.46295854794565,-0.00276717531917203,0.00789477183885393,-0.184093091706917,0.0637546279530432,19.8359834004812,9.04589279259094,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.48334860527933,-0.0555039365257513,0.0306192978117473,1.25254926810399,0.0371114456456434,0.00461713342379327,0.0589309701967213,-0.00104589467207816,7.82170812690163,11.707604147142,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.55872501704104,-0.150920098677274,0.071316887604176,0.822895129506819,-0.00348378552953754,0.00852192660788068,0.749617484924329,-0.112345759497873,-6.37204855876735,11.8191728532894,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.769123033648141,-0.198658650903341,-0.0485444971184159,-1.05449653220112,-0.0235244102616852,-0.0132135181284087,-0.0831986676869674,0.13922166815458,170.041961819304,-2.23788124066366,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.20558192921849,-0.0638585871933963,-0.00249894574466986,-0.565148680837664,-0.0502471065964514,-0.00870228522326258,-0.136237532812416,0.0515674044512361,128.244801266509,-0.514995071983722,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.72326875920298,-0.108559132572035,-0.114482768527887,-0.370707601581913,-0.0514860915798074,-0.00538580060855468,0.133583085140094,0.139006899174721,142.519681708306,0.402029252639033,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.64312106820117,0.147972607560481,-0.0110528980524213,-0.386295645965956,0.0296157554492682,-0.000744647222237797,-0.232841991117379,0.0634403554526613,-64.8867781607306,0.0907589984208661,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.992572062056021,-0.0297963809239751,-0.0557233640506929,-1.07800727783663,-0.00189449240651474,0.000258552594241953,-0.0064993821928292,0.042974080240568,0.277401855560697,-2.80773797933948,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.11762275097616,0.147424829622119,0.0777506464714258,0.199781321783338,0.00616873910349991,0.000270827738776813,0.23579180368565,0.0256166487641658,-3.15482153090591,-2.6832211565065,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.91331349653785,0.0666523710220359,-0.0802983878607959,-1.23355451004849,-0.0228381143873948,0.00544282781390289,0.141399877557861,-0.117935005385573,1.29764885811267,2.21630397829653,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.64557857106583,0.123685930796566,0.0602896735228672,0.182257112685026,0.040304012361343,-0.00212643714233279,-0.161495136141414,-0.0641532844423771,24.0977074195309,-6.58593944063963,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.25598932931605,-0.13758453316161,0.00325702566588237,1.25352577352384,-0.0243858021721381,0.00515703702873378,-0.79487929784513,-0.00913383451096042,21.3418805627908,9.36607358016633,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.111180216776402,-0.0115044941672179,0.0722022413801188,1.35483042954665,-0.0630529414301098,0.00158350959273944,-1.2360185977906,0.01798082866336,-94.4677900268063,0.273493808683805,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.06890397305947,-0.0139655570809689,0.0344760877797734,2.26516375204786,-0.0332865441853194,-0.00499943478153753,-0.215646641575657,-0.169548792160186,-71.9925942584741,-1.80181092694572,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.0159239170364875,0.0299624127717318,0.0451355276551585,2.43375440583128,-0.0429359084311667,0.000756051063199981,-0.964552968923899,0.0238880000443067,-157.142214870132,6.27013506211826,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.96336254094465,-0.0089848717196207,0.0439969356237427,-0.52229963447532,-0.0108797204425146,-0.00283407730034784,-0.72182242983507,-0.173887710158077,-111.318461218021,3.20366430358572,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.62284100120319,-0.0414708130736256,0.0416450481618552,-1.03423138199445,-0.00801124353208849,-0.00430962090816904,-1.24368111748612,-0.151715914161533,-119.870643674699,6.5200200305724,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.26509439101473,0.0402799169175087,-0.0813542599403399,-0.11312678539037,-0.00776488420309107,-0.00457973149521293,-0.386769087158331,-0.243591337911409,-117.846056105033,4.499097077041,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.340397509811617,-0.222267985199734,-0.173379833017946,-1.50376518313998,0.0322325977391449,0.00120975077333475,0.456970301787097,0.0503262397570252,-183.601177591552,7.22477087571907,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.127016151462028,0.0781934945007166,0.000929619937354048,0.0593406279529871,0.0484496983811562,-0.000774544060759285,0.0648228841738359,0.076963697145761,-202.202473550327,9.49418422217929,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.50875915344812,0.00592487666599523,0.00871821944611736,1.13717692481915,0.053694009877125,-0.000658249292941719,0.450075286636578,0.052495149033449,-201.682027114709,7.63176198529995,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.27954656546727,0.329104235465627,0.0247458199503536,-0.29006743885217,-0.0334788065292457,-0.00727316961688688,1.25302531812892,-0.143509660935342,137.444497308838,-6.45581283162401,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.10981947537123,0.127260528091701,-0.0669130745908665,1.57427968912532,-0.0457707856633407,-0.00434010498549825,0.16108351506465,0.202122523038177,61.7518485017163,3.62414868505422,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.589571663989316,0.188403966679762,0.0233702376843428,1.83460379093074,-0.0358569716087329,-0.00739442424060485,0.216296605102094,0.0757463938085857,76.0399250003678,9.47473619187789,0,0,0,0,0,0,0,0,0,0,0,0
