rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,1.64170882988876,-0.145859142374766,0.113967420899866,-0.556893888779988,0.0445342585457613,-0.00259432635049449,-1.54128289418021,0.0114911284319867,-2.89567572526293,-0.0358041222048799,1.78825686340496,0.050091932297355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.394912076189208,-0.170142342123986,0.032600912431146,0.435223119912496,0.0235173270728541,0.00917638632803756,-0.566059766059441,-0.0136283234895977,-2.11692676123606,-0.0559141522203553,1.66687086530362,0.118576030234809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.449192178052457,0.0225612082772816,-0.00723669550585029,-0.731617083138083,0.00104045977364731,-0.0018259573362386,0.00639388768293703,-0.105978762185213,0.500446284436973,0.111882007447925,-0.547405321157567,-0.0413190132796585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.11331605951958,-0.0778765862579678,0.0367430333431388,0.6277585490106,0.000689852574359051,-0.00488612269879364,0.279946789552731,-0.0707552990947412,0.438734144511193,0.04429335840741,0.525425865440883,0.0397868486444696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.363604338388523,-0.00687703788945315,-0.0281965401595054,-0.792304516615403,-0.0186136290726502,-0.0027720419846643,1.02174225657239,-0.0345825383555457,0.0995618480672524,0.0289365227269605,-0.210842874620289,-0.0482984631167997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.24018440817203,-0.0698774458826824,0.0762028168194543,0.572437289542435,0.000814646698192867,0.0010110631018335,1.41816357714336,0.34488258443881,-1.05795004424605,-0.0429339498650042,-0.319657495209774,-0.0263117669732006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.82766411091721,-0.111956454386996,0.0529944234845869,0.327981219101241,0.0411994023196174,0.000255173771744663,1.51795448758725,0.345721549563012,-0.92736631725642,-0.0506283913190313,-0.173045087256963,-0.0292075095861729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.02578945198172,-0.146426686660325,0.0356399909001719,-0.647741917823543,-0.000836072456868564,0.00274424711882281,1.3899974390765,0.334780705180907,-0.591868937944557,-0.0638542932234196,-0.494278163467694,-0.0173221693793483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.31470374748045,0.0118650022651851,-0.136821482783235,0.081662106056728,0.0342117414861338,-0.00236363309421367,-0.253919466490784,-0.0478522401169847,-3.67137005952818,-0.0404365007868653,0.0979434432421664,0.0585254505033713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.42534805865726,-0.012825647695378,-0.0235343724680568,-0.389178510151914,-0.000577889592749514,0.00820746451215327,-0.00713727544771459,0.116247308723038,-5.0872124530719,0.0532905236622117,0.253079522945279,-0.0597092595048078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.283565758880537,-0.0399327504432434,-0.00600969907017843,-0.720126230674846,0.0250040953883319,0.00608141554712483,-0.590939040044592,0.199963677360145,-3.53844873461945,-0.0123260569115826,0.155228367115525,0.065703658344533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.03573979290654,-0.0638223198873927,0.00620213258055866,-0.896046911458043,-0.0238089248873452,0.00162172328582424,-0.228703137844635,0.119932251482733,-1.19965340247209,0.0498879555117456,1.07304291273418,0.0393249703731987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.65219267945672,-0.0418893651483387,-0.0438544835322483,0.546983878533389,-0.0119431165937804,-0.00435178127381064,-0.115699074979312,0.117977509393292,-1.06684806189811,0.0352147777753904,1.44592042054423,-0.0292803981215148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.8689747053699,-0.20248968221608,0.037022341671845,-0.0217721652605096,0.0154442324994966,-0.00352635620631121,0.396625208928232,-0.0146850614758491,-0.884764669283065,-0.0129850510430824,2.08826497541945,0.06043417529701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.42150646984474,0.207784466516174,0.0419799194590748,0.581250322271959,0.0251063093298525,0.00293651368685546,0.668655129648336,-0.331364222035653,-2.45374218576463,0.0512193896713512,-0.293342594429133,0.0404667987567202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.1783053660396,-0.0994946422471999,-0.132434132666498,0.435951406201221,-0.0162946206815482,0.00286587198057696,0.235653344482135,-0.270101427375633,-2.56661666091283,0.00670175082761101,0.104543153370238,-0.08949046334196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.35443661056273,0.0370700188955842,0.0547168282998808,-0.6951123417388,0.0749608033528366,0.00578162140451352,0.452123403719431,-0.167663759280125,-2.77151765558079,-0.114239457496606,0.224034845676895,-0.0296491051334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.579011626025233,-0.0627897129567237,0.0093805729515683,0.261420131863134,0.0143869908948844,0.00150985756460603,0.608713001558122,-0.19796934196053,1.83010176639252,0.0742245009098728,2.12680086541837,0.0123239010486473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.229092811377891,-0.070738040437529,0.0467319088523142,-1.23286184522644,0.0394825997697872,-0.00134933615414577,0.316855885873588,-0.137893587068679,2.96387263243999,-0.0257443360840807,2.16727963785132,0.048285939121403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.38745532315127,-0.0197515368722491,0.0273153631617835,-0.795324245990423,0.020639468451737,0.00100798597898071,-0.145726734513477,-0.0764490468675333,2.89142551982423,-0.0241443980518533,2.07053859733773,0.0460018222332172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.28720043642866,-0.0622473772146924,0.130848478982406,1.57328936912461,0.0349496173523836,-0.0028832449613994,0.459152552128726,-0.199354176981843,-1.09536058186644,-0.16768755172475,-0.956179199277045,0.0104643592733118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.218436960310444,-0.0263066518240412,0.107662930385591,1.79264135618451,0.0100701811197341,0.000370200091414704,0.22095028809835,-0.24692845541776,-1.38595944507999,-0.0534508736750128,-0.839966324433118,-0.0117530474955586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.840634894885268,-0.0102114852038114,0.111213165888742,2.03395235200097,-0.00442466909379036,-0.000719020669475195,0.129512257886441,-0.180374976486438,-1.85667589869784,-0.0817704487886129,-0.942899194265024,0.00895218494551082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.0541124542460434,-0.0648015243244227,-0.0390908255667926,0.888689720240845,-0.0472337768099091,0.0046602813736523,0.688174204460975,-0.0386628909843741,-0.16460731315757,0.0170782790225534,-0.710344032997432,-0.149151147972964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.74801009645707,0.0282358052934793,-0.080341687718566,0.221509204505454,-0.0341744858907322,-0.000323648412286399,1.07185977994111,-0.0962502449222384,0.724432754540472,-0.050115573838754,-1.1797437888705,-0.0908973008124243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.0168062722971767,-0.079459443068032,-0.174227652082589,-0.0286457058828122,-0.0699529704740325,0.00719686278482261,0.319106138865657,0.0294982918780235,-0.0609790271495765,0.057724290387352,-0.649557928157952,-0.187586454598601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.72499472866621,-0.0119839824307247,0.064291136443828,0.281144769481984,-0.0659971947986264,0.0114883504132972,0.390885784833324,-0.0728391833223613,-3.23637523638086,0.19757865177157,0.552967956601884,-0.0467485769287869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.92856594836814,-0.107065338975292,0.0759073268880139,-1.95751795288058,-0.0531732504870517,0.0101463942585036,0.612257503879063,-0.0943102177350244,-1.69644042507317,0.128068429335337,0.220949896021351,-0.0249776118312729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.02849184154112,0.102671564992925,-0.0206371952003306,-1.25481783463226,-0.00533418541473907,0.0044825804396689,0.195107595956793,-0.095296034365613,-1.45647280650364,0.141777220615302,0.28096672342584,-0.037127754552511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.0953124483965322,-0.0164676289792056,0.0634061097425507,0.800667259364672,0.00481934771233039,0.0069363723071574,0.64488645547405,-0.0122072369559288,0.0575854649188878,-0.0759830330984122,-0.301995340650064,-0.16966036023199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.46141515269471,0.0134737375699907,-0.0174355545934612,0.892304865988399,-0.00492405153103004,0.00327515364155744,0.0599240629383155,0.109430702718228,1.76397902572082,-0.023699794238532,0.0548816287737806,-0.0827083831874105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.716429047691996,-0.0548874677470311,0.000759578370575581,-0.00584331878905786,-0.0140494101042457,-0.00390358743713767,0.0119783317574234,-0.0801401221719869,-0.846661219064369,-0.0798963741192849,-0.592127651387736,-0.125903014175188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.08964991822215,0.113861223325444,-0.0239401002319722,1.35450457749649,0.00281374042947657,0.000459394166165767,0.00652836375843879,0.0795559488041504,-0.378050949682708,-0.0228883420018319,0.863239532504718,0.00608051953243276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.13675340058491,0.0491779373210929,-0.0563050221836755,0.92748080253478,0.0790043050151779,-0.00456848485861696,1.38132747304877,-0.0349100411158888,-1.69860163889563,0.0382109553715701,0.418886208058266,0.176137429651987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.33173993084081,0.0995502084952378,0.0121877252642746,0.05917157626083,0.0942818273570358,0.00455349107781596,1.0903462815642,-0.0439367115936274,-0.468490064910113,-0.126995799202639,0.557634979366227,0.0380184589610004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.130907186968858,0.0263871232622364,-0.0958845360548413,-1.28598674624596,0.0321671255442437,0.000159341461975032,-0.741124536673563,-0.379396287902449,0.220551675817356,0.0607198137398892,0.624664608615032,0.087314268440384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.38037771442316,-0.0451948401102537,-0.00623442013699499,-0.26380485595567,-0.0154419739849514,0.00476567742949212,-0.673451880380959,-0.348071525637218,0.36166321594526,0.0434686901540268,0.243365964610852,0.0532331400947817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.676776888372869,0.100959473605298,0.0867935374307359,-0.509155031651223,0.0270204239455172,-0.00294934811368991,-1.89051677556497,-0.167130811389888,1.04489233570152,-0.10171785900024,0.0171330097649189,0.069447613744421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.45583607171907,0.0669755458368492,-0.00137181091717778,0.490663753167016,-0.00366149244050984,0.0102460618918977,-0.541132013642151,0.330170006641112,-0.112122142630652,-0.121539313000283,-1.36674635205022,-0.0442783151152143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.950512831122301,0.125391731636055,-0.0446053968908686,0.0132852356924007,-0.00301845799181244,0.00296411140547975,0.253083773117452,0.184042284763832,0.340839256549857,-0.170922420994582,-1.23303534188384,-0.11296728919549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.29313449891188,-0.206574726077716,0.0490421406378584,-0.723059514821413,-0.00323011483281377,-7.86938767026032e-05,0.281164027369307,0.262832462185633,-0.539419072380619,-0.051428821053545,-1.0601085331571,0.0135296934736121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.27936952707298,0.0306482506121745,-0.0982340534728741,0.296862060662363,-0.0246958464643727,-0.00935777172429017,-0.338648693461349,0.0199047525910671,-0.556362172665871,-0.115581670330409,0.893272275074665,-0.0634177586449052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.9634989392374,-0.0235360407257876,-0.0405917016365447,-0.734905561461161,-0.0492377497909402,-0.00757277680482501,-0.416907635307864,0.0149724010588306,-0.62709868683215,-0.0891202002330293,0.616763599175604,-0.0511129165997224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.09062247824143,0.000512110267883753,0.0349921623655353,0.176915863813695,-0.0806819181795779,-0.00682513968800376,-0.425792344424914,0.0131269670465761,-0.810466151099583,-0.0788824303224159,1.16047026663914,-0.0751336431765131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.32333212830757,-0.197420035988223,0.0397394414646119,-0.0590425936944283,0.0433305979789038,0.00642465598998841,1.97552977430833,-0.0959850434351127,-0.535885957782687,0.0621449071002112,1.10914226837833,-0.00552629068639453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.25187845639362,0.0388880912397171,-0.0877612368483053,-0.131422046237202,0.0190798570335513,-0.00272571688080208,1.53237322902575,0.261550759554331,-0.205146048857253,0.172253321865954,0.300449140674729,0.0288432477814805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.14992020811465,-0.227479137686088,0.039111578698389,-1.18625235324273,0.030954444906266,-0.00485055487232028,1.00086382581142,0.0461892991882356,-0.467423602722363,-0.164579585018515,0.366773164155423,-0.0528268526996292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.300940083382153,-0.0972545220817984,0.00238206967545698,-0.70036241990532,-0.00564310015302194,0.00675573485929369,0.812907887380035,-0.0343895218597542,-2.10788262790279,0.13357741742912,-0.567764554078947,0.0620355410916208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.55132534408477,-0.0470642495213685,0.048468960432932,-2.1844265170676,-0.00197699665492124,0.00648239197421587,0.25451799943212,-0.00360835908516963,-1.85617046970782,0.105141462111851,-0.660122839285179,0.0537698073366599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.67521656494606,-0.117693163163951,-0.0648296925207921,-1.26845033914164,-0.00587715711859715,0.00599678107248229,1.06034332065424,-0.0566774696295634,-2.11127340887743,0.105824398483199,-0.1106631744334,0.0277664921195432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.92486009746776,0.141659091949679,-0.00980801597993,0.522088817519488,0.000594537569938325,0.00288160669219997,0.771393134600904,0.0110998926823075,0.813414832440393,0.0346067932175922,-0.187464457396355,0.198990547310487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.31842569091761,0.128286477495447,-0.0691032204477006,0.0128570287905632,0.0179385648249477,-0.00269516709491039,0.615671791297399,0.00168237019337381,0.87786379853275,0.0482974943379254,0.310457444993628,0.144888188506318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.07420869521982,0.0800093997818701,-0.0877949132096111,0.977683404848109,0.00193164724476702,0.00401002389618693,0.228105125418866,0.154589407244996,0.568803369863462,0.0101822227200461,0.567001067744416,0.247760347999132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.0181627372741939,-0.088990588944298,-0.0326573303722016,-0.550797377207401,0.0332069495510066,-0.00590354807770782,-0.00253759606318305,0.177086827725302,0.775184418402175,0.0574583456550844,-0.15852901961653,-0.072474233379923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.240483261588431,-0.00412296047524047,0.0368887652034376,0.943299119544177,0.0559340460389048,-0.00315705554346376,0.12118133140409,0.223908892929975,-0.247619903308278,0.0466421874914668,-0.637969064519092,0.00572522940918807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.762158737525062,0.0675653664409679,-0.0753236173945676,-0.196195546095381,0.0147018706676674,0.00629579424294036,0.281262020400199,0.197145560124719,0.10168622124785,0.00805374868675326,-0.0648124635252687,-0.0534326030127592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.803834980911846,-0.208872928246085,-0.0885056390145972,-0.313082954086659,-0.0275553557885031,0.00473977082368474,-0.790627438188099,0.176407401434523,3.60540063570399,-0.0208474057548072,-0.26111673424978,0.0534367228996383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.726240408814355,-0.131289677450959,-0.148327169252772,-0.0511711715422001,-0.0040015047214208,0.00163439430405992,-0.0347144745155497,0.224646685391745,3.14192795718988,0.0691840733821397,-0.0942485137855265,-0.0466866801688346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.51543387368818,0.0281285409742069,-0.129204279576078,0.657904051266288,-0.0418608383631245,0.00531480822333617,-1.17713234798135,0.0938593295653653,3.07933431361719,-0.0159199596030144,-0.373726808897268,-0.0266224873409901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.13268671719073,-0.0315328036023657,-0.0671903185411088,0.467452893743259,-0.0240989492655777,-0.00335395962286639,-1.66485744112978,-0.0925071026625511,-0.589228903479812,-0.0250646736023113,0.65661558733989,-0.00195927910410292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.96311101773245,0.034107832568427,0.0167979439885894,-0.574616478914852,-0.0380317551698832,-0.00630539015303475,-1.96657573959995,0.0210847553194653,-1.49107329676909,0.0395182627260941,0.279674881131513,0.0604712375286616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.65943050911509,-0.0612657360279359,-0.019806898201579,0.315042930142648,0.036325140668402,-0.0126392157053323,-1.10382054635269,-0.101888184083359,-0.667139479441958,0.0379478525446906,0.141671281676332,0.0248198899488593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.12364852029156,-0.115185005275037,0.0219213568683534,-1.60862722994999,-0.0177702055276008,0.0026226242944104,-0.0337658310050157,0.0657169950986986,1.60011549201494,-0.0417654900265101,0.445265639847862,-0.155045309707017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.932516834672702,-0.0630483044480953,-0.0675500134142804,0.336422495931489,-0.0216579436593465,0.00187746377720299,-0.0835518701641709,0.0646587307065878,2.49655373442218,-0.0896088776472237,0.198896328628575,-0.143831698248708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.980578007030774,-0.0165445046325177,0.0130769817445097,1.55397973352887,0.0095738736825739,0.00185379881371645,-0.361201290849319,0.0630072284649317,1.06980095625338,-0.0220425530543432,0.320395698601152,-0.149247263285628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.34456193677742,-0.171895832211105,-0.115882409482828,-0.185908746027498,-0.00975991170989854,-0.000186873599590952,-0.63154980206223,0.0541762529064206,0.490646585013685,-0.124212800519304,0.332793749992028,0.0210567657935948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.42671546004809,0.204519750376085,-0.0382172724376651,-2.02042890839623,0.0403595166003674,-0.0032706360069039,-0.491925016571606,-0.0639294036941182,0.370122058574307,0.0571037000406359,0.383081251794867,-0.0269732083818272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.707914064288086,-0.0629985344685896,0.0564671378585158,-0.81310418757363,0.0340653034843719,-0.00517858134385316,-0.278961894469509,0.0269609704390257,-0.434608309647577,0.0467403191690835,0.628117337711888,-0.0420052515528063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.06785347996422,-0.0304594770438727,-0.0651792734445102,-0.553889813825808,0.000906631858461182,0.00143448762088419,0.748272608258147,0.0428965351800665,0.180263984250105,0.0354847216127032,0.778980958954604,0.0988542603915026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.33944805587532,-0.00235388652132293,-0.0162686493732438,0.195122640381028,-0.00634155055218333,0.00875523069210932,0.693962949030027,-0.0672597102269364,-0.15847439449309,0.115801679575988,0.990010304946469,0.0223352495093785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.671498314967517,-0.017707843433216,-0.0530139926110579,0.754718923138293,0.0134414764012929,0.0067614970807955,0.842541460924489,0.0578904695830159,-0.216346914438375,0.10960611761757,0.460874042776573,0.0381298460583432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.32847752463003,-0.169069577153812,-0.0180660250146893,1.50604657708393,0.00935479964558894,0.000326266322794643,-0.831794169293153,-0.0195243067738392,1.29961756328737,-0.0825433873307903,-1.96059027726588,0.0820716768033683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.539917996145062,-0.0944783134367826,0.0332217556946698,1.23224037729915,0.0398651104350893,0.000574928667680513,-1.52209219449569,0.00514379949289606,1.46732569729507,-0.0961886831518197,-1.87811817006404,0.0817194495342164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.304293124360334,-0.21623189257119,-0.0319099773828916,1.13469137370717,0.0336462287529047,0.0011915932036468,-0.561084919059103,-0.0426222626354197,1.43195576073869,-0.0660776571932899,-1.49771918716694,0.0580692125608428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.41814522117273,-0.0233304368666602,0.0225029562552246,0.459025526909594,0.0484586419948849,-0.00680532387695953,0.255454956539555,0.130641701066253,1.01002066131756,0.000475531837146407,1.68797873997055,-0.0700630544441946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.53769528954564,0.0118243612363884,-0.000860553901868344,-0.842906991172818,-0.00908686268325098,-0.00366949864900092,0.443372553543838,0.139857195585333,1.08471500860401,0.0111011719530454,1.13191702410074,-0.0444941045451702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.11602800280736,0.0118090425910185,0.0291533062257462,-0.706107841359667,0.0208477335993882,-0.00417710124589954,0.21334020392738,0.136255331278568,1.14340182450968,-0.0292597930576361,1.52712876720996,-0.0560591069571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.94776941312249,0.0372337205919629,-0.162465471637612,0.500407158008899,0.0162571602260613,0.00690978935273562,-1.84058733068354,-0.031137707479976,-0.19257928919241,0.143834426833977,-0.574709789025101,0.0592954957370493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.58661624375539,0.133921500789329,-0.0784005734524977,0.876104410521271,0.00717593026447272,0.00332746061446882,-2.12031435177243,0.00561854553454103,0.62597820077479,0.0807339568475379,-0.0137759183120991,-0.0250683501576773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.01273888649482,0.157076462420417,-0.0148611091658152,0.686148289407968,0.024019528453139,0.00279675144583858,-1.89239001310954,-0.0817027124285039,0.540727729345301,0.0876252271025831,-0.151922915995475,-0.00373987827971864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.46912920384429,0.108788460369218,0.031552612996551,0.586701681882023,0.0285354046882773,0.00139370109291081,-1.63176978797582,0.234567895036171,0.833047369406306,0.10177751072537,1.28046768940341,-0.0185304888208296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.81895837441767,0.243129140257761,0.0882959650207015,0.137293776789747,-0.00268182761406788,-0.00556402490206252,-1.68043148462422,-0.128101038807593,1.15195368843768,-0.0773197859884011,0.0753192053291052,-0.0385915740874614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.40249893924946,0.12171206666188,-0.0573981428904428,0.15872481920306,0.00605223668111421,0.00188904208963455,-1.16261830247627,0.190196616605409,0.295481584173328,0.0880794533016227,1.30881225063661,-0.0730717615117413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.82565186997551,-0.179129543682437,-0.106248665855005,-0.9651977840675,-0.0524698469199603,-0.00131600339254817,0.686289363681342,0.110749302382665,1.4308389195335,-0.0995070900061942,-0.925469553249598,0.0160158104820533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.57493537122158,-0.14824009199143,0.0915143627343736,0.483721518833612,-0.0551635780206103,0.00385066707595793,0.767908221486135,-0.0055528985791822,1.41157897803294,0.0727141813595786,-0.735737720830839,0.017376536741873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.13426738589487,-0.154567973437604,-0.0544546006496419,0.41776505200586,-0.0907041945034441,0.00896107002376292,1.52902611061321,-0.0179454009796356,1.66716794475407,0.0385164181112951,-0.761089088956588,-0.152164099107331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.50982022304734,-0.096852668919309,-0.116422312417735,0.49039272693985,0.0202996890903568,-0.00490051599469682,1.21750410761871,0.264451514070983,0.473648095531658,-0.116259130402792,-0.727575475557423,0.100225934753121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
