rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,4,6.31787225757141,-0.306817152205425,-0.0706663415727192,2.56687644798939,7.44778590680422,3.13142633688798e-05,2.68672810779671,-0.144923310057759,2.6277144208721,-0.0213305463973677,6.99499723273652,-0.0197928819404413,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,4,5.07107550387185,-0.331100351954645,-0.152032850041439,6.92270631063098,7.42676897533132,0.0118020269419009,3.66195123591747,-0.170042761979343,3.40646338489897,-0.0414405764128431,6.87361123463518,0.0486912159970129,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,5,4.22697124963019,-0.138396801553378,-0.191870457978435,2.15537899421144,7.40429210803211,0.000799683277624766,4.23440488965985,-0.262393200674959,6.023836430572,0.126355583255438,4.65933504817399,-0.111203827517455,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,5,3.56284736816307,-0.238834596088627,-0.147890729129446,8.39253153700117,7.40394150083282,-0.00226048208493027,4.50795779152964,-0.227169737584487,5.96212429064622,0.0587669342149221,5.73216623477244,-0.0300979655933266,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,5,4.31255908929412,-0.167835047720112,-0.212830302632091,2.02846457932113,7.38463801918581,-0.000146401370800927,5.2497532585493,-0.190996976845291,5.62295199420228,0.0434100985344726,4.99589749471127,-0.118183277354596,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,6,3.43597901951061,-0.230835455713342,-0.108430945653131,7.94085496883641,7.40406629495666,0.00363670371569687,5.64617457912027,0.188468145949064,4.46544010188898,-0.0284603740574921,4.88708287412178,-0.0961965812109969,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,6,2.84849931676543,-0.272914464217655,-0.131639338987998,6.21872485012559,7.44445105057808,0.00288081438560803,5.74596548956417,0.189307111073266,4.59602382887861,-0.0361548155115191,5.0336952820746,-0.0990923238239691,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,6,2.65037397570092,-0.307384696490984,-0.148993771572413,2.34395984545838,7.40241557580159,0.00536988773268618,5.61800844105341,0.178366266691162,4.93152120819047,-0.0493807174159074,4.71246220586386,-0.0872069836171446,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,7,3.36145968020219,-0.149093007565474,-0.32145524525582,4.86100771250686,7.4374633897446,0.000262007519649699,3.97409153548613,-0.20426667860673,1.85202008660685,-0.0259629249793531,5.30468381257372,-0.0113593637344249,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,7,3.25081536902538,-0.173783657526037,-0.208168134940642,3.03558800914536,7.40267375866571,0.0108331051260166,4.2208737265292,-0.0401671297667077,0.436177693063129,0.0677640994697239,5.45981989227684,-0.129594073742604,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,7,4.95972918656318,-0.200890760273903,-0.190643461542764,2.18028898063407,7.42825574364679,0.00870705616098819,3.63707196193232,0.0435492388703991,1.98494141151557,0.00214751889592956,5.36196873644708,-0.00418115589326325,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,8,7.71190322058919,-0.224780329718052,-0.178431629892027,1.82857458338308,7.37944272337112,0.00424736389968761,3.99930786413228,-0.036482187007013,4.32373674366294,0.0643615313192578,6.27978328206573,-0.0305598438645976,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,8,6.32835610713937,-0.202847374978998,-0.228488246004834,7.74128378194189,7.39130853166468,-0.00172614065994727,4.1123119269976,-0.0384369290964534,4.45654208423692,0.0496883535829026,6.65266078987579,-0.0991652123593111,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,8,8.54513813305255,-0.363447692046739,-0.14761142080074,4.38334220257136,7.41869588075796,-0.000900715592447846,4.62463621090515,-0.171099499965595,4.63862547685196,0.00148852476442972,7.29500534475101,-0.00945063894078624,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,9,6.09766989752739,0.0468264566855147,-0.14265384301351,8.01114727280121,7.42835795758832,0.00556215430071883,4.89666613162525,-0.487778660525398,3.0696479603704,0.0656929654788633,4.91339777490243,-0.029418015481076,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,9,5.85446879372224,-0.260452652077859,-0.317067895139083,6.92774985906855,7.38695702757691,0.00549151259444033,4.46366434645905,-0.426515865865379,2.9567734852222,0.0211753266351232,5.3112835227018,-0.159375277579756,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,9,6.03060003824537,-0.123887990935075,-0.129916934172704,2.23551430765653,7.4782124516113,0.00840726201837689,4.68013440569634,-0.324078197769871,2.75187249055424,-0.0997658816890936,5.43077521500845,-0.0995339193712694,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,10,5.25517505370788,-0.223747722787383,-0.175253189521017,5.81827479298298,7.41763863915335,0.0041354981784694,4.83672400353504,-0.354383780450276,7.35349191252755,0.088698076717385,7.33354123474993,-0.0575609131891489,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,10,4.44707061630475,-0.231696050268188,-0.137901853620271,1.30567717389486,7.44273424802825,0.0012763044597176,4.5448668878505,-0.294308025558425,8.48726277857502,-0.0112707602765685,7.37402000718288,-0.0215988751163933,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,10,4.28870810453138,-0.180709546702908,-0.157318399310802,2.02234840448883,7.4238911167102,0.00363362659284408,4.08228426746344,-0.232863485357279,8.41481566595926,-0.00967082224434116,7.27727896666929,-0.023882992004579,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,11,5.96336386411131,-0.223205387045352,-0.053785283490179,21.603882150683,7.43820126561085,-0.000257604347536031,4.68716355410564,-0.355768615471589,4.42802956426859,-0.153213975917238,4.25056117005451,-0.0594204549644845,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,11,4.89460038799309,-0.1872646616547,-0.0769708320869939,26.902655919447,7.4133218293782,0.00299584070527807,4.44896129007526,-0.403342893907506,4.13743070105504,-0.0389772978675006,4.36677404489844,-0.0816378617333549,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,11,5.51679832256791,-0.171169495034471,-0.0734205965838427,34.2448439104657,7.39882697916467,0.00190661994438817,4.35752325986336,-0.336789414976184,3.66671424743718,-0.0672968729811007,4.26384117506653,-0.0609326292922854,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,12,4.6220509734366,-0.225759534155082,-0.223724588039378,10.8946667320448,7.35601787144855,0.00728592198751566,4.91618520643789,-0.19507732947412,5.35878283297746,0.0315518548300655,4.49639633633413,-0.21903596221076,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,12,5.42417352413972,-0.13272220453718,-0.264975450191151,5.59063492563207,7.36907716236773,0.00230199220157697,5.29987078191803,-0.252664683411984,6.2478229006755,-0.0356419980312418,4.02699658046106,-0.160782115050221,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,12,4.69296969997982,-0.240417452898691,-0.358861414555174,4.35331643177345,7.33329867778443,0.00982250339868597,4.54711714084257,-0.126916146611722,5.46241111898545,0.0721978661948642,4.55718244117361,-0.257471268836397,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,13,7.40115815634886,-0.172941992261384,-0.120342626028757,5.93417746620937,7.33725445345984,0.0141139910271606,4.61889678681024,-0.229253621812107,2.28701490975417,0.212052227579083,5.75970832593344,-0.116633391166583,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,13,6.60472937605078,-0.268023348805951,-0.108726435584571,0.632589039568946,7.35007839777141,0.0127720348723669,4.84026850585598,-0.25072465622477,3.82694972106186,0.14254200514285,5.42769026535291,-0.0948624260690691,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,13,5.70465526922376,-0.0582864448377338,-0.205270957672916,1.2773221599621,7.39791746284372,0.00710822105353227,4.42311859793371,-0.251710472855359,4.06691733963139,0.156250796422815,5.4877070927574,-0.107012568790307,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,14,4.58085097928611,-0.177425638809865,-0.121227652730034,9.97668547053223,7.40807099597079,0.00956201292102077,4.87289745745096,-0.168621675445675,5.58097561105392,-0.0615094572909,4.90474502868149,-0.239545174469786,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,14,3.21474827498794,-0.147484272260668,-0.202069317066046,10.9341238187388,7.39832759672743,0.00590079425542081,4.28793506491523,-0.0469837357715181,7.28736917185585,-0.00922621843101988,5.26162199810534,-0.152593197425207,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,14,3.95973437999065,-0.21584547757769,-0.18387418410201,4.45372284061413,7.38920223815422,-0.00127794682327431,4.23998933373434,-0.236554560661733,4.67672892707066,-0.0654227983117728,4.61461271794382,-0.195787828412985,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,15,5.76581334590479,-0.0470967865052152,-0.208573862704557,17.3586030428241,7.40606538868794,0.00308503478002914,4.23453936573535,-0.0768584896855954,5.14533919645232,-0.00841476619431977,6.06997990183628,-0.0638042947053635,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,15,3.53941002709774,-0.111780072509566,-0.240938784656261,11.325586534448,7.48225595327364,-0.00194284424475359,5.60933847502568,-0.191324479605635,3.82478850723939,0.0526845311790822,5.62562657738982,0.106252615414191,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,15,6.00790335852346,-0.0614078013354213,-0.172446037208311,4.75290131564234,7.4975334756155,0.00717913169167933,5.31835728354111,-0.200351150083373,5.05490008122492,-0.112522223395127,5.76437534869778,-0.0318663552767958,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,16,4.54525624071379,-0.134570886568423,-0.280518298527426,1.23812348193314,7.43541877380271,0.0027849820758384,3.48688646530335,-0.535810726392195,5.74394182195239,0.0751933895474014,5.83140497794659,0.0174294542025878,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,16,6.0565411421058,-0.206152849940913,-0.19086818260958,3.44105738205566,7.38780967427351,0.00739131804335549,3.55455912159596,-0.504485964126963,5.88505336208029,0.057942265961539,5.45010633394241,-0.0166516741430145,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,16,5.35294031605551,-0.0599985362253609,-0.0978402250418493,2.69238825526201,7.43027207220398,-0.000323707499826541,2.33749422641195,-0.323545249879634,6.56828248183655,-0.0872442831927281,5.22387337909648,-0.000437200493375211,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,17,3.22032735596358,-0.09398246399381,-0.186005573389763,7.31734393546982,7.39959015581795,0.0128717025057611,3.68687898833476,0.173755568151366,5.41126800350438,-0.107065737192771,3.83999401728134,-0.114163129353011,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,17,3.72565059656034,-0.0355662781946038,-0.229239159363454,4.53973615309842,7.40023319026665,0.00558975201934312,4.48109477509437,0.0276278462740865,5.86422940268489,-0.15644884518707,3.97370502744772,-0.182852103433286,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,17,5.96929792659452,-0.367532735908376,-0.135591621834727,2.17390294414091,7.40002153342565,0.00254694673716077,4.50917502934622,0.106418023695887,4.98397107375441,-0.0369552452460328,4.14663183617446,-0.0563551207641842,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,18,3.39679390060966,-0.130309759218485,-0.282867815945459,6.02818348614616,7.37855580179409,-0.0067321311104268,3.88936230851557,-0.136509685898679,4.96702797346916,-0.101108094522896,6.10001264440622,-0.133302572882701,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,18,3.71266448844525,-0.184494050556447,-0.22522546410913,2.14830271857743,7.35401389846752,-0.00494713619096164,3.81110336666905,-0.141442037430915,4.89629145930288,-0.0746466244255171,5.82350396850716,-0.120997730837519,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,18,3.58554094944121,-0.160445899562775,-0.14964160010705,5.3468067974604,7.32256973007889,-0.00419949907414039,3.802218657552,-0.14328747144317,4.71292399503545,-0.0644088545149037,6.3672106359707,-0.145018457414309,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,19,7.99949555599021,-0.358378045818882,-0.144894321007973,4.22298010535958,7.44658224623737,0.00905029660385178,6.20354077628524,-0.252399481924859,4.98750418835234,0.0766184829077234,6.31588263770989,-0.0754111049241908,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
2,19,7.92804188407626,-0.122069918590942,-0.272394999320891,3.92812264147888,7.42233150529201,-0.000100076266938711,5.76038423100267,0.105136321064585,5.31824409727778,0.186726897673466,5.50718951000629,-0.0410415664563158,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
3,19,5.8260836357973,-0.388437147516748,-0.145522183774196,1.36797467331685,7.43420609316473,-0.00222491425845691,5.22887482778833,-0.11022513930151,5.05596654341267,-0.150106009211003,5.57351353348698,-0.122711666937425,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
1,20,4.9771035110648,-0.258212531912458,-0.182251692797128,2.22380843805188,7.39760854810544,0.00938137547315706,5.04091888935695,-0.1908039603495,3.41550751823224,0.148050993236632,4.63897581525261,-0.00784927314617541,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11
