b01_pop,0.017954,-0.00024932,0.00029474,-0.0080107,9.1207e-07,-2.8594e-08,6.0291e-06,1.1524e-06,-5.4004e-06,1.4681e-06,8.2215e-06,-1.8107e-06,3.9843e-06,-2.447e-06,-0.0010321,0.00037664,7.6844e-06,-2.2326e-05,-3.4041e-06,1.5972e-06,-7.8415e-06,0.0022935,-5.1336e-05,-3.3428e-05,-2.107e-18,-2.4639e-06,4.3335e-08,1.2093e-05,7.2393e-06,nan,5.9376e-06,2.7731e-05,-2.5836e-11,1.9195e-07,0.0022445,0.00013754,-8.6108e-05,0.00044795,7.6096e-07,2.596e-07,7.6154e-06,-1.1886e-07,-6.0504e-06,5.6455e-07,-1.564e-06,-3.1699e-06,6.7714e-07,9.9117e-07,-0.00018174,0.00010357,-1.2675e-05,-2.0939e-07,-2.0105e-06,3.8967e-06,6.3047e-07,-1.3455e-06,-2.8863e-07
b11_pop,-0.00024932,0.0004149,0.00028114,-0.0044028,-1.7943e-07,7.4641e-08,2.7098e-06,-2.9253e-06,7.1838e-06,-5.1494e-07,1.09e-05,-7.3763e-07,7.7363e-07,6.6493e-07,-0.00035329,-0.0001981,-7.5574e-05,-3.3959e-05,9.8563e-05,1.2921e-05,0.00010501,-0.0039679,0.00045945,0.00019334,-1.2721e-16,8.5293e-05,1.7629e-07,1.3174e-05,0.00020548,nan,0.00027094,0.00029554,-2.4345e-10,-3.688e-06,3.6576e-06,-0.00016934,-0.00014638,0.0022749,-1.0384e-07,7.8638e-08,-8.4718e-06,9.5661e-07,-1.1991e-05,-1.4982e-06,3.9868e-06,-1.2931e-06,-4.2693e-06,5.288e-06,0.0015473,-0.00018162,-3.79e-07,-1.6922e-07,1.5667e-06,2.7615e-06,-2.6428e-07,-8.7598e-07,-9.4408e-07
b21_pop,0.00029474,0.00028114,0.00041057,-0.0041694,2.4887e-07,-8.5928e-09,6.32e-06,-1.9983e-06,-2.1876e-07,-1.2877e-06,9.4038e-06,-4.9074e-07,3.5364e-06,1.8409e-07,5.0852e-05,4.5465e-05,-1.8972e-05,-6.2164e-06,3.9213e-05,-1.7578e-06,1.47e-05,-0.00082469,0.00010867,3.4558e-05,-1.9695e-16,6.0573e-05,4.1605e-08,-5.1714e-06,4.6421e-05,nan,6.1841e-05,9.3767e-05,-1.3574e-10,-1.0035e-06,9.937e-05,-0.00013299,-0.00019648,0.0019674,1.6349e-07,1.7223e-07,-7.2231e-06,2.905e-06,-7.6856e-06,-1.6596e-06,9.8152e-08,-1.751e-06,-4.6106e-06,5.705e-06,0.0013656,-8.5587e-05,4.7963e-06,-2.3369e-07,1.2686e-06,3.5093e-06,-6.9486e-08,-1.0326e-06,-4.6877e-07
a1_pop,-0.0080107,-0.0044028,-0.0041694,0.9272,6.0392e-06,1.9853e-06,0.00043584,-8.221e-05,-0.00064106,9.4056e-06,-0.00019391,7.525e-05,0.00036387,-3.3934e-06,0.039285,-0.0016192,0.0022543,0.0018574,-0.003521,-0.00023757,-0.0041779,0.04518,-0.012953,-0.0079125,-2.1337e-15,-0.00035256,-1.7848e-06,0.0016832,-0.0029096,nan,-0.0053272,-0.007219,1.1934e-09,0.00011154,-0.0056727,-0.0018468,0.00053292,-0.19292,-5.0675e-06,-3.0024e-06,-1.1413e-05,-3.0848e-05,0.00034339,0.0001496,2.5012e-05,0.00013415,-0.00010992,-0.00011623,-0.056289,0.010207,-0.00048335,1.4466e-06,0.00014946,-0.00018047,-1.2763e-05,6.2156e-05,1.7816e-05
b02_pop,9.1207e-07,-1.7943e-07,2.4887e-07,6.0392e-06,8.8074e-06,-3.8297e-07,-1.898e-07,7.3385e-09,2.6177e-07,-1.559e-07,-4.0203e-07,3.0111e-08,-1.0598e-07,-6.7384e-09,-1.7591e-05,1.3387e-05,2.7888e-06,4.5461e-06,-1.926e-06,-4.1249e-07,-3.6295e-06,0.00030735,-1.3372e-05,-1.0794e-05,-9.691e-18,1.6967e-06,-5.9631e-09,3.6997e-07,-3.3341e-06,nan,-6.3355e-06,-7.2189e-06,8.0629e-13,9.9833e-08,3.2221e-07,1.8328e-07,-2.4646e-08,-8.9191e-06,-2.361e-07,8.8968e-09,-1.287e-07,4.5956e-08,3.3248e-07,-8.6215e-09,1.2489e-07,1.5345e-08,-1.5344e-07,-2.4255e-08,-4.2755e-05,6.3109e-06,-3.7744e-08,2.4103e-08,-1.2557e-08,-4.8621e-08,5.9179e-09,-8.1219e-09,1.3856e-08
b12_pop,-2.8594e-08,7.4641e-08,-8.5928e-09,1.9853e-06,-3.8297e-07,3.0696e-07,7.9017e-09,4.2544e-08,-1.3599e-07,5.6377e-08,4.0426e-08,4.195e-09,5.3049e-09,-2.4785e-09,1.5894e-06,-2.1175e-06,-3.7512e-08,-2.0485e-06,2.2966e-07,1.0109e-07,2.9299e-07,-4.6844e-05,2.3319e-06,1.6218e-06,-4.6329e-18,1.0812e-06,2.5873e-09,9.1906e-08,1.013e-06,nan,1.6097e-06,8.3802e-07,-4.2838e-12,-1.3851e-08,-9.3574e-10,-6.1677e-08,-3.3626e-08,1.1899e-06,-7.5569e-09,-4.7863e-09,1.5934e-08,-4.2385e-09,-2.9064e-08,-5.8931e-09,-1.7939e-08,-8.5603e-09,5.8869e-09,3.6421e-09,3.6173e-06,-1.3723e-06,9.6371e-09,3.8435e-09,1.069e-09,-1.0863e-09,-9.7365e-10,1.6262e-09,6.144e-09
b03_pop,6.0291e-06,2.7098e-06,6.32e-06,0.00043584,-1.898e-07,7.9017e-09,0.0036917,-0.00011731,4.0219e-06,-1.7223e-07,4.3029e-06,7.2037e-07,-2.4433e-06,3.6205e-07,-0.00018948,-2.8172e-06,-1.9992e-05,-6.5599e-05,1.1665e-05,4.1931e-06,1.5707e-05,-0.00079783,0.00014415,2.9269e-05,-1.6738e-16,4.3619e-05,1.1572e-07,4.0659e-06,6.8174e-05,nan,8.3044e-05,6.8747e-05,-1.7473e-10,-8.0431e-07,-1.1634e-06,-2.4438e-06,-4.2967e-06,-6.7392e-05,3.5736e-09,5.1325e-09,-1.2274e-05,3.2247e-06,-6.9689e-07,1.6924e-06,-1.8983e-06,-6.1302e-07,-2.7396e-06,7.1503e-07,0.00026629,5.1379e-05,-1.8325e-07,-1.7346e-08,1.8571e-06,-2.2443e-06,1.2281e-07,4.4591e-08,-7.5027e-07
b13_pop,1.1524e-06,-2.9253e-06,-1.9983e-06,-8.221e-05,7.3385e-09,4.2544e-08,-0.00011731,0.00014709,-7.2458e-07,-2.5499e-07,-1.5946e-06,8.5978e-08,9.6879e-07,4.7524e-07,8.3684e-05,2.6582e-05,-3.916e-07,4.084e-05,-3.142e-06,-2.4209e-06,9.916e-07,0.00029679,-6.423e-05,-2.0112e-06,1.3985e-16,-3.4647e-05,-6.8339e-08,-4.7717e-06,-4.1059e-05,nan,-4.7928e-05,-2.1626e-05,1.227e-10,2.7256e-07,-8.2491e-07,1.2088e-06,1.7203e-06,-8.9761e-07,-6.9852e-08,-1.6895e-08,7.8061e-06,-5.1874e-06,9.6666e-07,-7.6522e-07,2.129e-07,2.6922e-08,1.23e-06,-1.1622e-07,-7.8009e-05,3.3838e-06,1.7069e-07,1.1299e-08,1.0733e-06,5.3158e-07,-7.4343e-08,-4.9213e-08,1.4136e-07
b04_pop,-5.4004e-06,7.1838e-06,-2.1876e-07,-0.00064106,2.6177e-07,-1.3599e-07,4.0219e-06,-7.2458e-07,0.010173,-9.4286e-05,1.0916e-06,1.6856e-09,-2.0246e-06,5.1765e-07,-0.00077197,-0.00016771,-5.7574e-05,-6.8647e-05,5.0147e-05,1.3795e-05,6.3234e-05,-0.003337,0.00041541,0.00010372,-1.0884e-16,9.0368e-05,2.274e-07,1.5988e-05,0.00030388,nan,0.00037824,0.00027224,-2.9679e-10,-3.1026e-06,1.351e-05,5.2162e-07,6.9434e-08,0.00023306,1.9443e-07,1.7432e-08,1.6364e-06,-3.9191e-06,1.9497e-05,1.9716e-06,-2.3665e-06,-7.5017e-07,-3.6427e-06,-5.5067e-07,0.00034994,-0.00024224,7.4624e-07,-4.9234e-08,9.015e-07,-6.0531e-06,9.0059e-08,1.6223e-07,-7.3957e-08
b14_pop,1.4681e-06,-5.1494e-07,-1.2877e-06,9.4056e-06,-1.559e-07,5.6377e-08,-1.7223e-07,-2.5499e-07,-9.4286e-05,8.1119e-05,6.3323e-07,2.5573e-07,7.1519e-07,-5.0203e-07,-1.7948e-05,-3.6289e-05,-7.5125e-06,9.6755e-06,3.9748e-07,2.0435e-06,1.1183e-05,-0.00050077,2.7891e-05,2.4846e-05,3.4062e-17,-1.1067e-06,-5.4469e-09,-1.2921e-06,1.5307e-05,nan,2.3338e-05,2.2647e-05,1.3262e-11,-2.7415e-07,-1.4209e-06,2.611e-07,6.4859e-07,1.618e-05,-4.2147e-08,-1.7503e-08,2.7424e-07,3.6958e-07,4.0318e-07,-1.4438e-06,6.6314e-07,4.9856e-07,9.9803e-07,-1.4402e-08,-3.6347e-06,3.4359e-06,-5.3316e-08,1.783e-08,-2.7194e-07,2.074e-06,-3.4093e-08,-9.1654e-09,-1.0619e-07
