rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.82091834268128,-0.0603141903694683,-0.0986321113068088,4.85756679218545,7.3641293370397,0.0144956055815709,2.51980043978252,0.0921780224981946,3.90724595574309,0.200916573756173,6.12528673418724,0.187513209389861,5.69246208119643,-0.279151847212859,233.407674853806,-6.46705098527432,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,4,4.61706785614444,-0.0294334119004381,-0.14102623009697,1.46483988090792,7.38452575101293,0.0143912491212964,2.43981082295455,0.108013171264976,4.46205688648195,0.160456353040498,6.55127968348736,0.115726902667153,5.18775673067397,-0.255004858232118,249.787411760065,-7.86376496189327,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,5,4.18824057993775,-0.121119527711488,-0.0948159380667497,15.5603271628723,7.42781777304998,0.0078110377452076,2.04317540394818,-0.219141599290718,4.87552791591786,-0.104737683347767,6.62379514805593,-0.0148607663599943,4.37320806143223,-0.127055028194218,301.669987029244,2.22426492255677,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,5,2.56635890095985,-0.241908953710345,-0.159450560559847,5.43935487275703,7.47666580729546,0.00608279709619524,2.77379048000132,-0.402492213913268,4.01873109281877,0.00604727872270368,7.49494661795986,-0.231990919139514,4.12072405126546,0.160169538459892,372.360368359193,-5.06431719628383,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,5,2.01813260668335,-0.0998567641329805,-0.143230631335589,2.28498201258087,7.42360574297491,0.0075131748176309,2.13148362012619,-0.356170874020666,4.68426453828831,0.127634903840797,7.1734523014612,-0.160898347866978,4.48151872106869,-0.0309181428853301,348.595580707217,-11.2729803922357,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,6,5.37287276168304,-0.135467803000575,-0.0848148965766496,26.5687709510925,7.38642413126347,0.00832438952896708,3.65012742944393,-0.205755350408376,3.76121563297832,0.194342956969678,6.40441957147892,-0.0134927246712156,5.36105901384499,-0.167228710795668,216.228763918174,-7.07349851366272,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,6,3.34738486160548,-0.140561207976621,-0.0592266848818889,6.50720457795582,7.4150637429358,0.00620751377081794,4.05111851882381,-0.292163561147075,4.38060456910708,0.177855500274419,5.22651890271318,0.0639194413459309,5.27072004019528,-0.17602243507543,246.616157567235,-9.68866444408325,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,6,4.93041305712212,-0.170993020214557,-0.00183554557557612,3.93246329595155,7.38938255486237,0.00861244162023038,3.81215686242451,-0.236514396936629,3.58727041551104,0.222004922933122,5.80967642652779,0.00608212549959527,5.55173711382104,-0.187186587021857,206.573871384929,-6.35605882978974,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,7,2.67272025176048,-0.0552688048746152,-0.0339182724204358,14.6303651046166,7.45437848756623,0.00213309444164812,3.75039068983975,-0.184625743916263,4.07222950459034,0.0421432502854365,5.98852742803093,0.167628975921487,4.08467322570863,-0.0588838655538274,498.056376706766,-0.226851575467517,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,7,3.46305277353306,-0.0854320103304091,-0.171460395845825,21.0111726722668,7.40512290164152,0.00632376371488929,3.60154783556993,-0.10639568181207,5.87137820798053,-0.00367879460083539,6.41786952503483,0.181509546998379,4.40612387883162,0.0103945582566774,401.726325067519,-7.04859337547216,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,7,3.93308742760547,-0.128758971362919,-0.076300765544262,9.55916429116162,7.39543105900203,-0.000165207025056916,4.38946273219598,-0.14191760441655,5.20300348934718,0.00441392161094131,6.96654993061735,0.0202897200559138,4.47700808695908,-0.0559659013663485,295.762837177211,9.34856628568553,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,8,4.19389305287097,-0.33031129812958,0.0117299707677658,5.79457433262727,7.40687093254158,0.0100642120137275,3.73186961502556,-0.161890039406648,5.35039342113877,-0.0342264659853215,7.5687620038538,-0.0221736008793067,2.91504133387777,-0.108441434889246,329.697182250076,-6.58436441350419,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,8,3.49618390348932,-0.421071896015796,0.0223933809492104,4.6868859076196,7.427807166345,0.0065665601193195,4.24858322780767,-0.221574292644484,6.4089185770617,-0.0305365435528107,7.23234965165417,-0.0159746231824132,3.7430996360718,-0.172449189372772,341.76722066525,-5.38456421696814,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,8,4.27921899221715,-0.159097651900116,-0.047596877591717,16.1618682147088,7.3627390285194,0.0137996358329855,3.74490725906137,-0.176162984811735,5.92981744418013,-0.0463022395960786,8.43783346178005,-0.0899492153366116,2.98409320472057,-0.0741735645848385,343.844902226306,0.780613095181797,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,9,3.16248581234218,-0.152526873418995,-0.158539454996802,2.82715622971674,7.43931376222833,-0.000854531788096028,4.23703205903423,-0.0408241267160301,6.30102936365989,0.000646468068221003,6.29491115650806,-0.0866003445658181,4.76847671011636,-0.0749199472878579,479.236295153296,-5.86377488295437,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,9,2.58630043529474,-0.020768713951687,-0.122359448866123,3.43822402972552,7.40595860069178,0.00491042107722212,3.83853812341971,0.149613249832148,6.25115991449944,-0.0988792717108254,6.37510195203277,-0.133943957568872,5.20049999298132,-0.0519893399234614,465.082711598654,-9.15187901755706,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,9,3.05738487681224,-0.249173417746181,-0.140148098739004,2.79662913732142,7.42425096154149,-0.00438672432943489,4.30338893997327,0.0584821008319535,6.177499340061,-0.0486372875140598,6.22238674131479,-0.0709912435886298,5.594288521482,-0.157951121401283,399.472903628086,-10.4728062380815,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,10,5.7149794985099,-0.260434647544472,-0.213238561279278,65.1486344421824,7.3309064393603,0.000960227784380762,2.26678343569847,-0.322648303926628,5.69062706374128,0.0673845922238352,7.54201491380473,-0.243789922680873,5.61102348656583,-0.211273544900177,129.859689340194,-1.98136174671588,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,10,2.66807106310534,-0.286396577803223,-0.128571396876916,6.62853433561797,7.34431895622049,-0.00202426204899475,2.28425291041082,-0.360648866230171,5.82239621427186,-0.138808545333124,6.715819907449,-0.0493062238853749,5.65738352609755,-0.180330230363316,164.963054108603,-7.39266330473994,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,10,3.52630076452204,-0.282892308073585,-0.205943201113452,22.593741906443,7.33544711995045,-0.00391963833731346,2.07979865027662,-0.395701530154366,5.92128332205727,0.0444182229054422,7.53037577629927,-0.0716480579765664,5.63412246791839,-0.170054400690181,147.198599622517,-0.762606612066561,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,11,6.27854653924804,-0.149190343176718,-0.0662428740294388,4.42271457463139,7.39099254641304,0.00767218704035637,3.41799450102481,-0.203828296646225,8.89295518304107,0.0655455211012143,6.55095865825984,-0.0692888189535074,4.6379894503145,0.122676578288798,234.999517008662,-10.8981983628168,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,11,4.79774277656313,-0.260525205829248,-0.250227120951161,3.20704021425686,7.3959209496117,0.00931745860210005,3.24129939070813,-0.214359436901332,8.94730139342711,0.0536633746826855,6.71100912372323,-0.109007937511727,4.84581445396437,0.102893368309275,273.080500183238,-12.7313799760024,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,11,5.67049277117672,-0.246448600777354,-0.135864008979505,3.52317342486752,7.41740893772918,0.00641343899452538,3.84271212377903,-0.230766953573176,9.85070289121462,-0.00180819836563942,7.2779683322892,-0.138319814932861,5.15765240108306,0.0663496779380208,234.429967938693,-10.9405889115732,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,12,6.97579518831719,-0.192645672978935,-0.166985315138711,3.20475628230084,7.41374721632352,0.00915762000323832,2.49578053819513,0.00451187328836116,5.33752135017981,0.147372871953,6.44770855008361,0.0372288410469269,5.44301984765425,-0.113848487364688,254.894682134202,-9.55130642049223,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,12,7.38010771486929,-0.100901092043276,-0.0468348843585842,3.16692701601711,7.39023685480581,0.0119599612957734,3.21376986552986,-0.0154881247280177,5.41882687371412,0.143646699437982,7.15658038044313,0.0243443187971588,5.25093763839772,-0.117127845062248,257.713344999388,-9.60946967434114,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,12,6.48549823584917,-0.0683858673302423,-0.14808292544883,3.76036586619294,7.3666162414438,0.0125084445863045,2.94860371429737,-0.034044949211189,5.78796950990014,0.124144811805818,6.45632810391575,0.034791394917463,4.81897917924036,-0.101389940147435,290.945907625409,-10.872164485777,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,13,0.823616621991064,-0.121842010354925,-0.214448404372899,39.2656238892552,7.4074667521612,0.00128004629341634,5.24139453053222,-0.213326979507063,4.41276755790626,0.0494675662047904,6.65675484166886,-0.0806520656264326,5.19564351822656,-0.0891434659647632,240.026023201758,-4.69857652150165,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,13,4.61967065422817,-0.0115383436790052,-0.132495387925426,4.56564397688674,7.35338094947347,0.00722074786349454,5.3067175663658,-0.215309654995844,4.1602981045529,0.0788737924239436,5.78888791014917,0.0595691850287337,5.20238071852362,-0.115889123323551,192.715496455526,-0.38367988631618,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,13,2.99640522958665,-0.0352273335945512,-0.2574563036371,8.54422126934564,7.41950002729808,-0.00058999298277818,5.24347928042429,-0.236046553670739,3.93443861276872,0.0851810400638564,6.62749060330928,-0.0247409972393302,5.01327158305906,-0.0583316801515245,170.617949605983,0.965396909075024,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,14,2.70910092734651,-0.313340684452033,-0.159929881111787,1.85267741719575,7.44251079797628,-0.000196548395173591,4.27923871022032,0.167349909071301,3.56901736267603,0.0635889435929229,6.43737891194215,0.0603354906671853,4.88802624558045,-0.0958349177714416,216.987967649086,-16.857533168425,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,14,2.97680609782895,-0.134177342639806,-0.0796592460466999,2.3493539225755,7.41952373244217,0.000446172193162197,5.00066417616998,0.0457416670740021,3.22991493983108,0.104214850104173,6.72058782155453,0.0829135693940588,4.30335470007482,-0.0622275058341248,198.905286659866,-15.7395250816341,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,14,2.81780816991315,-0.0988306069487679,-0.113652939170657,1.39007763623619,7.43966612228884,-0.00234450658051567,5.35213969924803,0.0632041162606879,3.71535602807179,0.0529816861138927,5.9838087763427,0.148984066260468,4.6522680324062,-0.0411560913807659,188.039540461434,-14.5056965668892,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
