rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,66,0.243149186177791,-0.0219451694068556,0.000935854283709847,-0.683971848437377,-0.0160106358084819,0.00160615983065091,0.184276013593146,0.364493064312399,3.87054442871522,-0.146708774632272,0.537605379755152,0.102099794479933,2.19685185394613,-0.0694481939988854,-24.4972805097534,-2.90337062550748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.909715936700533,-0.0550795791669312,-0.0796974125165984,-1.33949697893962,-0.044226238001734,7.80805945169581e-05,0.272608613714202,0.0828337046349822,3.77965485059749,-0.0891616741685081,0.0250355937205917,-0.173864990743269,1.99653763324883,0.00202918815871274,-52.7262555134026,3.41957199347643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.15280816550141,-0.00667962425817475,-0.0274237276210377,0.164490723314297,0.0553244581742325,-0.0055530281926337,-0.668897977878503,-0.136014770358685,-0.880680465706228,-0.199284497378598,0.00452709801762552,-0.0286928981757386,-0.70765903590739,-0.12835094350994,34.0297583839646,5.55806903819208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.33957768583127,-0.0338303032974064,-0.0886703266924588,0.420335394332465,0.0446262664437178,-0.00530416754776749,-0.700590364571734,-0.123970075991141,-1.48161845014965,-0.0677242105033078,0.0707184724192764,-0.041177611829302,-1.22300907952677,-0.0707315049550803,19.2967682980471,4.51733917201546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.67956277938739,0.06274508922435,0.0264203856566619,0.126184238975324,0.0830421984256473,-0.0079134042892675,-0.311698281521497,-0.141071119403939,-1.74070857470253,-0.0977442426426097,0.563552609504571,-0.096234031176847,-0.036808495240523,-0.169535560009152,34.18010759826,5.3002969586525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.419561991743644,-0.0289578444471439,-0.0798549864775688,-0.222248106195838,0.0302702048041699,-0.00395188279851484,0.177564857576742,-0.0350191425913142,1.23384125862966,-0.0304222348838838,-0.147051227536516,-0.0710202727701864,-0.281773561885959,0.116781806110024,9.69717064611393,0.0462454579277018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.60849039370872,-0.213787830957628,-0.0341858989654742,-0.417443592362027,0.0358247415675566,-0.00464212516059029,0.313396883863322,0.00460000519322487,2.40156198119706,-0.137103154718824,-0.323790678752378,-0.0239966913030822,0.182963964756952,0.00377184612568646,-40.4389220453215,5.64201318304672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.302502920269172,-0.12277083129384,-0.0959092125883242,-0.878083677331769,0.00850144686150056,-0.00026692726603996,-0.743873224174525,0.0238414642640942,1.1248941742742,-0.035492243077371,-0.16552280230992,0.0111621244590261,0.670523745692114,-0.0365167985717633,58.4114231228853,3.42912464640216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.484158437442325,0.0105882581019433,-0.0997172623173779,-0.688073107970483,0.0495173062859848,-0.00853703292453926,0.88557463544763,0.0899128423694479,-1.9948403635159,-0.057491379265596,0.925304608239142,-0.00184846445746758,-0.027631677245691,0.0560414165146057,32.2227322024203,5.38277956055861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.469350910924626,-0.0223292832994578,-0.115969689452688,0.364378017259693,0.0410592299539401,-0.00743022734518641,0.0256902471674705,0.130074543346859,-1.12310708884477,-0.0859987310188237,1.58204613556156,-0.0494115781532085,-0.0213662732384492,0.0679468771428652,7.46196658314022,4.47815959957287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.105461453547449,0.0399785342672214,-0.0178561268456307,-0.317833938363028,0.045375843423578,-0.00735889049830807,0.648104899358114,0.0744357454202665,-2.29899191369317,-0.0390901563357108,1.52566775773912,-0.0366233266830855,-0.00147712114221488,0.0657969203880605,-3.79840187254945,5.52851585709122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.63041623521125,0.0816349097350241,-0.0665524873638559,-0.415481782853388,0.0258114906145739,0.0117911096469704,-0.586603501432266,0.308820946108156,-2.35094122473631,-0.0232524871371216,0.280750363134492,0.0314103296655851,0.314880755414706,-0.0415019713878489,113.53723574313,-2.40838676107745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.05334314926112,-0.0849008782478537,-0.0381837112702265,-1.60837305937255,0.0388276533345353,0.0117716031678346,0.261601197727271,0.228300882812564,-1.90269309912846,0.0121722943549274,0.694130131058414,0.057971858712789,0.729742211408554,-0.155924104032019,119.229368879461,-0.00583615767872825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.08174640471835,-0.122897710251937,0.0210690831600778,-0.409206357836298,0.0610020399267155,0.0078969201064874,-0.354007564910974,0.306859882285213,-1.42948768407359,-0.0939886985766782,-0.709799243489047,0.159509398710807,1.07107913757285,-0.223215737970727,67.5295013368141,5.25550509949976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.42257196383303,-0.197197437583766,-0.0166778223895069,1.18660975595907,0.0472617496853855,-0.00715278401861617,-0.102021021615859,-0.116774718664498,-0.328839955491531,-0.0541158900949129,-0.789527538886388,-0.131820178384449,0.242616342392537,0.0768307695970354,-90.5693601195992,0.143286882104807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.9451847583704,-0.00812049037152413,0.0408421120735861,1.83743259608688,-0.0257507884478807,-0.00322912723152882,0.335049336999177,-0.0741955925850911,-0.63217772187043,-0.027891270746652,-1.22217609877207,0.0206861458308808,0.104777586082239,0.0587995672990319,-26.3980317741253,-5.18967392388884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.78252832967007,-0.132862458007295,-0.0672427215648132,2.1263964326253,0.0341107521968276,-0.00672648565891836,0.885547304530887,-0.288630039007604,0.246224806121903,-0.012245979117525,-0.406634480594979,-0.111302154222595,0.0777998116440699,0.0442689026714057,2.44282756357427,-7.39752667360245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.20452837604967,-0.0191006040758857,0.172510890185925,2.648278087019,-0.00734933438175389,-0.00306781590125619,0.363288370464399,0.0445216548021166,-0.769437734664108,0.0190257460475703,-0.29625926372464,0.284435962078858,0.836028501465135,0.136014315932356,54.5699198862033,1.19425632234719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.27057992899614,-0.0798463838381414,0.166003946371345,-1.02636219219972,-0.0183356174109415,0.00138476686512553,0.765142140002746,0.00496799205586126,-1.02594890256143,-0.0676345453248861,-1.28796588247694,0.00401459347557895,-0.21629694810695,-0.00225932857616244,49.0975426937015,-0.963329706435614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.82663570708648,0.0970291791050057,-0.0402556239924864,0.43186386334827,-0.0532047468169292,-0.000844447113458871,0.246022721091768,0.0493728379208901,-0.633183237672787,0.124915497357441,-0.693626468991274,0.175130916068064,0.239197824568102,-0.0671966534480473,-5.10806220245587,2.05182656396284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.20996925306732,0.17403768395298,-0.0267392545192864,-0.310331095406823,0.021088071554443,0.00218085313438434,-1.45087091458651,0.0886313571218942,-2.04144545798696,-0.0441000876896656,0.346709447407703,0.0422398245165788,0.613936456953444,-0.0202076061731161,-17.7140637356338,3.05672141882005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.40675680673465,0.0166610379838936,0.144478128627501,-0.592799610103167,0.0479627854818263,0.00420951787418569,0.0446224904946808,-0.0882928032148952,-2.10797445932388,0.0360846462161536,0.428944010921541,0.0371406644745408,0.593868376285872,-0.143982595573659,-10.4492785611468,4.8751467652662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.271117801680847,-0.125199312702272,0.0600950534566954,-0.30685994994628,0.0724772752419414,0.00180312696041923,-0.302219280576132,-0.276891493936659,-1.30350834538284,-0.0313600705685014,-0.0951932462501563,0.0930505555954173,0.537704402542951,-0.107764854342021,-24.2022628373082,3.73485427384173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.88526430141748,0.265648128215197,0.117401263933016,1.33872173959099,-0.037547435231069,0.00395179593186303,0.301212396595579,0.331818459365611,-2.20260621400529,-0.0795763206937676,1.47989542672159,-0.0879860786114123,0.410612490354008,-0.00152712704614644,56.8631235734371,4.03429794852179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.42822860600385,0.111018073912375,0.078387578815165,2.16951068616662,-0.0344240172278392,-0.00256021884465019,0.941497008588874,0.0617629097220108,-2.1108162540472,0.0551206571137685,1.73739291697493,0.0809972525093334,0.11580322263111,-0.00276416088104714,94.4408252829965,-5.45342013280699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.93490103862153,0.0687248747368754,-0.029191275503089,1.34346420934971,-0.0119985638415603,-0.00088826448369249,0.133755375010463,0.228479238610566,-1.33205903949771,-0.0291968389920545,0.734327724758778,0.179787693958499,-0.0592702045927194,-0.103867625353682,148.704405647904,7.26920313023668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.72036715679293,-0.0757473514467703,0.102763499975143,1.12117690842837,-0.0377114989075951,0.00589240395243288,-1.52054990996561,0.22483074332696,-1.86372169708788,0.118377713005459,0.900686392587783,5.86117708093713e-05,0.364938393957127,-0.0764244962861596,-148.557751374761,5.19920204125702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.75055366848655,-0.137247635783499,0.0308703103487385,1.57179241864164,-0.0208054553617778,0.0013503982466349,-0.530630394050398,-0.101756434159527,-0.796888938258137,0.0036457997234291,-0.116959126694677,-0.0547985846168885,0.617503029528342,-0.143627352844479,-152.103743945046,4.32689945361501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.61091970372643,-0.145021826776419,0.171311931986422,0.574768629330158,-0.041214122625969,0.00676490465835254,-0.793838879054656,-0.00583849150365334,-2.05264352736262,0.078301893220274,1.31866101743432,-0.0582615325477415,0.156496651585369,0.00257220886308995,-138.563313849769,9.69374642715628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.83473275224554,-0.00861503683621606,-0.066465972964733,0.659873178614005,0.0309264633754331,0.00308606528841952,-1.18577209604204,-0.0650351905684687,-0.781739368456678,0.047502466884128,-0.0585198598696808,-0.146476732001543,0.0880647924212807,0.0305792000779554,-38.0792771783252,-4.18875974918575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.84360218152616,0.0451218427904999,-0.149989231392974,-0.229048466003348,0.0386100002767398,-0.00644384123788994,-1.48763267660634,-0.0761333877007069,0.174211352663879,-0.0829391116644647,0.301962509494418,0.0715535922146672,0.238974169871176,0.109082688782815,-24.3449718066173,-7.27268638909336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.6651989660196,0.0772217817879426,-0.0250206332857665,-1.18984821328384,-0.0490912649109836,0.0074767513495402,-1.69987914310459,0.0314396091075931,-0.271836000546259,-0.0553205435129783,-0.295016730345697,0.0806255339142841,0.0717476198312736,-0.0139429725417293,-85.6460283025996,-0.0366828222716862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.23283800851611,0.0535480917058568,-0.0520897011631607,1.10551267056049,-0.00499058056322177,0.00327310038583158,0.971164527507745,0.177927012933984,-0.401812723708502,0.11386053843218,-0.73881762724111,0.0661388555145579,-0.981329474011806,0.0280911933905999,-81.3854317018718,0.00427946362439346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.45939683365977,0.124740867218695,0.0248459017897149,0.0164452556042336,-0.0388510379508196,0.000849131307597957,2.06317693673663,-0.00290379541693617,0.486400562549786,-0.0182035782455967,-0.338963285384801,-0.0687062579424409,-0.533429701831388,-0.0381252900219444,-72.8535687141787,4.29346987062481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.0155563284873,0.155735948452977,0.0398062513360393,0.467851947760201,0.0127427637443605,-0.000200603861728349,0.881207301897533,0.125246135419013,0.156244642598541,-0.0372342138861836,0.03817010789313,-0.151282010794109,-0.659721039145114,-0.0787282448260929,-140.739791654823,2.12390807370199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.26683525083261,0.0380255153443126,-0.21773487349338,-0.714844998779858,0.0223981612020525,-0.00231791048907818,0.657760544525001,-0.148017501553629,-0.224577868996254,0.100470093999095,1.26625215552837,0.191018838057554,0.586041987901921,0.0273831050558144,27.7765920959731,-7.0371744870632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.14185648977819,-0.111505171331333,-0.0929993432198698,-0.482348154472386,0.0276814462019921,-0.000147577271818659,0.32906331168803,0.148998308894245,0.374665133533773,0.0955082561951168,0.46032091653597,0.0846331163315022,0.32266606184943,0.152823328627359,35.9579815128538,-4.36038110343155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.17250941725428,0.0809290609792519,0.0213140603855069,0.857356398663152,0.0165623377143431,0.000948209613787399,1.11740631329502,-0.0437655674001508,0.831587542057526,0.0339401940554427,0.430195553807213,0.0267429152923469,0.542890709947606,-0.118351199767675,10.2846202302107,1.43801896518392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.72945334420786,-0.0340482977219413,-0.0461704709799131,-0.620588822191889,0.0105407863790132,-0.000917944252227413,-0.58756744676644,0.26935268414721,1.62506712518524,-0.0308054213867219,-0.221537345702038,0.0393309382341373,0.526369843518174,0.0852252249873815,-391.944697093812,-8.24068829859278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.95589938543844,-0.0706162279043872,-0.00249765418915526,-0.476293994933115,-0.00720838187846429,0.00490186070280258,-0.0602486976697669,0.233149301272469,0.0502241327818913,0.113688835806319,-0.474482278963651,0.00975472229283083,-0.125573734788346,0.051857461883346,-373.570106426237,-7.05719561788861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.68236386778178,-0.0427578226822231,0.00240248599140488,0.54573539359706,-0.0206914203253552,0.00263783133409725,-1.48636113767844,0.158108346993111,0.0118354793722357,0.0111089325194628,-0.453369054532531,0.11727729052096,-0.123405941860671,0.0118012021244223,-366.725142445522,-11.4919497612269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.29266918684795,0.0153146672581491,-0.0339537084701232,0.172935108648488,0.0197063088549321,-0.0022008299158719,-0.279143543071794,0.127985552227965,0.031346198506994,0.054421140507778,0.819172549006716,-0.0971920700743041,-0.539587476646309,0.0546348920309874,61.8873429005152,1.48357396862037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.68573266312538,0.0291428840316659,-0.0617072514373239,0.520846016620745,0.00890894151980959,0.00676208147541927,-0.392173824525915,0.141616906702351,0.246335844524726,0.116248159435008,0.253704792056152,0.0910868045878635,-0.658954445074792,0.0433827305524151,75.7578646848705,3.43693192136325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.20347498988298,0.135497871042528,-0.0254713177597153,-0.542617880766709,0.0198424145794167,-0.00100242310047251,-0.237360160475975,0.133283236188662,-0.76185980293511,0.195860235934222,-0.0962907222037188,0.152639396034727,-0.393199239005736,-0.0328803803851188,52.8063127942075,0.304526307850399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.246209542552895,-0.046145401001389,-0.0379836879994291,0.841837109723824,0.0812741958556975,-0.000865071505554957,-0.284672867694494,0.289607296076743,1.21946182042866,0.0446958920503035,0.356090944209795,0.206951783401933,-0.429436785365348,-0.110103835732832,-182.342793355435,-0.447975138853948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.0126186534193984,-0.0667658489118348,-0.123001572305313,-1.0593963118157,0.0786198127404303,0.000319555318058364,-0.656781350055996,0.321625395091909,1.28317769827523,0.0247368949486895,-0.116683287035347,0.163989070558107,-0.328324793474627,-0.114151653611736,-157.625492164595,-1.53547881389283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.216320291657114,-0.00288162371850301,-0.0512022071522479,-0.435072387135498,0.0709419901676602,0.000353467658067319,-0.382883775856924,0.30115580996073,1.28359059419082,0.010219515289106,-0.198537262702208,0.218967316455782,-0.365503262931482,-0.112349154843857,-150.041577727002,-1.63385419686209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.38856341747165,-0.113250561430192,0.00322246319518632,-2.13514175699831,0.0283807461079384,-0.00255950481440768,-0.370021362954717,0.0398918740924699,0.846843908889098,-0.0868651579217239,0.82266860857559,0.146766826667642,-0.310324090214678,-0.0603324851816077,86.4984123244575,5.01292472441534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.56963946103636,-0.193546904059588,0.0280651698131077,-0.828204054783969,0.00423090550948935,0.00129214204217573,-0.875154895272993,0.241684189944569,-0.0160308995880829,-0.0156273462534957,0.566296271727807,-0.0370811807242478,0.169847657201966,-0.0913179374259817,153.39367856144,5.52775702986574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.66730200579783,-0.0517775750111252,-0.0484963634447312,-0.175843668972189,0.00729374262989246,-0.00161396950930778,-0.865203284316628,0.118608396165161,0.139254311002812,-0.0253895065592684,0.218766834278685,-0.200275735832599,-0.24560142996268,-0.0886760794091305,-21.4408604796164,-3.5876785686309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.64177783693718,-0.144465392040515,-0.0610569823095782,-1.17092711840244,0.0330383302598527,-0.000706347876517572,0.459684886521977,0.0431048172518631,-2.23339234968839,-0.110163069874896,-1.3088395229251,0.0671559964114402,-1.19059892897324,0.0261025704367729,-57.1492453822418,-0.779471104388689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.40066491233968,0.0603430640532664,0.0455421971146426,-1.51813118056801,0.0102221831670679,-0.00384861771199699,-0.759715562778765,0.0732287023765616,-3.26030042447758,-0.149637553292902,-0.799685949654187,-0.0771790061212727,-0.799383641690406,0.0709917713398566,-95.025596575377,3.17270217570675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.38504854192402,0.0643647834599856,0.105527986899515,0.407561277090938,0.0138585465332195,0.000834310260503675,0.530592584235002,0.143491875718313,-2.81265519716654,0.0484470436038054,-1.42977829814844,-0.00427915735559679,-1.20416403521959,0.054584005033911,-124.762916898056,-5.35550938882522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.68279804954593,0.0325302686529317,0.0216747716601807,0.030339194252101,-0.0247469058808063,-0.00216781489747066,-0.888004775387607,0.0367900130608021,0.524348209912334,0.0305510940573872,-0.794342447564365,0.00565150211873863,1.33579032665221,0.0768835795835567,22.7133877593697,1.45310853225538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.22414476151296,0.21577382899358,-0.0806959225090382,-1.06802890496682,0.0433144822109988,-0.0036509670294581,-0.0331051090638779,0.0376590957497068,0.106066090293122,-0.0228424761877491,-0.0857520575091382,-0.0178137260568753,1.16042652798561,0.131910274018766,-9.44643092447234,-0.176482117726287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.81900154523428,0.0490769844706178,-0.0128717544803717,-0.546075779464954,0.0969333468476004,0.00374972741724773,-2.53631890661973,0.0234094043783412,0.637338720035859,-0.0239762835645196,-0.24178890230219,-0.10974916307271,1.07870225261174,-0.0134579553364022,-94.6294318375742,1.71461489817404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.13307425459487,-0.181787904330513,-0.0590106299746695,-1.61100952132773,-0.0102886893000456,-0.0020483319978089,-1.34217368776562,0.0739144355541419,0.175232944117226,-0.0247448274231453,-0.596937796711511,0.302334696737218,0.542480229243411,0.0301636061576974,-105.305368190018,-1.79171414985752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.52235071565807,0.23269137408766,-0.04077781605849,0.605975190970206,0.0226425429801651,0.00120843317207197,0.482794013075544,0.0721125901385852,0.181111724475315,-0.0826766284877298,-0.985284877714602,-0.0113932760671857,0.906820305062351,0.0181583991203856,-48.4668738204646,4.13553397604423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.00418007301321,0.27920174748168,0.0111057030383654,1.03059869555369,0.0322195957492637,0.0017301577596397,-0.64491573931168,-0.219067206920757,0.261182497092332,0.0354102531400601,-1.58587127503956,0.124018004650681,1.02769274143261,-0.0270833785531628,-100.568451545491,3.26738410773295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.614089909065293,0.0392833938996344,0.0436069769798182,-0.156000958642081,0.0247909140850204,-0.00189480901693247,-0.646629838505809,-0.246714542400586,-2.76429745082416,-0.00168145093085252,0.242896040078669,0.00823525413086663,0.0418734063600787,0.0252545975748536,31.5690098215181,6.96398723569877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.879384723981395,-0.148583792476093,0.0289325523403422,0.827140824394589,-0.0226356433883517,-0.00555131513952464,-0.485713905100404,0.132368033957086,-3.40769128770751,0.0134958500912209,-0.629886084854062,0.222850651317175,0.426183323170802,-0.0678906381261912,12.4782813269221,-5.80118287935999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.19477834893533,-0.05659124992453,-0.0411517730522168,0.129067097299449,0.025366096924115,-0.000613565416930274,-1.51297141198526,-0.00547088992855699,-3.67311965410876,0.0293507701701385,0.337235135415828,0.0631749197360336,0.049300307986007,-0.0109144329372706,47.8497902423276,-2.35237450261728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.63891846505898,0.0190816291018709,-0.0336338914638315,0.26718933434628,-0.0175925009416256,-0.00728747529513747,-0.975784930971147,-0.308392179810323,-2.94911656310461,-0.076626347263456,-1.61608131570485,-0.206262546280996,0.90842254179455,0.0452085492511576,-25.1775350446665,0.013532845712299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.636161047886954,0.0979066689117946,-0.0720109468096043,0.0559090021056543,-0.0308879560780912,-0.00622204592212992,0.158537399077598,-0.344449826285905,-2.30298673350999,-0.112143259293678,-1.19079549405658,-0.225328494687114,0.800308861243946,0.0517027829329746,22.3755596947607,-1.60059220908678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.73404663482886,-0.0997649584820115,-0.0932652630590346,-0.516198094655729,-0.0235721519519796,-0.00550760811086329,-1.10008325024564,-0.284705689700233,-2.52474991764069,-0.107332038304708,-1.35957173942781,-0.219885397085602,0.933434405436628,0.0331269689773875,-27.7720660235118,0.424184222567096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.869527017628454,0.0676786596623219,-0.172907224064147,0.130090993263923,0.00537594621513904,-0.000636256855174469,-0.00872575527136732,0.0520596779974395,0.263596726652076,0.0791237879387146,-0.580429419869713,0.0765623807063392,0.258443055567298,-0.020023506199587,-18.2353830435079,1.24618550232927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.28451573951733,-0.10006322097134,0.095776758388152,0.899659487321093,0.0114594503603529,-0.00918702772980087,-0.0116984497824992,0.158434673760776,0.379731224303224,-0.0785909417937126,-0.0768660428018508,0.0505511225305516,0.0121567546655017,-0.0219242949114011,2.37829607487583,-0.615431825156737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.711253658397823,-0.0719865944426035,-0.0148103579242761,0.56105695447525,0.0544001071604674,0.00166039671729038,0.0603284612472121,0.207537674733462,-0.00488656396486764,-0.0199708917313292,0.0461747313186152,-0.0128405984340705,-0.362030299638678,0.0845899408009156,17.8632047649536,-4.10115326394655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.02043893607382,-0.175948693844637,-0.0712375318940436,-0.786099069206827,0.0165421094587836,0.000882831648560228,0.651870053830979,-0.145641104199946,-2.90281078938461,-0.0928902134433248,-0.57420672115633,-0.239830745296399,-1.01716528737313,0.0206548434917485,137.0878010669,-2.38199153151675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.27909576228046,0.0440403318948696,0.0999851015069066,0.488377735552401,-0.00494866120838466,0.00210789902185251,1.00996974890685,0.0547337300339612,-2.7016463795427,-0.17586180059933,-1.09448117841726,0.141756526807686,-0.467980448872391,-0.0149824367272928,116.162102359878,9.03913005872445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.88660082479668,-0.0883010062197821,-0.041754063653808,-0.333153506772538,0.030867545277899,-0.00169546840428259,0.319953329922019,-0.023351024474431,-2.62010897523971,-0.132549730770637,-0.987332436825836,-0.0282514175704318,-0.985535579762506,0.0272027804724435,137.234590629062,-1.15736855732727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.516829228905838,-0.0170788215913241,-0.136630510664545,-0.416196922676202,0.019150758201862,0.00268629597690556,-0.218691047711272,-0.042056178886838,-1.98551919210555,0.0647783633161973,-0.347564691978718,0.0401482745071545,-0.173119160751789,0.0392031907466675,138.275288296412,-2.92805574546539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.56994140667629,-0.044309676560711,-0.0207635688301337,0.376327743687793,-0.0169895708915675,-0.00588237837828062,-0.137263020340726,0.0540804280254854,-0.544507293025239,-0.00889354054393418,-0.141814569472771,-0.0256962000230314,0.104203346878598,0.0862855632020282,50.5095508265825,4.83118339137002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.820345130895597,0.196789476784585,-0.06553367797692,-1.83623781689743,-0.0415260434926994,0.00859667288194184,0.207430453701964,-0.270376055282151,-0.733410524394423,-0.0361879271719116,-1.11883477392778,0.0404579780606679,0.000648977241628934,0.192408727136823,52.2777080925692,2.58441850818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.37509581219862,-0.021365455489269,-0.0098950985871345,-0.554311845922895,-0.0488079649000843,-0.00638236046419609,0.143216163289386,0.183085042741938,0.0681192169078271,0.04094653674807,0.592019233905455,0.046818799969136,0.474210377957009,0.000907079009649758,-72.2364716383111,4.25246972215034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
