b01_pop,1,-0.34135,-0.18259,-0.26599,0.0052957,-0.0039141,0.0010074,-0.0025104,-0.0044518,0.0096117,0.0066872,-0.0062772,0.0049736,-0.0019897,0.041261,0.015009,-0.0027508,-0.0078588,0.0021649,0.008005,-0.0042583,0.0081058,0.0026308,-0.0077468,0.0014289,-0.00086316,0.041659,nan,-0.0083845,-0.0085083,-0.0018823,0.0092514,0.00045375,-0.0061928,0.087361,0.33424,0.30691,0.072351,-0.0035201,8.5231e-05,0.0096816,0.0068742,0.004398,0.0076698,-0.0039922,-0.0082064,-0.010287,0.0080288,0.2377,0.11893,nan,-0.002885,-0.0036651,-0.010082,0.006917,-0.012301,-0.31486
b11_pop,-0.34135,1,0.81547,0.55447,-0.014524,0.010092,-0.0027614,0.0079725,0.0085654,-0.016142,-0.015921,0.014577,-0.0095542,0.0031273,-0.088893,-0.039212,-0.017434,0.015453,0.029404,-0.011713,0.028759,-0.028014,0.0065393,0.030909,0.0043529,-0.0033739,-0.085626,nan,0.027841,0.044479,0.00046405,-0.033721,0.0087865,-0.014253,0.17491,-0.84965,-0.78192,-0.18681,0.012651,0.0039386,-0.01961,-0.01662,-0.009935,-0.026551,0.011636,0.015954,0.021861,-0.015572,-0.53997,-0.27393,nan,0.0092073,0.0084739,0.018474,-0.015765,0.02886,0.71858
b21_pop,-0.18259,0.81547,1,0.46492,-0.013134,0.0091238,-0.00098865,0.0093232,0.0070583,-0.0090738,-0.013878,0.011814,-0.0079569,0.0012958,-0.067525,-0.032814,0.0083837,0.011995,0.012665,-0.016297,-0.0051414,-0.016044,-0.0097728,0.023482,-0.0054186,0.0032675,-0.066421,nan,0.025328,0.033475,0.0063496,-0.025507,0.010004,-0.0039695,0.20181,-0.73339,-0.76859,-0.16158,0.016311,0.0072628,-0.01495,-0.013835,-0.0093866,-0.027667,0.010864,0.015823,0.015857,-0.011006,-0.44848,-0.23084,nan,0.0085481,0.0077166,0.013041,-0.012894,0.025921,0.60169
a1_pop,-0.26599,0.55447,0.46492,1,0.00085644,-0.004482,-0.0023804,0.017053,0.013361,-0.032944,-0.013463,0.010433,-0.0082347,0.0031143,-0.075482,-0.041726,0.020435,0.003331,0.0012039,-0.012982,0.007323,0.00042795,-0.013113,0.015663,-0.0074999,0.0047872,-0.075784,nan,0.018761,0.019995,0.0068365,-0.014539,0.01171,0.010007,0.11385,-0.74395,-0.74213,-0.7089,0.024981,-0.021433,-0.0047476,-0.019614,-0.010875,-0.031979,0.0090718,0.0058168,0.015835,-0.020782,-0.48627,-0.23689,nan,0.010654,-0.0018573,0.019755,-0.01334,0.026667,0.64758
b02_pop,0.0052957,-0.014524,-0.013134,0.00085644,1,-0.21577,-0.00015382,-0.00063276,-0.00035838,0.00015667,0.00076621,-0.00038247,-0.0015543,0.0040651,0.00063896,0.0018443,0.027093,0.026188,-0.0081211,-0.0091662,-0.011544,0.027381,-0.0051363,-0.0068375,-0.0031796,0.002234,0.010281,nan,-0.0034208,-0.0079437,0.0011464,0.012267,0.0016407,-0.00059697,-0.0028398,0.011719,0.011475,-0.011041,-0.011796,-0.019509,0.00065388,-0.00076682,0.0002657,-0.001686,-0.00052996,-0.00046584,-0.00040076,-0.0017361,0.0088179,0.0031682,nan,0.0012469,-0.00093161,0.00095174,0.00017335,-0.0012563,-0.012387
b12_pop,-0.0039141,0.010092,0.0091238,-0.004482,-0.21577,1,0.00017744,0.01305,0.0009434,-0.0016641,-0.00096661,0.0010563,0.0022362,-0.0027805,-0.00054944,-0.0056165,0.040836,-0.077396,-0.035949,0.041122,-0.04076,0.036443,-0.0082822,-0.010596,-0.0049755,0.0034478,0.012249,nan,0.098859,-0.015098,0.0021867,0.017445,-0.011458,0.0034243,-0.00021098,-0.0044874,-0.0084753,0.010497,-0.012866,0.052699,2.4902e-05,0.0070441,0.00035265,-0.0021489,0.00042323,0.0060964,-0.00088755,0.00043236,-0.0065947,-0.0016406,nan,-0.0023118,0.00072631,-0.0025761,-0.00048143,0.00051833,0.0080745
b03_pop,0.0010074,-0.0027614,-0.00098865,-0.0023804,-0.00015382,0.00017744,1,-0.15504,-0.00040861,0.0013212,-0.00010871,-0.00084481,0.00052691,-0.00073718,0.0023676,-0.0016249,-0.016222,-0.027153,0.0015319,0.023167,0.0038219,0.0042995,0.018538,-0.0084867,0.010874,-0.0071296,0.0067161,nan,0.0028389,-0.013968,-0.0084075,0.010451,-0.00089,-0.0038771,-0.00096965,0.0036924,0.0016814,0.0022251,-0.00018798,0.0037207,-0.016607,0.014308,-0.00018809,0.00066371,0.0011333,0.00062873,-0.00038512,0.0013382,0.0036014,0.0030043,nan,-0.0011441,0.0047041,-0.0010872,4.5765e-05,-0.0013122,-0.0050339
b13_pop,-0.0025104,0.0079725,0.0093232,0.017053,-0.00063276,0.01305,-0.15504,1,-0.00023634,0.001407,-0.0017415,0.0047265,-3.6363e-05,0.0010276,-0.0047228,-0.0052258,-0.048171,0.055185,0.071641,-0.030248,0.040387,-0.020139,0.026709,0.039813,0.016377,-0.011667,-0.0044082,nan,-0.0003356,0.067971,-0.0071781,-0.037884,-0.0045676,-0.04342,0.0029874,-0.014175,-0.013547,-0.017109,-0.00075566,-0.0078442,0.022232,-0.026101,0.000135,-0.0018559,-0.00069127,0.00056025,-6.2628e-05,-0.00028123,-0.010183,-0.0075506,nan,0.0021387,-0.0049308,0.0012444,-0.00029191,0.00043599,0.012581
b04_pop,-0.0044518,0.0085654,0.0070583,0.013361,-0.00035838,0.0009434,-0.00040861,-0.00023634,1,-0.1033,-0.00070846,0.00088198,-0.00010191,0.00087445,-0.0012767,-0.0013296,0.0012008,-0.00076105,0.0005937,0.00091039,-0.00038335,0.001968,-9.5374e-05,-6.7403e-05,-5.8961e-05,3.6568e-05,0.00035367,nan,-0.00039558,-0.0001735,2.3325e-06,0.00080331,0.00021897,-0.0011925,0.0025129,-0.011277,-0.012437,-0.011244,0.00027379,-0.00015504,0.00052536,-0.00064226,0.0011976,0.0023273,-0.00074982,8.7034e-06,0.00017878,0.00035133,-0.0092348,-0.0027783,nan,-2.8134e-05,0.00046316,-0.0014558,-2.6788e-05,0.00069908,0.012351
b14_pop,0.0096117,-0.016142,-0.0090738,-0.032944,0.00015667,-0.0016641,0.0013212,0.001407,-0.1033,1,0.0019486,-0.0019415,0.0011862,-0.0027348,0.0042159,0.0066786,0.0013911,0.0055675,-0.0063652,-0.0090642,-0.0026875,-0.0063755,-0.0060917,0.0040023,-0.0035157,0.0022663,-0.0075828,nan,-0.00036644,0.0020392,0.0029108,-0.0043913,0.00025124,0.011433,-0.0039467,0.024335,0.025413,0.030821,9.3314e-05,-0.0032248,-0.001887,0.0029907,-0.00039287,-0.034136,0.0021532,-0.0017584,0.0017564,-0.00033005,0.022654,0.0050136,nan,-0.0008464,-0.0019322,0.0094584,9.8508e-05,-0.0025266,-0.027032
b05_pop,0.0066872,-0.015921,-0.013878,-0.013463,0.00076621,-0.00096661,-0.00010871,-0.0017415,-0.00070846,0.0019486,1,-0.15759,0.00049897,-6.3857e-05,0.0019456,0.0027784,0.0020034,-0.00026798,-0.00043449,-0.00062417,-0.0024938,0.00030158,-0.0023903,0.00039288,-0.0014104,0.00093622,0.0027287,nan,0.00042989,0.00095483,0.0010399,-0.001077,-0.00058296,0.00015231,-0.0036825,0.018185,0.016538,0.0040347,-0.00040926,0.0022641,0.00097331,0.00042455,0.00038785,0.00024235,0.034577,0.0060162,0.00058739,-0.0014815,0.012022,0.0091925,nan,-0.00060796,-0.00078192,-6.3924e-06,-0.018984,-0.0023449,-0.01639
b15_pop,-0.0062772,0.014577,0.011814,0.010433,-0.00038247,0.0010563,-0.00084481,0.0047265,0.00088198,-0.0019415,-0.15759,1,-0.001541,0.00092645,-0.00091998,-0.0038643,6.544e-05,0.001556,-0.0016703,-0.00019921,0.0010275,0.0014272,0.00053732,-0.0018493,0.00030118,-0.00019416,-0.0033403,nan,0.00012073,-0.0036449,-0.00055764,0.005806,0.0010445,0.0032119,0.0025841,-0.015895,-0.014547,-0.0023359,0.0018325,-0.00083277,-0.00032708,-0.0031801,0.00035346,-0.0012696,-0.025102,-0.032439,0.0010717,-0.0025862,-0.011318,-0.0093942,nan,-0.00017687,0.0010033,0.00056124,0.031809,0.0022172,0.015825
b06_pop,0.0049736,-0.0095542,-0.0079569,-0.0082347,-0.0015543,0.0022362,0.00052691,-3.6363e-05,-0.00010191,0.0011862,0.00049897,-0.001541,1,-0.14169,0.00082726,0.0021306,-0.0011989,-0.0018352,0.0011424,0.0023908,-0.0010376,0.0011871,0.00229,-0.00049492,0.0013477,-0.00089592,0.0041369,nan,0.0010229,-0.00033356,-0.00099612,0.00086164,-0.0021731,-0.0022288,-0.003981,0.011717,0.0099059,0.00081307,0.00068974,0.00068558,-0.0012062,-0.0010044,-3.1374e-06,0.00038467,-0.0018258,0.0017986,0.065043,-0.010527,0.011391,0.0033184,nan,0.00040978,0.00051432,-0.0004954,0.0003204,-0.025248,-0.015218
b16_pop,-0.0019897,0.0031273,0.0012958,0.0031143,0.0040651,-0.0027805,-0.00073718,0.0010276,0.00087445,-0.0027348,-6.3857e-05,0.00092645,-0.14169,1,-0.0003605,-0.004411,0.0016669,0.0033742,-0.0059588,-0.01155,0.0016,0.00029679,-0.0024542,-0.0010573,-0.0014595,0.00098869,-0.0034804,nan,-0.0048969,-0.0021922,0.00091379,0.0013658,0.0473,0.002276,0.0022119,-0.0054099,-0.0020591,0.0018549,-0.0015046,-0.0015267,0.0020266,0.00058714,0.0008742,0.0016293,0.0037631,-0.0014759,-0.035271,-0.0098418,-0.005544,-0.00065747,nan,-0.00089167,-0.00084223,-0.00033065,-0.0017599,0.022833,0.0080393
b07_pop,0.041261,-0.088893,-0.067525,-0.075482,0.00063896,-0.00054944,0.0023676,-0.0047228,-0.0012767,0.0042159,0.0019456,-0.00091998,0.00082726,-0.0003605,1,-0.15177,0.019761,0.0019001,-0.028126,-0.013996,-0.015288,0.013028,-0.01171,-0.012875,-0.0070908,0.0049153,0.032328,nan,-0.010803,-0.021348,0.0034884,0.013758,0.00095222,0.030223,-0.029557,0.099556,0.090653,0.026997,-0.00034122,0.0013757,0.0035004,0.0011703,0.0019862,0.0056512,-0.0016832,-0.0013675,-0.0039465,0.0017745,0.20256,0.0034054,nan,-0.0015111,-0.0017525,-0.0033569,0.0036823,-0.0046435,-0.14208
b17_pop,0.015009,-0.039212,-0.032814,-0.041726,0.0018443,-0.0056165,-0.0016249,-0.0052258,-0.0013296,0.0066786,0.0027784,-0.0038643,0.0021306,-0.004411,-0.15177,1,0.080478,0.0089614,-0.17417,-0.1164,-0.059141,-0.0099957,-0.099172,-0.024687,-0.058663,0.03953,-0.043968,nan,-0.023964,-0.072846,0.038669,0.013805,0.012405,0.25336,-0.0077708,0.041254,0.040874,0.027005,-0.0065486,-0.001913,-0.0021735,0.0081276,-0.0017596,0.0028157,-0.0035658,-0.0034029,-0.0012372,-0.0012991,-0.022874,0.084425,nan,0.0012873,0.00079598,-0.0035035,6.5812e-05,0.0011692,-0.029811
p1_pop,-0.0027508,-0.017434,0.0083837,0.020435,0.027093,0.040836,-0.016222,-0.048171,0.0012008,0.0013911,0.0020034,6.544e-05,-0.0011989,0.0016669,0.019761,0.080478,1,-0.016512,-0.19427,-0.15456,-0.64731,0.45877,-0.81254,-0.079131,-0.48275,0.32372,-0.0015678,nan,-0.10197,-0.083396,0.32131,0.12417,0.036745,0.28817,-0.0047128,-0.018233,-0.010786,-0.053325,0.019686,-0.023986,0.0080884,0.0076072,0.00062738,-0.0024744,0.0014057,-0.0016481,-0.0013693,-0.0023684,-0.0074389,0.0066866,nan,-0.019475,-0.020278,-0.00022168,-0.00058763,0.0030814,0.015735
g1_pop,-0.0078588,0.015453,0.011995,0.003331,0.026188,-0.077396,-0.027153,0.055185,-0.00076105,0.0055675,-0.00026798,0.001556,-0.0018352,0.0033742,0.0019001,0.0089614,-0.016512,1,-0.10227,-0.20663,0.25808,-0.16531,-0.19557,0.09584,-0.11438,0.075164,-0.39419,nan,-0.023361,0.089731,0.090301,-0.12978,0.029589,0.21502,-0.001165,0.007221,-0.012173,-0.017061,-0.023301,0.025441,-0.0089611,0.047606,-0.00016682,0.0013189,0.00071859,0.00035778,0.00055407,-0.0006105,-0.020002,4.5387e-05,nan,0.0072344,-0.010577,0.00070416,-0.0019372,0.0018617,0.025135
p2_pop,0.0021649,0.029404,0.012665,0.0012039,-0.0081211,-0.035949,0.0015319,0.071641,0.0005937,-0.0063652,-0.00043449,-0.0016703,0.0011424,-0.0059588,-0.028126,-0.17417,-0.19427,-0.10227,1,0.2455,0.14826,0.014244,0.23697,0.147,0.14177,-0.097675,0.18787,nan,0.016012,0.30916,-0.08527,-0.078751,-0.13745,-0.64388,0.0052694,0.0014197,-0.0051445,0.026736,0.0078674,0.0053436,0.0010888,0.0025802,0.00020876,-0.0010832,0.0017472,0.0036293,0.0001149,-0.0014739,0.0038356,-0.022396,nan,0.00011147,-0.00011624,0.0010944,0.0005004,-0.0031645,-0.013963
g2_pop,0.008005,-0.011713,-0.016297,-0.012982,-0.0091662,0.041122,0.023167,-0.030248,0.00091039,-0.0090642,-0.00062417,-0.00019921,0.0023908,-0.01155,-0.013996,-0.1164,-0.15456,-0.20663,0.2455,1,0.057472,0.24442,0.33174,-0.31669,0.19083,-0.12177,0.35994,nan,0.10741,-0.44069,-0.16739,0.37101,-0.23028,-0.53216,-0.0038047,0.013927,0.021612,0.012488,0.011281,0.0051442,0.002254,-0.0020572,0.0010179,0.00088486,-0.0011205,0.0011828,-0.0013677,-0.0028304,0.024554,-0.0070362,nan,-0.0085364,0.014524,-0.0013025,0.0029596,-0.0038782,-0.037577
alpha11_pop,-0.0042583,0.028759,-0.0051414,0.007323,-0.011544,-0.04076,0.0038219,0.040387,-0.00038335,-0.0026875,-0.0024938,0.0010275,-0.0010376,0.0016,-0.015288,-0.059141,-0.64731,0.25808,0.14826,0.057472,1,-0.32231,0.4254,0.069571,0.25282,-0.16987,-0.090655,nan,0.031864,0.1025,-0.16482,-0.11471,-0.008874,-0.18293,0.0090922,-0.0069529,-0.0077783,0.040587,-0.014253,0.016284,-0.0062272,0.0095793,-0.00029488,0.0025201,-0.001081,0.0019125,-8.1772e-05,0.00041845,-0.0083418,-0.0094708,nan,0.014174,0.0079268,-0.00058786,-0.0015,-0.00046985,0.0062999
