b01_pop,0.025083,-0.0013345,-0.00054172,-0.068117,2.6469e-06,-2.6011e-07,9.0483e-06,-4.783e-06,-7.2901e-05,1.052e-05,5.2127e-05,-8.6673e-06,3.6123e-05,-2.2584e-06,0.045321,0.0013903,-9.8943e-06,-3.9612e-05,1.2621e-05,2.3984e-05,-1.7108e-05,0.0059867,9.114e-05,-8.0159e-06,2.7254e-09,-2.6032e-10,1.4018e-05,nan,-0.0017637,-9.0819e-05,-2.4675e-09,1.3546e-05,4.9638e-06,-1.6947e-06,0.001572,0.001258,0.00093882,0.0022043,-1.4435e-06,4.6011e-09,7.0035e-05,1.0209e-05,5.271e-05,6.8951e-06,-2.5335e-05,-8.9133e-06,-5.7974e-05,7.025e-06,0.29989,0.0097022,nan,-3.5067e-07,-7.4212e-06,-2.471e-05,2.0429e-06,-4.2778e-06,-0.0012452
b11_pop,-0.0013345,0.00060931,0.00037707,0.02213,-1.1315e-06,1.0453e-07,-3.8657e-06,2.3675e-06,2.1861e-05,-2.7536e-06,-1.9342e-05,3.1369e-06,-1.0815e-05,5.5324e-07,-0.015218,-0.0005661,-9.7736e-06,1.214e-05,2.6718e-05,-5.4694e-06,1.8008e-05,-0.0032247,3.5309e-05,4.9848e-06,1.294e-09,-1.5859e-10,-4.4906e-06,nan,0.00091275,7.3997e-05,9.4813e-11,-7.6953e-06,1.4981e-05,-6.0791e-07,0.00049054,-0.00049841,-0.00037279,-0.0008871,8.0855e-07,3.3139e-08,-2.2109e-05,-3.8472e-06,-1.8558e-05,-3.7201e-06,1.1509e-05,2.7008e-06,1.9202e-05,-2.1236e-06,-0.10618,-0.0034828,nan,1.7442e-07,2.6743e-06,7.0572e-06,-7.2566e-07,1.5642e-06,0.00044291
b21_pop,-0.00054172,0.00037707,0.00035091,0.014082,-7.7645e-07,7.1715e-08,-1.0503e-06,2.101e-06,1.3671e-05,-1.1747e-06,-1.2796e-05,1.9293e-06,-6.8353e-06,1.7397e-07,-0.0087726,-0.00035951,3.5667e-06,7.151e-06,8.7336e-06,-5.7752e-06,-2.4431e-06,-0.0014015,-4.0045e-05,2.8739e-06,-1.2224e-09,1.1656e-10,-2.6435e-06,nan,0.00063015,4.2263e-05,9.8453e-10,-4.4174e-06,1.2944e-05,-1.2848e-07,0.0004295,-0.00032649,-0.00027808,-0.00058228,7.9113e-07,4.6374e-08,-1.2791e-05,-2.4302e-06,-1.3306e-05,-2.9418e-06,8.155e-06,2.0327e-06,1.057e-05,-1.139e-06,-0.066923,-0.0022273,nan,1.2289e-07,1.8481e-06,3.7805e-06,-4.5043e-07,1.0662e-06,0.00028144
a1_pop,-0.068117,0.02213,0.014082,2.6145,4.3703e-06,-3.0409e-06,-0.00021828,0.00033172,0.0022338,-0.00036813,-0.0010714,0.00014707,-0.0006106,3.6089e-05,-0.84646,-0.03946,0.00075039,0.00017142,7.1654e-05,-0.0003971,0.00030037,0.0032269,-0.0046379,0.00016546,-1.4605e-07,1.474e-08,-0.00026034,nan,0.040288,0.0021789,9.1498e-08,-0.00021734,0.0013078,2.7959e-05,0.020915,-0.028587,-0.023177,-0.2205,0.00010458,-1.1812e-05,-0.00035062,-0.00029739,-0.0013307,-0.00029351,0.00058777,6.4501e-05,0.00091115,-0.00018565,-6.2633,-0.19729,nan,1.3221e-05,-3.8394e-05,0.00049434,-4.0223e-05,9.4676e-05,0.026146
b02_pop,2.6469e-06,-1.1315e-06,-7.7645e-07,4.3703e-06,9.9598e-06,-2.8572e-07,-2.753e-08,-2.4023e-08,-1.1694e-07,3.417e-09,1.1901e-07,-1.0523e-08,-2.2494e-07,9.1943e-08,1.3985e-05,3.4042e-06,1.9418e-06,2.6303e-06,-9.4344e-07,-5.4725e-07,-9.2418e-07,0.00040297,-3.5457e-06,-1.4098e-07,-1.2085e-10,1.3426e-11,6.8934e-08,nan,-1.4338e-05,-1.6896e-06,2.9947e-11,3.579e-07,3.5765e-07,-3.2553e-09,-1.0182e-06,8.7889e-07,6.9944e-07,-6.7028e-06,-9.6392e-08,-2.0987e-08,9.4254e-08,-2.2694e-08,6.3455e-08,-3.0202e-08,-6.7018e-08,-1.0082e-08,-4.5007e-08,-3.0269e-08,0.00022168,5.1499e-06,nan,3.0199e-09,-3.7589e-08,4.6483e-08,1.0202e-09,-8.7052e-09,-9.7615e-07
b12_pop,-2.6011e-07,1.0453e-07,7.1715e-08,-3.0409e-06,-2.8572e-07,1.7606e-07,4.2225e-09,6.5875e-08,4.093e-08,-4.8256e-09,-1.9962e-08,3.8642e-09,4.3029e-08,-8.3613e-09,-1.5989e-06,-1.3783e-06,3.8914e-07,-1.0336e-06,-5.5527e-07,3.2642e-07,-4.3386e-07,7.1309e-05,-7.6017e-07,-2.9047e-08,-2.5143e-11,2.7549e-12,1.092e-08,nan,5.5093e-05,-4.2696e-07,7.5947e-12,6.7674e-08,-3.3208e-07,2.4827e-09,-1.0058e-08,-4.4747e-08,-6.8686e-08,8.4729e-07,-1.3978e-08,7.5372e-09,4.7726e-10,2.7716e-08,1.1198e-08,-5.1182e-09,7.116e-09,1.7543e-08,-1.3253e-08,1.0023e-09,-2.2043e-05,-3.5456e-07,nan,-7.4445e-10,3.8963e-09,-1.6728e-08,-3.7671e-10,4.7754e-10,8.46e-08
b03_pop,9.0483e-06,-3.8657e-06,-1.0503e-06,-0.00021828,-2.753e-08,4.2225e-09,0.0032162,-0.00010577,-2.396e-06,5.1782e-07,-3.0342e-07,-4.1769e-07,1.3703e-06,-2.9962e-07,0.00093122,-5.3894e-05,-2.0893e-05,-4.9008e-05,3.198e-06,2.4855e-05,5.4982e-06,0.0011371,0.00022996,-3.1445e-06,7.4267e-09,-7.6995e-10,8.0923e-07,nan,0.00021383,-5.3388e-05,-3.9466e-09,5.4794e-06,-3.4863e-06,-3.7992e-07,-6.2476e-06,4.9763e-06,1.8417e-06,2.4276e-05,-2.7602e-08,7.1922e-08,-4.3016e-05,7.6089e-06,-8.0719e-07,2.1365e-07,2.5754e-06,2.4453e-07,-7.7721e-07,4.1927e-07,0.001627,8.7756e-05,nan,-4.9794e-08,3.4107e-06,-9.5418e-07,4.8399e-09,-1.634e-07,-7.1285e-06
b13_pop,-4.783e-06,2.3675e-06,2.101e-06,0.00033172,-2.4023e-08,6.5875e-08,-0.00010577,0.00014472,-2.9398e-07,1.1698e-07,-1.0311e-06,4.9571e-07,-2.0061e-08,8.8597e-08,-0.00039404,-3.6769e-05,-1.3161e-05,2.1129e-05,3.1726e-05,-6.8839e-06,1.2325e-05,-0.0011298,7.0285e-05,3.1292e-06,2.3727e-09,-2.6726e-10,-1.1267e-07,nan,-5.3621e-06,5.5111e-05,-7.1477e-10,-4.2134e-06,-3.7954e-06,-9.0257e-07,4.0831e-06,-4.0525e-06,-3.1477e-06,-3.9596e-05,-2.3537e-08,-3.2166e-08,1.2216e-05,-2.9444e-06,1.229e-07,-1.2673e-07,-3.3323e-07,4.6222e-08,-2.6811e-08,-1.8691e-08,-0.00097586,-4.6786e-05,nan,1.9746e-08,-7.5839e-07,2.3168e-07,-6.5487e-09,1.1516e-08,3.7792e-06
b04_pop,-7.2901e-05,2.1861e-05,1.3671e-05,0.0022338,-1.1694e-07,4.093e-08,-2.396e-06,-2.9398e-07,0.010691,-7.3812e-05,-3.6053e-06,7.9503e-07,-4.8324e-07,6.4798e-07,-0.00091553,-8.0408e-05,2.8198e-06,-2.5044e-06,2.2597e-06,1.7807e-06,-1.0055e-06,0.00094891,-2.1571e-06,-4.5532e-08,-7.342e-11,7.2e-12,7.7693e-08,nan,-5.4323e-05,-1.2091e-06,1.9963e-12,7.6789e-07,1.5638e-06,-2.1305e-07,2.9519e-05,-2.7708e-05,-2.4836e-05,-0.00022366,7.3296e-08,-5.4642e-09,2.4811e-06,-6.2273e-07,9.3705e-06,1.3659e-06,-3.1066e-06,6.1714e-09,6.5782e-07,2.0069e-07,-0.0076063,-0.00014796,nan,-2.2325e-09,6.1226e-07,-2.3295e-06,-5.1652e-09,1.5871e-07,3.1889e-05
b14_pop,1.052e-05,-2.7536e-06,-1.1747e-06,-0.00036813,3.417e-09,-4.8256e-09,5.1782e-07,1.1698e-07,-7.3812e-05,4.7759e-05,6.6278e-07,-1.1698e-07,3.7592e-07,-1.3545e-07,0.00020206,2.6994e-05,2.1833e-07,1.2245e-06,-1.6193e-06,-1.185e-06,-4.7114e-07,-0.00020547,-9.2086e-06,1.807e-07,-2.9261e-10,2.9824e-11,-1.1134e-07,nan,-3.3634e-06,9.4978e-07,1.6651e-10,-2.8056e-07,1.1993e-07,1.3653e-07,-3.0988e-06,3.9967e-06,3.392e-06,4.0975e-05,1.6697e-09,-7.5964e-09,-5.9564e-07,1.9381e-07,-2.0546e-07,-1.3391e-06,5.9627e-07,-8.3336e-08,4.3193e-07,-1.2601e-08,0.0012471,1.7846e-05,nan,-4.4891e-09,-1.7072e-07,1.0116e-06,1.2695e-09,-3.8339e-08,-4.6648e-06
