rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,45,7.30258142762633,-0.16496415392326,-0.0778460239621997,2.30013483286108,7.38213778672909,-0.000930204839611218,4.44096809894746,-0.326600504118285,2.3173128208801,0.0726554800965333,7.17992800973904,-0.160741845786441,6.20092376142041,0.00961280316206092,164.364929257645,-4.87177923289343,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.5932458139423,-0.0433716077892894,0.080391551788283,-0.510875233025469,-0.0173851591373282,-0.00397142809554872,0.288782430484375,-0.185527459094501,-2.95395196422346,0.0559776219661838,0.132586866857961,-0.11990221797258,1.03626371761999,0.0926631896694842,-168.903963058422,-0.826583572864094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.75910387367209,-0.0704332524682542,-0.254754444927235,7.1838092166867,7.35172901266439,0.00435873834794569,4.04273189640096,-0.25429439834767,2.34931197150812,0.0851168304026707,7.5865865405616,-0.186302984595077,5.21877438754118,0.200421673468311,159.980310546841,-7.4154644651751,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.0497682599880598,0.0511592936657167,-0.0965168691767518,0.627986796724587,-0.0477939332020281,0.00131751509200819,-0.109453772062126,-0.113221353323886,-2.92195281359544,0.0684389722723212,0.539245397680514,-0.145463356781216,0.0541143437407676,0.283472059975734,-173.288581769226,-3.37026880514577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,7.22689197219744,-0.255556092047199,-0.138741363408697,6.41501775295877,7.34414755669492,0.00382894283415929,3.84794551376747,-0.213404263591294,1.85882592719813,0.134050974541414,6.45497220182022,-0.0662971973199728,6.99812476047304,0.0428761583066819,193.785634341932,-6.6580660052166,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.51755635851341,-0.133963545913228,0.019496212341786,0.514798788252062,-0.0553753891715036,0.000787719578221792,-0.304240154695615,-0.0723312185675105,-3.41243885790543,0.117373116411065,-0.592368941060863,-0.0254575695061116,1.83346471667262,0.125926544814105,-139.483257974135,-2.61287034518727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.63934637604311,0.094147724555321,-0.239793349365688,2.14454710378303,7.39775745677092,-0.000348292266811822,3.34661774807752,-0.438743791164204,4.61582865966145,0.111618101408364,7.48698642347878,-0.232545523621685,4.76889142171764,-0.0610488438964787,627.768242702741,-2.99602653610156,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-3.06998923764092,0.215740270689292,-0.0815557736152051,-0.58091458756618,-0.00176548909550345,-0.00338951552274933,-0.805567920385567,-0.297670746140421,-0.65543612544212,0.0949402432780142,0.439645280597698,-0.191705895807824,-0.395768622082779,0.0220015426109446,294.499350386673,1.04916912392777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.87017454105663,-0.115296814044054,-0.231572144343538,3.05972147171016,7.36557738001384,0.00686546994239667,3.11333595178923,-0.383182557463001,4.83763596850441,0.0382084845326403,7.03070129293306,-0.125867639206191,4.82780137484717,-0.0816575646957871,468.683792596391,-6.17208998236363,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.8391610726274,0.00629573208991713,-0.0733345685930555,-0.225519087720825,-0.0339455658525836,0.00382424668645916,-1.03884971667386,-0.242109512439217,-0.433628816599154,0.0215306264022908,-0.0166398499480218,-0.0850280113923297,-0.336858668953246,0.00139282181163614,135.414900280324,-2.1268943223343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.85685121059969,-0.183574003105423,-0.24857070221369,4.69464003936596,7.4120973089228,0.000730272265970134,2.49544196209362,-0.23420013326336,4.9451108105308,0.0115346004188089,7.15759896280739,-0.207168229712405,4.33204828225156,0.0131196453710783,500.950024501371,-6.15804856427759,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.85248440308433,-0.0619814569714519,-0.090333126463207,0.202578463563984,0.0125743630563822,-0.00231095098996737,-1.65674370636946,-0.0931270882395764,-0.326153974572769,-0.00514325771154063,0.110257819926303,-0.166328601898543,-0.832611761548853,0.0961700318785016,167.681132185304,-2.11285290424826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,6.49911034177757,-0.0879386928376352,-0.217752145776342,12.3587071489397,7.3903044771664,-0.000102351901766635,4.91782127932205,-0.226421276864885,6.45086410643305,-0.131685886516493,6.01237980506121,0.0112211694115837,3.97541733945729,0.0172964128918235,344.114047560218,-2.38310011731635,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.78977472809355,0.0336538532963357,-0.059514570025859,1.17051786973289,-0.00921846870002252,-0.00314357515770414,0.765635610858967,-0.0853482318411011,1.17959932132948,-0.148363744646842,-1.03496133781988,0.0520607972254449,-1.18924270434313,0.100346799399247,10.8451552441506,1.66209554271298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.84930893919653,0.0441397691966911,-0.139529516173055,17.017346464633,7.37359788335429,0.00229403169005399,6.02532257562655,-0.157703802337623,7.6961754192206,-0.0835860128819212,6.18946009666316,-0.117503093077166,4.66921005343232,-0.0942577828506922,313.784857598779,-15.0485898240798,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.13997332551251,0.165732315330662,0.0187080595774282,1.49039022686927,-0.0259250625121314,-0.000747191565883513,1.87313690716346,-0.0166307573138392,2.42491063411704,-0.100263871012271,-0.857881046217922,-0.076663465263305,-0.495449990368094,-0.011207396343269,-19.4840347172879,-11.0033941640505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,6.11970875547422,0.0444934476155553,-0.261837395424554,7.83664232394195,7.34662775384081,-0.00138936415312183,5.09132604265959,-0.191454535678419,8.38326012861398,-0.0711614208661483,5.53522701400313,-0.139280659544508,4.50273012503994,-0.178352067601019,365.713131338136,-7.58194153523104,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.4103731417902,0.166085993749526,-0.103599819674071,0.714967490393587,-0.05289519202561,-0.00443058740905933,0.939140374196503,-0.050381490654635,3.11199534351042,-0.0878392789964978,-1.51211412887795,-0.0984410317306473,-0.661929918760474,-0.0953016810935962,32.4442390220684,-3.5367458752017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.99277639871949,0.00574181273565801,-0.146552341906165,5.41861002845218,7.38119189110865,0.0139257184111879,3.76069281645903,-0.305545888506625,3.20254664111552,0.0446611523659752,6.8755633969992,0.043730853343436,5.52731464263416,0.0590991108787272,455.523118963427,0.569972286902061,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.71655921496454,0.127334358869629,0.0116852338443175,0.34599635302155,-0.0183310547577662,0.0108844951552504,-0.391492852004057,-0.164472843482841,-2.06871814398804,0.0279832942356257,-0.171777745881884,0.0845704811572972,0.362654598833743,0.14214949738615,122.25422664736,4.61516794693139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.97891527952649,-0.109055912499934,-0.153145141931433,2.31003307381986,7.36410139221107,0.0052210629617802,4.07121623092466,0.156804102069897,1.91860906995714,0.189431811625387,6.33978610436395,-0.252266182376238,4.73599220658967,0.0313612284015155,349.68662358591,-6.13880018505909,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.73042033415754,0.012536633634037,0.00509243381904961,-0.50658113512325,-0.0354215536553522,0.0021798397058427,-0.0809694375384256,0.297877147093681,-3.35265571514642,0.172753953495038,-0.707555038517137,-0.211426554562377,-0.428667837210744,0.114411614908939,16.4177312698429,-2.09360452502975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.32804636236182,-0.412011407424226,-0.0834208612604753,10.5413131360576,7.38008736889814,0.00247922917201852,2.8854987585126,-0.327189937487743,3.92932992002317,-0.0409421918248086,6.16929117086622,-0.0609096510853048,5.87917588255605,-0.0524012606150479,322.638055836052,3.51104776786405,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.3812892513222,-0.290418861290256,0.0748167144900075,1.01145914409136,-0.0194355769682852,-0.000561994083918983,-1.26668690995049,-0.186116892463959,-1.34193486508039,-0.0576200499551582,-0.878049972014868,-0.0200700232714437,0.714515838755633,0.0306491258923754,-10.6308364800157,7.55624342789338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.87182344898449,0.014048057605692,-0.182509148738779,2.90402309366412,7.38959523845636,0.0139037176671761,2.80838484132634,-0.00851169454498486,4.3603165896653,0.147885109203222,6.97104443976977,-0.0333874109047422,5.48349963030233,-0.0569680531127759,319.620558728966,1.00724347903724,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.83751216469954,0.135640603739663,-0.0242715729882962,-0.277745927930785,-0.00992770741006055,0.0108624944112386,-1.34380082713675,0.132561350478799,-0.910948195438262,0.131207251072872,-0.0762967031113178,0.00745221690911891,0.318839586501912,0.0260823333946474,-13.6483335871012,5.05243913906657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.373620175342597,0.00950748240686681,-0.160097304128229,6.96653948759513,7.41834825240257,0.012000095172344,2.85989220410956,-0.00322636697648799,5.20198493474544,0.119498498484633,6.896744853707,-0.0289927318181186,5.75267583161548,-0.0693707194516915,325.394344328382,1.39990397440672,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-5.08295578902662,0.131100028540838,-0.00185972837774595,0.597275637541513,0.0188253065361517,0.0089588719164065,-1.29229346435353,0.137846678047296,-0.0692798503581269,0.102820640354283,-0.150596289174081,0.0118468959957426,0.58801578781506,0.0136796670557318,-7.8745479876851,5.44509963443605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.201631772122892,-0.00345874052252512,-0.136638451885912,9.0190610733042,7.42898616979762,0.012129214566171,2.47793474464167,0.00911776502506496,4.60556054056597,0.113609899890237,7.28263785194386,-0.0625762890814775,6.00397550598585,-0.0811465521530418,424.577947431588,-6.61734818178816,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-4.91096738580692,0.118133805611446,0.0215991238645707,0.855497257562284,0.0294632239312014,0.00908799131023349,-1.67425092382141,0.150190810048849,-0.665704244537594,0.0969320417598871,0.235296709062778,-0.0217366612676164,0.839315462185432,0.00190383435438146,91.3090551155211,-2.57215252175883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.32519733140085,-0.254274987367995,-0.0620989056452256,0.956154147865969,7.35929698781145,-0.002855783652934,4.43339304177143,-0.338445897206724,6.20463612991858,0.0833783096348026,7.46341172568144,-0.287971715052073,4.60837547070754,-0.220019860733635,300.425871795327,-5.46972370442472,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.61586171771682,-0.132682441234024,0.0961386701052572,-1.38867911361668,-0.0402259580549709,-0.0058970069088715,0.281207373308341,-0.19737285218294,0.933371344815019,0.0667004515044531,0.41607058280036,-0.247132087238212,-0.556284573092874,-0.136969474226212,-32.8430205207398,-1.42452804439539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,7.13596133457037,-0.139394588647595,-0.202494794317408,0.655063181667751,7.33262055403161,0.0106496930296215,3.88488624050113,0.0873905881957765,5.06508533424762,0.0571740188270619,8.77886971748315,-0.14800808770634,4.52507967249195,-0.125539959385187,316.594974492838,-1.05737444402226,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.42662572088634,-0.0178020425136241,-0.0442572185669256,-1.76686656466285,-0.066902391834808,0.007608469773684,-0.267299427961955,0.22846363321956,-0.20617945085595,0.0404961606967124,1.73152857460207,-0.107168459892479,-0.639580371308471,-0.0424895728777635,-16.6739178232295,2.98782121600707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6.78952595454165,-0.0206030566814284,-0.116074538795403,1.88509350800631,7.36116053613153,0.00111421018078724,3.8739794442076,-0.0961160302639643,5.29940875254534,0.0996272802992797,8.03901863011178,0.0654207083943658,4.04935766576229,-0.0349623798046008,361.389021016683,-7.60944056725016,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.08019034085762,0.100989489452543,0.04216303695508,-0.709865551186375,-0.0383624097348889,-0.00192701307515026,-0.278206224255485,0.0449570147598196,0.0281439674417721,0.0829494221689302,0.9916774872307,0.106260336208227,-1.11530237803813,0.0480880067028225,28.1201287006154,-3.56424490722083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.99670077800614,-0.171259822305535,-0.253687392885364,35.7334668433959,7.46099269438701,-0.00279663322725296,4.0835126538591,-0.212740086592773,8.11893912170597,-0.025369001597537,6.597705525633,-0.11897394001878,6.63922831127158,-0.0257815237974263,218.075866981427,-8.65641634525182,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.71263483567789,-0.0496672761715643,-0.0954498171348816,2.23224471902528,0.0614697485205902,-0.00583785648319046,-0.0686730146039825,-0.0716670415689894,2.84767433660241,-0.0420468597278865,-0.449635617248087,-0.0781343122049193,1.47456826747117,0.057268862709997,-115.193025334641,-4.61122068522249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.26479560831637,-0.143081826528402,-0.264521700517393,17.8335134193481,7.50627929187651,-0.0059804844482272,3.16872280384272,-0.175304584205582,8.6844145929036,-0.0915723556504997,6.7483111627397,-0.126247184001826,6.13657539138701,-0.00163876212224468,228.798461119438,-9.16591147274512,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.44454000536765,-0.021489280394431,-0.10628412476691,1.53723648623867,0.106756346010088,-0.0090217077041647,-0.983462864620368,-0.0342315391817977,3.41314980780004,-0.108250213780849,-0.29902998014138,-0.0854075561879646,0.971915347586592,0.0814116243851786,-104.470431196629,-5.12071581271579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.38862799352177,-0.118442104527151,-0.238916463264203,19.2347450209429,7.48793369520677,-0.0045573153187868,3.29376606831999,-0.185279904938811,8.74278996001654,-0.088805705084665,6.71651843077733,-0.118544732038815,6.27583497717815,-0.0175974391654443,213.460872561344,-8.42613013313727,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.32070762016225,0.0031504416068202,-0.0806788875137207,1.61287530289636,0.0884107493403494,-0.0075985385747243,-0.858419600143092,-0.044206859915027,3.47152517491298,-0.105483563215014,-0.330822712103755,-0.0777051042249535,1.11117493337774,0.0654529473419789,-119.808019754723,-4.38093447310793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.891980744741,-0.116321582255443,-0.181903098954321,4.43185232101655,7.37423372184074,0.0119105815848301,3.25506542215189,-0.386288812015195,4.09645081517175,0.0515139925701828,5.98813490518254,-0.0936860572536906,5.47666327246873,-0.0804212535870158,281.981668746009,-13.4413258829223,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.18264513105697,0.0052709638785283,-0.0236655232038387,0.144974650594159,-0.025289224025685,0.00886935832889257,-0.897120246311195,-0.245215766991411,-1.17481396993182,0.0348361344398333,-1.05920623769855,-0.0528464294398294,0.312003228668311,0.00262913292040744,-51.2872235700586,-9.39613022289292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.29876584192301,-0.159319320612655,-0.0669727826735625,1.99472596139632,7.38440752211504,-0.00528171293287475,2.87029180375744,-0.201352752196506,4.02693040067338,-0.0327844005310333,6.53852638244076,-0.164714151573132,5.3234340268759,0.0345020267854306,320.032205613601,-6.3717965167499,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.410569771761015,-0.0377267744786842,0.0912647930769202,-0.653336299027296,-0.0151154237513769,-0.00832293618881225,-1.28189386470564,-0.0602797071727218,-1.24433438443019,-0.0494622586613828,-0.508814760440328,-0.123874523759271,0.158773983075487,0.117552413292854,-13.2366867024662,-2.32660085672057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.78434430437011,-0.123145466539417,-0.185898221269338,0.343691240058882,7.37261836177335,0.0135756400501303,2.97270168558019,-0.0376719751498095,4.38314969162602,0.110456855470794,5.11629520513745,-0.0605903574867478,6.49963668821779,-0.133515787063336,298.87519751261,-13.1248608200484,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.07500869068608,-0.00155292040544568,-0.0276606455188552,-2.41185455984884,-0.0269045840930664,0.0105344167941928,-1.17948398288289,0.103401069873974,-0.88811509347754,0.0937789973404448,-1.93104593774363,-0.0197507296728866,1.33497664441737,-0.0504654005559128,-34.3936948034567,-9.07966516001904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.956997016735106,-0.25895186815379,-0.192074136787048,24.8812926842474,7.4418709092661,-0.00329308798395598,2.78592485463902,-0.163362605310872,4.85327398374538,-0.0561208071596904,5.75196681862389,-0.0255362159574288,4.85953970144027,-0.04107152925292,473.631906598622,-6.24845568691087,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-3.75233859694892,-0.137359322019819,-0.033836561036565,1.87027324605824,0.0423479633996804,-0.00633431123989348,-1.36626081382406,-0.0222895602870881,-0.417990801358182,-0.0727986652900399,-1.29537432425719,0.0153034118564324,-0.305120342360143,0.0419788572545032,140.363014282555,-2.20326002688154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.01160739474248,-0.180672715891619,-0.0962776279780988,10.9143578310999,7.42388577628017,-0.00138652269806337,2.71125597491135,-0.195031255371267,5.42108013499309,-0.117952046716207,6.29946484399785,-0.145727188046618,4.90407398001325,-0.0413584589769474,590.993101500725,-0.703692608153908,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-3.69772821894155,-0.0590801697576476,0.0619599477723839,1.04623617743145,0.0243628304137538,-0.00442774595400088,-1.44092969355174,-0.0539582103474833,0.149815349889526,-0.134629904846556,-0.747876298883235,-0.104887560232757,-0.260586063787161,0.0416919275304758,257.724209184658,3.34150305187542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.770103866806704,-0.204666941380437,-0.0348840821112958,5.69811157967372,7.40997852982263,-0.00132825630862049,3.02751396634421,-0.155548020043363,4.29638304666672,-0.0970989342197773,6.3741138148593,0.0284778758377028,4.70091877120553,-0.0754566469733196,558.728858843405,-4.88280919464875,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-3.93923174687732,-0.0830743952464657,0.123353493639187,0.396291840910915,0.0104555839562135,-0.00436947956455799,-1.12467170211887,-0.0144749750195793,-0.974881738436843,-0.113776792350127,-0.673227328021782,0.069317503651564,-0.463741272594884,0.00759373953410368,225.459966527338,-0.837613534619416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
