rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,6,6.21459100680815,0.172317239492236,-0.0951751859549665,7.18073053176539,7.39717496888575,0.0050201905546824,4.38450276961111,-0.161703876561454,5.37684271581094,-0.0204891855674097,7.86661542178835,-0.177779280446436,5.06867560839329,-0.154384216386946,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,6,3.54113794014944,0.0682533967922624,-0.0543231725126392,24.3511957314003,7.45077309961579,-0.00367874955382273,4.53598782795247,-0.307907103560823,5.0386279264291,-0.0665654946786076,8.05511166180574,-0.126211165875494,4.82923532535473,-0.0671761534238073,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,7,6.66839185753271,-0.253127491169511,-0.0562274160374261,12.1206797263403,7.41986749001697,0.00539368209951338,4.04788385061531,0.0572156640224696,5.33648027558141,0.105617134130052,7.47303619893148,0.0857421256126581,5.18676721366037,-0.0826397897656795,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,7,6.08904094960391,-0.176174770856929,-0.0762263916377677,18.8045293700124,7.38773821483724,0.00636106019974117,4.00351275061611,0.0659024193117861,5.77001774432273,0.0616804827116244,7.24572228131404,0.0773810314548105,5.79852816166838,-0.110567907228416,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,7,5.62019601863437,-0.214323754281012,-0.0746034778745908,13.5872539457577,7.39698218412089,0.00682624824308714,4.12575169773515,0.0567360030037512,6.07410192639451,0.0517834904216194,7.3450798948842,0.0687362491872336,5.18366455711313,-0.0861536613664087,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,8,4.26787312140627,-0.123605457259875,-0.0757824286247056,7.57798591168821,7.38521667574091,-0.000605144494448775,4.14037700750884,-0.148453642702943,6.07184981821708,0.0391866395934262,6.00388679322076,-0.102327250461228,4.85778720326138,-0.000198625092555884,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,8,5.75786796933659,0.0280383101031501,-0.0537706590123125,2.83850725900051,7.44684707486927,0.00651291416812522,4.59446660608838,-0.265532154603662,7.03418098833085,-0.0853171863946273,5.82200394851607,-0.183182522925287,5.08030293329152,-0.0273760823757667,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,8,4.03858573157422,-0.221828055937805,-0.187559579064994,4.45043644793154,7.36713966057885,0.00779274178561577,4.30863159536082,-0.294154123486947,6.60446100253026,-0.0903065136885194,6.23627820964472,-0.123993403152101,4.62329694278106,-0.0863368175131568,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,9,2.52602906701945,0.106154846136651,-0.153822358194081,2.58793582018255,7.40924387734175,-0.00222401166353556,2.75765220316818,0.0530462886293798,3.76919042508049,0.155969246915704,6.25366293449711,0.0982018917973666,4.35641961897237,-0.0611904333646958,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,9,4.27489979063889,-0.0954263913919514,-0.192304788484885,12.0597672601863,7.36323214100767,-0.00152688771114961,2.7797958706004,0.196664477957422,4.11519361821176,0.00975169032460877,5.81156038174696,0.131072293006214,3.74171893912281,0.12439583173824,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,9,4.4845087062338,-0.06751625812547,-0.210590002565537,8.12223189717179,7.42592347440196,-0.000762880709386172,2.70734212019885,0.201781798712658,4.14413944511367,0.0239807585954202,5.83598934325225,0.160401833598683,4.20134697168639,0.0704804065890637,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,10,1.50018783757634,-0.218792831049843,-0.0779078226785699,3.29385460396005,7.47023539924983,0.00620786381144556,3.78654851993264,-0.214621359005636,7.64447015608564,0.12330598136997,7.06704614615962,-0.0784606679464802,4.66930914288029,0.0326904999061698,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,10,1.64282869839809,-0.173025234338934,-0.0850150277342444,5.34813894602835,7.47275161783767,0.00560265017278485,4.26437466051952,-0.239454312105219,8.6274929735524,0.0605681517524033,6.7836655747235,-0.0696096674267187,4.48926162409036,0.0650852677019681,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,10,2.35518122638155,-0.297818194892199,-0.0360782831681168,3.31336460154758,7.49470480835726,0.00344026849738044,3.62780685254315,-0.200070432583503,8.1299399863295,0.109817780287787,6.73301971775471,-0.0638841474454606,3.61281712876643,0.103182775642287,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,11,3.86350295130813,-0.253501872255995,-0.229004390134774,2.87154054971394,7.41759176224346,-0.00156800443732773,5.39829341409954,-0.0894404382866601,4.74701108355649,-0.0627732128673475,8.53558244233456,-0.0411517765673059,5.09471536906716,0.0723658686682049,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,11,2.48013946227784,-0.0664480158541869,-0.114048993220974,11.1543003027183,7.42356346467452,-0.00227468007656385,6.00319321030077,-0.103421891368881,5.08859138214066,-0.0576014478169937,8.49335522720143,-0.0315727468022295,4.78399612311727,0.0903929829907161,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,11,3.62733160969013,-0.100117374817407,-0.128868052746216,1.54873189977524,7.40193399952298,-0.0011437006759084,4.84039758430305,-0.0715283722787603,6.10882760100422,-0.0912798178023519,8.69173752070107,-0.045213572650498,5.49973233853831,0.0469741663377334,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,12,2.33454148743606,-0.0833294559208116,-0.147666569596625,13.7762498812866,7.4333013876364,-0.00616746861040677,3.05626905894237,-0.250974037523544,7.21185969770008,0.0620063313695735,5.61894575921129,0.0376397513167161,4.77606074216138,0.138011565223886,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,12,3.34063087384695,-0.181474752698385,-0.107629944917146,1.49346404702416,7.47164308827766,-0.00530094448831298,2.98621849885983,-0.320587648555614,6.89473341095622,0.0820867809197284,5.42971272526036,-0.0537651247142891,5.37799819729126,0.11647918327181,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,12,2.50452667753632,-0.106300637535893,-0.171110581276447,3.1265932121819,7.45433013390195,-0.00104191180497243,3.18428340047192,-0.259155249542571,7.14550480398433,-0.0437171158618864,6.23706538154466,-0.162316189444049,5.69029759678797,0.0760081228596372,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,13,5.98993962385782,-0.0188630716206473,-0.130957357394599,8.36627230897228,7.38406636755444,0.00189860853522242,3.65810481503707,0.113198105650266,5.61370634699289,0.100540915461544,6.6922856809274,0.0805484383431155,4.47183664393542,-0.120329547297369,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,13,5.27994522556169,-0.0320616782550001,-0.183017231363947,13.3776327422791,7.41665648066447,0.00462375483543905,3.99853713996216,-0.0148788233070542,6.12671097563094,0.0781451384364786,6.51756534570611,0.0804363794431758,4.52963355645177,-0.110763281006488,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,13,6.97619698788384,0.0416337730493526,-0.121834270175741,3.32505978325365,7.45612271578609,-0.000609528632033123,4.38800873668526,-0.0844597371435699,5.04888494159813,0.169858008583249,6.68911818183993,0.060250868780414,4.20354765279277,-0.0583224477208287,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,14,7.91531322301238,-0.0971566429587235,-0.127020346629185,6.36778782400496,7.43445003941117,0.00942319226525883,3.85035781976375,-0.239596376276403,4.21316505903255,0.17506442659314,7.4024707978414,-0.204419595812553,4.93376688042389,-0.073461009851295,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,14,8.75060364548277,-0.0922629125035006,-0.101409820942793,5.60043074967582,7.40808468115932,0.00827776957904855,3.91391457137166,-0.335951109441844,4.89980911376275,0.142832582543561,7.1904528708385,-0.192444628428691,5.48972085961271,-0.1412598904688,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,14,5.69614117763211,0.0467004578428401,-0.155631712892684,4.27223619586854,7.42566192568439,0.0105455713440949,3.59095669506786,-0.309269958714625,5.51448081261426,0.0398394463871884,6.79816996638937,-0.132726245818339,5.21128224186887,-0.085493616442078,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,15,4.12726996681096,-0.206894725910552,-0.140717012100791,13.1799254125206,7.3680774650354,0.00751734645596556,3.54156367018436,-0.0766535331955701,4.4220702698165,-0.00116717685102437,6.65568130444646,0.0411395324273714,5.95876074054401,-0.0602580869172938,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,15,3.26065273567587,-0.281476926918823,-0.172369031473888,1.59077495369159,7.37058640749753,0.00120971855545143,3.70354515555922,-0.141753860848355,4.31883707063785,-0.0353265026907258,6.5724474974845,0.110065296287596,6.48854043143738,-0.147180277961238,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,15,2.47750045413684,-0.181247618524399,-0.124177312633064,2.17246910374608,7.39749667410022,0.00956200374249101,3.71062419581694,-0.136526620206191,3.33337268232034,0.00481164341509128,6.38647435143986,0.129115382277698,5.99488634331263,-0.065837327016381,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,16,5.18304452510505,0.0372448606773251,-0.171633673151325,4.08992823004228,7.4224557790251,0.00394105126946944,4.30813014046092,-0.139978832905302,5.96139735294471,0.057641186448288,6.69344452772078,-0.0203692838406043,3.91465928919348,-0.104062906481206,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,16,6.62126239153701,0.0305295351972454,-0.103663673032603,4.1588016378615,7.42170844117954,0.0040686689526823,4.10230901501641,-0.128420816589168,5.77697110136439,0.0791359361893612,6.74682800383193,-0.0238144098653677,4.00562113006942,-0.112723567322665,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,16,6.87333475718431,0.0454003758021916,-0.13828302081327,3.565398353287,7.43647173845309,0.00465210210249312,3.92111238479215,-0.139185074373183,5.96724048077946,0.0918235261462485,6.47189930993,-0.0132311682323727,4.05960575746411,-0.112047856599548,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,17,1.07999004538601,-0.358886320596524,-0.0360107787895565,3.50338458887256,7.42522950639454,0.00424729961783753,3.4039789272459,-0.270386325848448,7.48446213679456,-0.012566418571815,6.30568390141396,-0.11073888002448,5.22334060036811,-0.136427982119159,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
